day,hour,minute,second,question,worker,answer,gt
0,0,0,0,642,30,0,0
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,584,40,3,3
0,0,0,0,87,69,1,1
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,579,51,2,2
0,0,0,0,236,39,0,0
0,0,0,0,696,9,0,0
0,0,0,0,1,10,3,3
0,0,0,0,552,39,0,0
0,0,0,0,229,9,0,0
0,0,0,0,759,43,1,1
0,0,0,0,306,9,1,1
0,0,0,0,185,12,3,3
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,584,12,3,3
0,0,0,0,368,9,0,0
0,0,0,0,755,42,3,3
0,0,0,0,284,39,0,1
0,0,0,0,506,4,0,1
0,0,0,0,800,66,2,3
0,0,0,0,446,23,3,3
0,0,0,0,251,40,0,1
0,0,0,0,282,60,1,1
0,0,0,0,571,69,2,2
0,0,0,0,655,2,0,0
0,0,0,0,463,54,0,1
0,0,0,0,749,31,2,2
0,0,0,0,380,3,0,0
0,0,0,0,75,23,3,3
0,0,0,0,739,60,3,2
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,414,40,3,3
0,0,0,0,541,57,3,2
0,0,0,0,209,43,2,2
0,0,0,0,482,10,3,3
0,0,0,0,205,9,0,0
0,0,0,0,605,42,3,2
0,0,0,0,666,43,0,0
0,0,0,0,421,6,3,3
0,0,0,0,554,10,2,2
0,0,0,0,102,31,1,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,562,21,1,1
0,0,0,0,297,51,2,2
0,0,0,0,13,2,3,3
0,0,0,0,97,31,1,1
0,0,0,0,427,3,3,3
0,0,0,0,203,3,0,2
0,0,0,0,435,27,0,0
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,625,31,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,440,106,1,0
0,0,0,0,735,37,3,2
0,0,0,0,127,40,2,3
0,0,0,0,452,9,2,2
0,0,0,0,677,55,2,1
0,0,0,0,457,40,0,3
0,0,0,0,759,21,1,1
0,0,0,0,454,9,3,2
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,647,23,0,0
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,303,57,2,3
0,0,0,0,635,16,2,3
0,0,0,0,362,12,1,1
0,0,0,0,476,27,0,0
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,359,16,0,2
0,0,0,0,783,9,3,2
0,0,0,0,103,31,0,1
0,0,0,0,338,10,0,0
0,0,0,0,634,23,0,0
0,0,0,0,408,55,0,1
0,0,0,0,223,2,2,2
0,0,0,0,339,37,3,2
0,0,0,0,296,58,3,0
0,0,0,0,708,9,3,3
0,0,0,0,506,3,0,1
0,0,0,0,457,37,0,3
0,0,0,0,179,9,2,2
0,0,0,0,737,16,0,1
0,0,0,0,524,69,2,3
0,0,0,0,175,43,1,1
0,0,0,0,794,45,3,3
0,0,0,0,635,40,2,3
0,0,0,0,329,60,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,751,3,2,0
0,0,0,0,518,2,2,2
0,0,0,0,29,12,3,3
0,0,0,0,702,42,2,3
0,0,0,0,618,55,1,1
0,0,0,0,365,6,1,1
0,0,0,0,726,43,3,3
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,156,31,2,2
0,0,0,0,89,59,0,0
0,0,0,0,103,55,0,1
0,0,0,0,72,31,3,3
0,0,0,0,761,3,2,2
0,0,0,0,401,16,3,3
0,0,0,0,197,9,2,3
0,0,0,0,791,23,2,3
0,0,0,0,130,16,1,1
0,0,0,0,426,58,1,1
0,0,0,0,267,31,3,2
0,0,0,0,181,9,2,3
0,0,0,0,361,54,3,2
0,0,0,0,807,53,0,0
0,0,0,0,41,49,2,2
0,0,0,0,620,51,0,0
0,0,0,0,510,12,3,3
0,0,0,0,423,16,0,0
0,0,0,0,621,30,0,0
0,0,0,0,770,53,3,3
0,0,0,0,617,43,2,2
0,0,0,0,772,27,1,1
0,0,0,0,275,3,1,1
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,782,6,2,2
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,298,9,0,0
0,0,0,0,666,59,0,0
0,0,0,0,207,23,1,1
0,0,0,0,294,6,3,2
0,0,0,0,12,31,0,1
0,0,0,0,210,31,2,2
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,607,55,1,0
0,0,0,0,671,21,2,2
0,0,0,0,693,16,1,0
0,0,0,0,458,10,0,0
0,0,0,0,761,31,2,2
0,0,0,0,245,39,2,3
0,0,0,0,631,27,2,2
0,0,0,0,94,45,3,3
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,71,54,2,2
0,0,0,0,254,40,2,3
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,740,40,0,1
0,0,0,0,429,9,2,2
0,0,0,0,761,9,2,2
0,0,0,0,32,27,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,253,48,3,2
0,0,0,0,583,10,3,3
0,0,0,0,234,55,1,1
0,0,0,0,337,10,2,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,590,16,0,0
0,0,0,0,140,10,1,0
0,0,0,0,709,42,0,1
0,0,0,0,710,23,3,3
0,0,0,0,449,2,2,3
0,0,0,0,368,3,0,0
0,0,0,0,790,30,0,0
0,0,0,0,165,43,1,0
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,330,31,0,0
0,0,0,0,781,43,1,1
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,382,23,3,3
0,0,0,0,186,40,2,2
0,0,0,0,502,16,2,2
0,0,0,0,305,31,1,1
0,0,0,0,505,40,1,1
0,0,0,0,370,16,3,3
0,0,0,0,306,49,1,1
0,0,0,0,599,60,1,0
0,0,0,0,538,54,3,3
0,0,0,0,437,30,3,3
0,0,0,0,676,39,2,2
0,0,0,0,518,16,2,2
0,0,0,0,577,37,2,2
0,0,0,0,790,3,0,0
0,0,0,0,99,57,0,0
0,0,0,0,607,9,1,0
0,0,0,0,279,53,1,1
0,0,0,0,411,42,0,1
0,0,0,0,104,10,3,2
0,0,0,0,7,40,1,0
0,0,0,0,252,3,2,2
0,0,0,0,287,43,0,0
0,0,0,0,530,16,3,3
0,0,0,0,418,53,3,3
0,0,0,0,689,42,3,3
0,0,0,0,807,43,0,0
0,0,0,0,731,31,3,3
0,0,0,0,748,66,0,0
0,0,0,0,402,55,0,1
0,0,0,0,173,40,1,1
0,0,0,0,608,9,1,1
0,0,0,0,787,30,0,1
0,0,0,0,327,54,0,0
0,0,0,0,673,27,0,0
0,0,0,0,639,39,3,3
0,0,0,0,522,23,2,2
0,0,0,0,46,40,0,0
0,0,0,0,716,30,1,1
0,0,0,0,340,37,0,1
0,0,0,0,463,40,0,1
0,0,0,0,160,31,0,1
0,0,0,0,511,3,0,0
0,0,0,0,333,45,0,0
0,0,0,0,160,21,0,1
0,0,0,0,314,37,0,0
0,0,0,0,656,43,2,3
0,0,0,0,552,12,0,0
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,642,58,0,0
0,0,0,0,94,31,3,3
0,0,0,0,52,40,2,2
0,0,0,0,521,31,1,0
0,0,0,0,52,12,2,2
0,0,0,0,293,3,3,3
0,0,0,0,60,12,3,2
0,0,0,0,275,16,1,1
0,0,0,0,578,23,2,3
0,0,0,0,606,3,0,1
0,0,0,0,771,3,2,2
0,0,0,0,361,31,3,2
0,0,0,0,66,16,3,3
0,0,0,0,735,3,3,2
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,701,66,3,2
0,0,0,0,592,43,2,2
0,0,0,0,801,31,2,2
0,0,0,0,348,10,2,2
0,0,0,0,642,72,0,0
0,0,0,0,698,43,1,0
0,0,0,0,321,40,0,0
0,0,0,0,701,3,3,2
0,0,0,0,54,43,1,0
0,0,0,0,443,39,1,0
0,0,0,0,105,58,1,1
0,0,0,0,694,10,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,478,42,2,3
0,0,0,0,381,69,3,3
0,0,0,0,519,58,2,2
0,0,0,0,418,3,3,3
0,0,0,0,608,6,1,1
0,0,0,0,365,40,1,1
0,0,0,0,750,12,1,1
0,0,0,0,439,54,0,1
0,0,0,0,46,43,0,0
0,0,0,0,510,31,3,3
0,0,0,0,494,40,3,3
0,0,0,0,171,16,2,2
0,0,0,0,664,37,2,2
0,0,0,0,355,9,3,3
0,0,0,0,627,3,3,2
0,0,0,0,494,102,3,3
0,0,0,0,791,43,2,3
0,0,0,0,537,30,2,3
0,0,0,0,731,21,3,3
0,0,0,0,411,66,0,1
0,0,0,0,549,37,3,2
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,557,31,3,3
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,162,58,1,1
0,0,0,0,774,42,1,0
0,0,0,0,287,3,0,0
0,0,0,0,466,12,0,0
0,0,0,0,692,51,0,0
0,0,0,0,332,21,3,2
0,0,0,0,109,40,3,1
0,0,0,0,537,12,2,3
0,0,0,0,700,9,2,2
0,0,0,0,395,53,1,1
0,0,0,0,37,42,2,3
0,0,0,0,437,9,3,3
0,0,0,0,797,16,2,3
0,0,0,0,136,9,1,1
0,0,0,0,80,58,0,1
0,0,0,0,225,16,0,0
0,0,0,0,214,27,1,1
0,0,0,0,330,69,0,0
0,0,0,0,58,37,3,3
0,0,0,0,245,4,2,3
0,0,0,0,720,54,2,1
0,0,0,0,496,2,0,1
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,732,31,3,3
0,0,0,0,238,37,3,2
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,705,60,2,2
0,0,0,0,548,27,3,2
0,0,0,0,715,58,2,3
0,0,0,0,800,21,2,3
0,0,0,0,674,43,3,3
0,0,0,0,662,16,2,2
0,0,0,0,202,23,2,2
0,0,0,0,748,9,0,0
0,0,0,0,217,27,1,1
0,0,0,0,475,40,0,0
0,0,0,0,378,23,2,2
0,0,0,0,579,9,2,2
0,0,0,0,769,16,1,3
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,796,12,3,3
0,0,0,0,170,16,1,1
0,0,0,0,343,31,1,1
0,0,0,0,538,58,3,3
0,0,0,0,409,16,0,1
0,0,0,0,390,39,2,3
0,0,0,0,757,42,0,1
0,0,0,0,648,51,2,2
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,59,10,1,1
0,0,0,0,791,59,2,3
0,0,0,0,282,6,1,1
0,0,0,0,309,16,1,0
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,496,9,0,1
0,0,0,0,201,3,3,2
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,575,16,3,3
0,0,0,0,212,58,0,1
0,0,0,0,486,60,3,2
0,0,0,0,603,31,2,3
0,0,0,0,551,10,1,0
0,0,0,0,781,45,1,1
0,0,0,0,320,3,3,3
0,0,0,0,542,16,2,2
0,0,0,0,65,39,3,3
0,0,0,0,637,43,1,1
0,0,0,0,538,31,3,3
0,0,0,0,757,12,0,1
0,0,0,0,726,6,3,3
0,0,0,0,259,9,2,2
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,79,16,2,2
0,0,0,0,720,31,2,1
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,93,39,3,2
0,0,0,0,478,43,2,3
0,0,0,0,8,23,1,0
0,0,0,0,574,27,0,0
0,0,0,0,788,40,2,2
0,0,0,0,765,21,3,2
0,0,0,0,546,2,2,2
0,0,0,0,591,16,1,1
0,0,0,0,1,9,3,3
0,0,0,0,427,2,3,3
0,0,0,0,475,39,0,0
0,0,0,0,386,9,3,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,272,42,3,3
0,0,0,0,473,55,1,1
0,0,0,0,685,10,1,1
0,0,0,0,757,21,0,1
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,97,37,1,1
0,0,0,0,222,9,3,2
0,0,0,0,685,60,1,1
0,0,0,0,467,53,2,2
0,0,0,0,299,6,0,0
0,0,0,0,424,9,1,1
0,0,0,0,657,43,3,3
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,766,16,0,0
0,0,0,0,42,58,1,0
