day,hour,minute,second,question,worker,answer,gt
0,0,0,0,770,35,3,3
0,0,0,0,740,40,0,1
0,0,0,0,392,25,0,1
0,0,0,0,388,6,0,1
0,0,0,0,441,35,3,3
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,590,16,0,0
0,0,0,0,244,12,1,1
0,0,0,0,151,36,3,3
0,0,0,0,710,23,3,3
0,0,0,0,785,29,0,0
0,0,0,0,449,2,3,3
0,0,0,0,264,28,1,1
0,0,0,0,298,65,0,0
0,0,0,0,36,25,2,3
0,0,0,0,756,30,0,0
0,0,0,0,413,12,3,3
0,0,0,0,336,90,2,2
0,0,0,0,640,8,1,0
0,0,0,0,538,50,3,3
0,0,0,0,103,21,0,1
0,0,0,0,186,40,2,2
0,0,0,0,502,16,2,2
0,0,0,0,553,43,2,2
0,0,0,0,707,58,2,2
0,0,0,0,148,43,2,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,505,40,1,1
0,0,0,0,135,12,2,2
0,0,0,0,460,28,0,1
0,0,0,0,484,34,3,3
0,0,0,0,437,30,3,3
0,0,0,0,408,36,1,1
0,0,0,0,118,8,2,2
0,0,0,0,240,1,2,2
0,0,0,0,711,8,1,1
0,0,0,0,577,37,2,2
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,300,40,1,1
0,0,0,0,14,35,1,1
0,0,0,0,569,55,2,2
0,0,0,0,752,16,0,0
0,0,0,0,13,1,3,3
0,0,0,0,484,55,3,3
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,807,43,1,0
0,0,0,0,490,35,3,2
0,0,0,0,559,50,1,1
0,0,0,0,709,34,0,1
0,0,0,0,54,35,0,0
0,0,0,0,758,6,3,3
0,0,0,0,246,16,3,3
0,0,0,0,273,36,3,3
0,0,0,0,13,25,3,3
0,0,0,0,658,37,3,3
0,0,0,0,553,28,2,2
0,0,0,0,522,23,0,2
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,521,35,1,0
0,0,0,0,483,35,3,3
0,0,0,0,314,37,0,0
0,0,0,0,656,43,2,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,381,16,3,3
0,0,0,0,418,58,3,3
0,0,0,0,642,58,0,0
0,0,0,0,510,36,3,3
0,0,0,0,567,21,1,1
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,35,25,3,3
0,0,0,0,787,23,1,1
0,0,0,0,41,75,2,2
0,0,0,0,359,1,3,2
0,0,0,0,49,2,2,2
0,0,0,0,696,34,0,0
0,0,0,0,275,16,2,1
0,0,0,0,615,34,0,0
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,578,23,2,3
0,0,0,0,623,36,0,0
0,0,0,0,38,34,3,2
0,0,0,0,583,50,3,3
0,0,0,0,680,12,3,3
0,0,0,0,145,29,0,0
0,0,0,0,692,34,0,0
0,0,0,0,66,16,3,3
0,0,0,0,772,35,1,1
0,0,0,0,21,50,2,2
0,0,0,0,169,16,1,1
0,0,0,0,592,43,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,403,1,1,1
0,0,0,0,698,43,1,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,0,2
0,0,0,0,124,36,3,2
0,0,0,0,54,43,0,0
0,0,0,0,118,25,2,2
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,561,8,1,1
0,0,0,0,248,35,3,2
0,0,0,0,654,8,1,1
0,0,0,0,218,2,2,2
0,0,0,0,97,17,1,1
0,0,0,0,519,58,2,2
0,0,0,0,229,23,0,0
0,0,0,0,278,8,2,2
0,0,0,0,400,6,2,2
0,0,0,0,385,17,2,2
0,0,0,0,803,16,3,2
0,0,0,0,570,107,3,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,3,3
0,0,0,0,511,29,0,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,300,16,1,1
0,0,0,0,778,14,1,1
0,0,0,0,33,21,1,0
0,0,0,0,480,23,0,0
0,0,0,0,490,58,3,2
0,0,0,0,447,35,1,0
0,0,0,0,290,12,1,1
0,0,0,0,231,16,1,1
0,0,0,0,763,35,1,1
0,0,0,0,794,29,3,3
0,0,0,0,21,2,2,2
0,0,0,0,427,34,3,3
0,0,0,0,494,40,3,3
0,0,0,0,664,37,2,2
0,0,0,0,91,30,2,1
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,441,29,3,3
0,0,0,0,339,34,3,2
0,0,0,0,659,43,3,3
0,0,0,0,57,8,2,3
0,0,0,0,592,50,2,2
0,0,0,0,502,35,2,2
0,0,0,0,204,35,1,1
0,0,0,0,383,1,1,1
0,0,0,0,321,34,0,0
0,0,0,0,466,12,0,0
0,0,0,0,657,40,2,3
0,0,0,0,208,8,1,1
0,0,0,0,716,50,1,1
0,0,0,0,109,40,1,1
0,0,0,0,116,40,2,3
0,0,0,0,537,12,2,3
0,0,0,0,231,35,1,1
0,0,0,0,375,40,3,2
0,0,0,0,200,16,2,3
0,0,0,0,36,12,2,3
0,0,0,0,766,28,0,0
0,0,0,0,511,28,0,0
0,0,0,0,520,34,0,0
0,0,0,0,145,17,0,0
0,0,0,0,719,29,0,0
0,0,0,0,58,37,3,3
0,0,0,0,473,40,1,1
0,0,0,0,388,14,0,1
0,0,0,0,428,1,0,0
0,0,0,0,772,34,1,1
0,0,0,0,131,28,0,0
0,0,0,0,36,28,2,3
0,0,0,0,598,50,2,2
0,0,0,0,275,49,2,1
0,0,0,0,419,34,3,3
0,0,0,0,238,37,3,2
0,0,0,0,785,12,0,0
0,0,0,0,247,8,3,2
0,0,0,0,448,58,3,2
0,0,0,0,557,65,3,3
0,0,0,0,332,58,2,2
0,0,0,0,258,35,3,3
0,0,0,0,508,35,2,2
0,0,0,0,424,14,1,1
0,0,0,0,800,21,2,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,406,34,0,1
0,0,0,0,607,8,1,0
0,0,0,0,291,34,3,3
0,0,0,0,662,16,2,2
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,629,16,3,2
0,0,0,0,172,8,2,2
0,0,0,0,611,37,3,3
0,0,0,0,418,34,3,3
0,0,0,0,441,47,3,3
0,0,0,0,769,16,3,3
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,507,8,2,2
0,0,0,0,564,58,3,2
0,0,0,0,134,21,3,3
0,0,0,0,796,12,2,3
0,0,0,0,416,34,3,3
0,0,0,0,146,21,1,1
0,0,0,0,489,1,2,2
0,0,0,0,538,58,3,3
0,0,0,0,778,30,1,1
0,0,0,0,643,35,0,1
0,0,0,0,410,90,0,0
0,0,0,0,243,14,1,1
0,0,0,0,382,40,3,3
0,0,0,0,682,30,1,1
0,0,0,0,298,25,0,0
0,0,0,0,259,37,2,2
0,0,0,0,478,34,3,3
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,570,43,3,2
0,0,0,0,248,40,3,2
0,0,0,0,769,28,3,3
0,0,0,0,765,58,2,2
0,0,0,0,521,50,1,0
0,0,0,0,37,29,3,3
0,0,0,0,805,25,0,2
0,0,0,0,757,12,0,1
0,0,0,0,363,2,2,3
0,0,0,0,752,34,0,0
0,0,0,0,726,6,2,3
0,0,0,0,29,34,3,3
0,0,0,0,8,23,0,0
0,0,0,0,788,40,2,2
0,0,0,0,536,14,1,1
0,0,0,0,413,21,3,3
0,0,0,0,690,16,3,3
0,0,0,0,765,21,2,2
0,0,0,0,745,8,3,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,630,35,2,3
0,0,0,0,586,58,0,0
0,0,0,0,297,37,2,2
0,0,0,0,1,1,2,3
0,0,0,0,385,16,2,2
0,0,0,0,427,2,3,3
0,0,0,0,676,35,2,2
0,0,0,0,609,35,0,0
0,0,0,0,386,12,1,2
0,0,0,0,574,43,0,0
0,0,0,0,226,50,2,2
0,0,0,0,41,16,2,2
0,0,0,0,299,36,0,0
0,0,0,0,24,65,0,1
0,0,0,0,288,34,0,0
0,0,0,0,673,29,0,0
0,0,0,0,391,12,3,3
0,0,0,0,473,55,1,1
0,0,0,0,35,36,3,3
0,0,0,0,757,21,0,1
0,0,0,0,432,16,2,2
0,0,0,0,223,1,2,2
0,0,0,0,97,37,1,1
0,0,0,0,236,35,0,0
0,0,0,0,299,6,0,0
0,0,0,0,707,43,2,2
0,0,0,0,657,43,2,3
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,253,77,3,2
0,0,0,0,364,16,3,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,391,17,3,3
0,0,0,0,137,2,3,3
0,0,0,0,266,35,1,1
0,0,0,0,721,25,3,2
0,0,0,0,806,29,3,3
0,0,0,0,492,21,2,2
0,0,0,0,750,50,1,1
0,0,0,0,621,35,0,0
0,0,0,0,735,40,2,2
0,0,0,0,433,43,0,0
0,0,0,0,336,14,2,2
0,0,0,0,83,2,0,0
0,0,0,0,425,34,2,2
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,148,40,2,2
0,0,0,0,610,14,0,1
0,0,0,0,434,35,1,1
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,743,58,3,3
0,0,0,0,483,23,3,3
0,0,0,0,628,16,0,0
0,0,0,0,511,14,0,0
0,0,0,0,114,12,2,2
0,0,0,0,717,16,2,3
0,0,0,0,299,58,0,0
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,606,90,1,1
0,0,0,0,236,21,0,0
0,0,0,0,399,58,1,0
0,0,0,0,166,28,2,2
0,0,0,0,602,17,2,2
0,0,0,0,713,34,2,3
0,0,0,0,360,25,0,0
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,354,55,0,1
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,183,1,2,3
0,0,0,0,5,25,3,3
0,0,0,0,57,1,2,3
0,0,0,0,364,88,3,3
0,0,0,0,659,12,3,3
0,0,0,0,312,16,2,3
0,0,0,0,718,16,2,2
0,0,0,0,555,36,2,2
0,0,0,0,128,47,3,3
0,0,0,0,326,25,3,2
0,0,0,0,288,28,0,0
0,0,0,0,90,90,0,1
0,0,0,0,596,16,0,1
0,0,0,0,198,94,3,2
0,0,0,0,806,6,3,3
0,0,0,0,456,40,2,2
0,0,0,0,161,16,3,2
0,0,0,0,331,35,2,3
0,0,0,0,258,23,3,3
0,0,0,0,683,34,3,2
0,0,0,0,87,8,1,1
0,0,0,0,286,6,2,2
0,0,0,0,478,47,3,3
0,0,0,0,213,1,0,1
0,0,0,0,640,58,1,0
0,0,0,0,134,25,3,3
0,0,0,0,558,12,3,3
0,0,0,0,46,23,0,0
0,0,0,0,124,35,3,2
0,0,0,0,195,47,3,3
0,0,0,0,277,16,3,2
0,0,0,0,765,25,2,2
0,0,0,0,498,40,2,2
0,0,0,0,513,28,0,0
0,0,0,0,167,37,0,0
0,0,0,0,126,1,2,2
0,0,0,0,386,43,1,2
0,0,0,0,693,21,0,0
0,0,0,0,374,21,0,1
0,0,0,0,217,77,1,1
0,0,0,0,377,28,2,2
0,0,0,0,63,40,0,1
0,0,0,0,634,16,0,0
0,0,0,0,123,2,2,2
0,0,0,0,226,16,2,2
0,0,0,0,796,34,2,3
0,0,0,0,658,43,3,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,698,6,1,0
0,0,0,0,335,28,0,0
0,0,0,0,358,21,3,3
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
0,0,0,0,233,43,1,1
0,0,0,0,197,90,2,3
0,0,0,0,784,28,2,3
0,0,0,0,539,47,1,1
0,0,0,0,288,43,0,0
0,0,0,0,789,16,3,3
0,0,0,0,196,21,3,3
0,0,0,0,152,43,0,1
0,0,0,0,124,1,3,2
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,514,43,2,2
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,279,28,1,1
0,0,0,0,681,14,0,0
0,0,0,0,639,35,3,3
0,0,0,0,17,40,3,3
0,0,0,0,462,34,3,3
0,0,0,0,144,17,1,1
0,0,0,0,714,16,1,1
0,0,0,0,774,29,0,0
0,0,0,0,483,16,3,3
0,0,0,0,537,36,2,3
0,0,0,0,749,16,3,2
0,0,0,0,611,17,3,3
0,0,0,0,203,6,0,2
0,0,0,0,72,40,3,3
0,0,0,0,614,21,2,2
0,0,0,0,728,47,0,0
0,0,0,0,626,30,3,3
0,0,0,0,158,25,2,2
0,0,0,0,729,58,1,1
0,0,0,0,123,37,2,2
0,0,0,0,684,21,0,0
0,0,0,0,217,37,1,1
0,0,0,0,261,40,0,1
0,0,0,0,654,29,1,1
0,0,0,0,221,8,3,3
0,0,0,0,693,12,0,0
0,0,0,0,509,16,3,3
0,0,0,0,147,2,3,3
0,0,0,0,588,8,0,1
0,0,0,0,42,65,1,0
0,0,0,0,801,30,2,2
0,0,0,0,212,43,0,1
0,0,0,0,72,37,3,3
0,0,0,0,621,23,0,0
0,0,0,0,232,47,3,3
0,0,0,0,37,16,3,3
0,0,0,0,265,35,3,3
0,0,0,0,213,40,0,1
0,0,0,0,756,25,0,0
0,0,0,0,41,30,2,2
0,0,0,0,603,2,2,3
0,0,0,0,242,35,2,2
0,0,0,0,753,28,0,0
0,0,0,0,269,36,0,0
0,0,0,0,289,37,2,2
0,0,0,0,348,23,2,2
0,0,0,0,656,29,2,3
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,117,28,3,2
0,0,0,0,441,2,3,3
0,0,0,0,764,21,3,2
0,0,0,0,619,55,1,1
0,0,0,0,684,58,0,0
0,0,0,0,579,17,2,2
0,0,0,0,371,21,0,0
0,0,0,0,792,55,3,3
0,0,0,0,384,28,3,3
0,0,0,0,604,16,2,3
0,0,0,0,183,34,2,3
0,0,0,0,755,84,3,3
0,0,0,0,14,16,1,1
0,0,0,0,322,87,3,3
0,0,0,0,377,29,2,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,710,58,3,3
0,0,0,0,704,16,3,3
0,0,0,0,583,30,3,3
0,0,0,0,725,29,2,2
0,0,0,0,135,34,2,2
0,0,0,0,313,36,2,3
0,0,0,0,399,23,1,0
0,0,0,0,398,47,0,1
0,0,0,0,624,35,1,1
0,0,0,0,154,55,0,0
0,0,0,0,754,34,0,0
0,0,0,0,8,46,0,0
0,0,0,0,725,43,2,2
0,0,0,0,600,16,0,1
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,175,47,1,1
0,0,0,0,547,12,3,3
0,0,0,0,721,47,3,2
0,0,0,0,523,2,0,0
0,0,0,0,575,12,3,3
0,0,0,0,8,40,0,0
0,0,0,0,742,40,2,2
0,0,0,0,40,37,2,2
0,0,0,0,173,29,1,1
0,0,0,0,146,40,1,1
0,0,0,0,751,58,0,0
0,0,0,0,658,29,3,3
0,0,0,0,585,40,3,2
0,0,0,0,187,77,3,3
0,0,0,0,28,43,0,2
0,0,0,0,225,23,0,0
0,0,0,0,762,16,2,3
0,0,0,0,321,50,0,0
0,0,0,0,78,21,2,3
0,0,0,0,157,50,1,1
0,0,0,0,113,23,3,3
0,0,0,0,309,40,0,0
0,0,0,0,538,47,3,3
0,0,0,0,138,35,2,2
0,0,0,0,807,12,1,0
0,0,0,0,20,16,1,1
0,0,0,0,762,35,2,3
0,0,0,0,328,23,2,3
0,0,0,0,580,1,3,3
0,0,0,0,688,58,2,3
0,0,0,0,278,25,2,2
0,0,0,0,562,16,1,1
0,0,0,0,738,40,3,3
0,0,0,0,73,16,0,1
0,0,0,0,441,25,3,3
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,449,46,3,3
0,0,0,0,508,43,2,2
0,0,0,0,384,34,3,3
0,0,0,0,4,30,0,0
0,0,0,0,803,28,3,2
0,0,0,0,346,34,3,2
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,434,34,1,1
0,0,0,0,539,23,1,1
0,0,0,0,430,8,2,2
0,0,0,0,732,35,3,3
0,0,0,0,79,28,2,2
0,0,0,0,353,40,3,2
0,0,0,0,544,2,0,0
0,0,0,0,624,37,1,1
0,0,0,0,437,8,3,3
0,0,0,0,558,43,3,3
0,0,0,0,410,34,0,0
0,0,0,0,465,16,3,2
0,0,0,0,138,55,2,2
0,0,0,0,679,1,0,0
0,0,0,0,542,37,3,2
0,0,0,0,242,34,2,2
0,0,0,0,765,43,2,2
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,706,16,0,0
0,0,0,0,596,17,0,1
0,0,0,0,92,43,0,0
0,0,0,0,117,17,3,2
0,0,0,0,507,35,2,2
0,0,0,0,279,50,1,1
0,0,0,0,313,40,2,3
0,0,0,0,516,21,3,3
0,0,0,0,17,17,3,3
0,0,0,0,650,43,2,2
0,0,0,0,714,35,1,1
0,0,0,0,697,25,2,2
0,0,0,0,105,34,1,1
0,0,0,0,246,29,3,3
0,0,0,0,563,16,0,0
0,0,0,0,31,35,3,2
0,0,0,0,753,55,0,0
0,0,0,0,403,40,1,1
0,0,0,0,60,34,3,2
0,0,0,0,576,37,0,0
0,0,0,0,53,29,1,1
0,0,0,0,429,25,2,2
0,0,0,0,203,49,0,2
0,0,0,0,598,23,2,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,165,16,0,0
0,0,0,0,664,43,2,2
0,0,0,0,683,21,3,2
0,0,0,0,519,43,2,2
0,0,0,0,629,58,3,2
0,0,0,0,244,17,1,1
0,0,0,0,511,16,0,0
0,0,0,0,355,28,3,3
0,0,0,0,256,8,1,1
0,0,0,0,75,17,3,3
0,0,0,0,523,58,0,0
0,0,0,0,403,16,1,1
0,0,0,0,493,36,0,1
0,0,0,0,748,34,1,0
0,0,0,0,579,25,2,2
0,0,0,0,636,43,3,3
0,0,0,0,704,34,3,3
0,0,0,0,652,40,0,0
0,0,0,0,136,21,1,1
0,0,0,0,374,40,0,1
0,0,0,0,626,16,3,3
0,0,0,0,127,16,3,3
0,0,0,0,477,1,1,0
0,0,0,0,535,6,3,3
0,0,0,0,151,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,88,16,1,1
0,0,0,0,766,25,0,0
0,0,0,0,351,55,3,3
0,0,0,0,209,36,2,2
0,0,0,0,242,37,2,2
0,0,0,0,573,40,3,3
0,0,0,0,715,25,2,3
0,0,0,0,334,43,3,3
0,0,0,0,304,16,1,1
0,0,0,0,774,21,0,0
0,0,0,0,384,50,3,3
0,0,0,0,368,1,1,0
0,0,0,0,104,6,2,2
0,0,0,0,662,25,2,2
0,0,0,0,334,28,3,3
0,0,0,0,22,21,3,3
0,0,0,0,786,58,0,0
0,0,0,0,73,1,0,1
0,0,0,0,722,55,1,1
0,0,0,0,265,12,3,3
0,0,0,0,377,17,2,2
0,0,0,0,382,28,3,3
0,0,0,0,599,58,0,0
0,0,0,0,474,47,1,0
0,0,0,0,571,21,2,2
0,0,0,0,588,23,0,1
0,0,0,0,349,35,1,1
0,0,0,0,331,40,2,3
0,0,0,0,704,1,3,3
0,0,0,0,777,88,2,3
0,0,0,0,64,40,2,2
0,0,0,0,748,55,1,0
0,0,0,0,779,40,0,1
0,0,0,0,686,28,0,0
0,0,0,0,754,47,0,0
0,0,0,0,142,1,2,2
0,0,0,0,497,43,3,3
0,0,0,0,170,36,1,1
0,0,0,0,611,1,3,3
0,0,0,0,283,2,0,0
0,0,0,0,82,88,2,2
0,0,0,0,523,30,0,0
0,0,0,0,407,2,0,1
0,0,0,0,58,28,3,3
0,0,0,0,317,37,3,3
0,0,0,0,443,12,1,0
0,0,0,0,82,29,2,2
0,0,0,0,429,23,2,2
0,0,0,0,365,55,1,1
0,0,0,0,231,37,1,1
0,0,0,0,154,21,0,0
0,0,0,0,632,29,3,3
0,0,0,0,164,58,2,3
0,0,0,0,179,23,2,2
0,0,0,0,47,40,1,1
0,0,0,0,238,6,3,2
0,0,0,0,425,16,2,2
0,0,0,0,758,30,3,3
0,0,0,0,396,17,0,0
0,0,0,0,420,34,0,1
0,0,0,0,245,35,2,3
0,0,0,0,275,34,2,1
0,0,0,0,281,34,0,0
0,0,0,0,39,25,2,3
0,0,0,0,413,1,3,3
0,0,0,0,260,12,2,2
0,0,0,0,114,25,2,2
0,0,0,0,438,47,3,3
0,0,0,0,713,25,2,3
0,0,0,0,654,43,1,1
0,0,0,0,199,37,3,3
0,0,0,0,750,58,1,1
0,0,0,0,323,1,3,2
0,0,0,0,217,17,1,1
0,0,0,0,444,40,1,1
0,0,0,0,227,16,3,3
0,0,0,0,464,36,2,2
0,0,0,0,278,43,2,2
0,0,0,0,183,75,2,3
0,0,0,0,485,35,2,2
0,0,0,0,611,21,3,3
0,0,0,0,530,37,3,3
0,0,0,0,682,25,1,1
0,0,0,0,727,21,3,3
0,0,0,0,299,47,0,0
0,0,0,0,192,37,3,3
0,0,0,0,2,17,2,2
0,0,0,0,475,21,0,0
0,0,0,0,283,21,0,0
0,0,0,0,450,40,3,3
0,0,0,0,383,40,1,1
0,0,0,0,771,55,2,2
0,0,0,0,687,35,3,3
0,0,0,0,157,65,1,1
0,0,0,0,15,43,3,3
0,0,0,0,573,16,3,3
0,0,0,0,606,6,1,1
0,0,0,0,404,35,3,3
0,0,0,0,78,16,2,3
0,0,0,0,482,16,3,3
0,0,0,0,737,21,0,1
0,0,0,0,750,35,1,1
0,0,0,0,79,23,2,2
0,0,0,0,768,84,2,2
0,0,0,0,120,47,0,0
0,0,0,0,680,36,3,3
0,0,0,0,264,99,1,1
0,0,0,0,494,28,3,3
0,0,0,0,705,30,2,2
0,0,0,0,563,34,0,0
0,0,0,0,482,88,3,3
0,0,0,0,297,28,2,2
0,0,0,0,433,25,0,0
0,0,0,0,253,75,3,2
0,0,0,0,177,12,1,0
0,0,0,0,617,34,3,2
0,0,0,0,783,34,3,2
0,0,0,0,154,43,0,0
0,0,0,0,739,58,3,2
0,0,0,0,83,16,0,0
0,0,0,0,614,29,2,2
0,0,0,0,323,12,3,2
0,0,0,0,87,28,1,1
0,0,0,0,672,23,0,1
0,0,0,0,251,16,0,1
0,0,0,0,409,47,1,1
0,0,0,0,81,37,0,1
