day,hour,minute,second,question,worker,answer,gt
0,0,0,0,297,51,2,2
0,0,0,0,645,20,3,2
0,0,0,0,463,11,0,1
0,0,0,0,313,21,2,3
0,0,0,0,536,50,1,1
0,0,0,0,799,41,2,2
0,0,0,0,427,3,3,3
0,0,0,0,631,16,2,2
0,0,0,0,203,3,0,2
0,0,0,0,394,2,3,3
0,0,0,0,370,37,3,3
0,0,0,0,618,13,0,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,724,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,440,106,1,0
0,0,0,0,107,34,2,3
0,0,0,0,222,1,3,2
0,0,0,0,452,9,2,2
0,0,0,0,311,37,3,3
0,0,0,0,7,34,1,0
0,0,0,0,454,9,2,2
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,538,2,3,3
0,0,0,0,46,1,0,0
0,0,0,0,312,41,2,3
0,0,0,0,126,22,2,2
0,0,0,0,106,55,3,3
0,0,0,0,670,55,2,2
0,0,0,0,336,94,2,2
0,0,0,0,359,16,0,2
0,0,0,0,406,22,0,1
0,0,0,0,459,1,2,2
0,0,0,0,223,2,2,2
0,0,0,0,359,25,0,2
0,0,0,0,87,34,1,1
0,0,0,0,210,66,3,2
0,0,0,0,721,3,3,2
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,278,34,2,2
0,0,0,0,628,1,0,0
0,0,0,0,518,2,2,2
0,0,0,0,713,13,2,3
0,0,0,0,618,55,0,1
0,0,0,0,322,20,3,3
0,0,0,0,455,16,2,3
0,0,0,0,310,36,1,1
0,0,0,0,88,9,1,1
0,0,0,0,191,57,0,1
0,0,0,0,396,58,0,0
0,0,0,0,401,16,2,3
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,130,16,1,1
0,0,0,0,426,58,0,1
0,0,0,0,711,72,1,1
0,0,0,0,487,41,2,3
0,0,0,0,620,51,0,0
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,345,1,1,1
0,0,0,0,581,63,2,2
0,0,0,0,185,55,3,3
0,0,0,0,345,37,1,1
0,0,0,0,618,50,0,1
0,0,0,0,606,25,0,1
0,0,0,0,146,9,1,1
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,799,63,2,2
0,0,0,0,76,68,3,3
0,0,0,0,400,44,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,228,22,2,2
0,0,0,0,397,9,3,2
0,0,0,0,627,16,3,2
0,0,0,0,270,16,2,3
0,0,0,0,586,22,0,0
0,0,0,0,739,63,3,2
0,0,0,0,235,3,2,2
0,0,0,0,287,58,0,0
0,0,0,0,21,16,2,2
0,0,0,0,141,44,2,3
0,0,0,0,761,13,2,2
0,0,0,0,773,72,3,3
0,0,0,0,654,55,1,1
0,0,0,0,795,16,1,1
0,0,0,0,446,34,3,3
0,0,0,0,303,9,0,3
0,0,0,0,712,16,3,3
0,0,0,0,44,37,2,2
0,0,0,0,611,22,3,3
0,0,0,0,737,41,0,1
0,0,0,0,761,9,2,2
0,0,0,0,781,3,1,1
0,0,0,0,690,9,2,3
0,0,0,0,113,20,3,3
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,127,25,2,3
0,0,0,0,736,9,2,2
0,0,0,0,590,16,0,0
0,0,0,0,35,20,3,3
0,0,0,0,780,55,2,2
0,0,0,0,715,16,3,3
0,0,0,0,517,70,2,3
0,0,0,0,652,66,1,0
0,0,0,0,179,34,3,2
0,0,0,0,146,2,1,1
0,0,0,0,723,72,0,0
0,0,0,0,449,2,3,3
0,0,0,0,407,9,0,1
0,0,0,0,36,25,2,3
0,0,0,0,140,11,1,0
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,356,20,0,0
0,0,0,0,256,13,0,1
0,0,0,0,13,9,3,3
0,0,0,0,351,34,2,3
0,0,0,0,56,37,0,1
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,276,1,2,2
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,484,34,3,3
0,0,0,0,749,63,3,2
0,0,0,0,197,11,3,3
0,0,0,0,381,20,3,3
0,0,0,0,252,2,2,2
0,0,0,0,498,22,2,2
0,0,0,0,607,9,1,0
0,0,0,0,303,58,0,3
0,0,0,0,758,25,3,3
0,0,0,0,504,99,1,0
0,0,0,0,436,20,3,3
0,0,0,0,717,55,2,3
0,0,0,0,781,13,1,1
0,0,0,0,773,20,3,3
0,0,0,0,275,32,1,1
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,647,25,0,0
0,0,0,0,748,66,0,0
0,0,0,0,199,41,2,3
0,0,0,0,709,34,0,1
0,0,0,0,807,13,0,0
0,0,0,0,241,3,0,0
0,0,0,0,228,13,2,2
0,0,0,0,273,36,3,3
0,0,0,0,13,25,3,3
0,0,0,0,17,22,2,3
0,0,0,0,658,37,3,3
0,0,0,0,727,22,3,3
0,0,0,0,192,16,3,3
0,0,0,0,625,1,2,2
0,0,0,0,76,3,3,3
0,0,0,0,477,20,0,0
0,0,0,0,417,34,1,0
0,0,0,0,145,16,0,0
0,0,0,0,635,97,3,3
0,0,0,0,511,3,0,0
0,0,0,0,229,1,0,0
0,0,0,0,791,20,3,3
0,0,0,0,381,16,3,3
0,0,0,0,604,13,2,3
0,0,0,0,382,20,3,3
0,0,0,0,652,34,1,0
0,0,0,0,44,66,2,2
0,0,0,0,510,36,3,3
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,518,13,2,2
0,0,0,0,515,11,1,1
0,0,0,0,35,25,3,3
0,0,0,0,249,41,1,1
0,0,0,0,359,1,0,2
0,0,0,0,293,3,2,3
0,0,0,0,696,34,0,0
0,0,0,0,369,34,2,2
0,0,0,0,702,20,2,3
0,0,0,0,165,55,1,0
0,0,0,0,125,16,0,0
0,0,0,0,775,11,2,2
0,0,0,0,303,13,0,3
0,0,0,0,210,94,3,2
0,0,0,0,520,9,0,0
0,0,0,0,38,34,3,2
0,0,0,0,771,3,2,2
0,0,0,0,692,34,1,0
0,0,0,0,608,63,1,1
0,0,0,0,54,16,0,0
0,0,0,0,701,66,3,2
0,0,0,0,21,50,2,2
0,0,0,0,403,1,0,1
0,0,0,0,124,36,3,2
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,8,20,0,0
0,0,0,0,790,20,1,0
0,0,0,0,709,22,0,1
0,0,0,0,677,3,2,1
0,0,0,0,331,68,2,3
0,0,0,0,368,13,0,0
0,0,0,0,229,23,0,0
0,0,0,0,418,3,2,3
0,0,0,0,655,16,0,0
0,0,0,0,803,16,3,2
0,0,0,0,497,23,2,3
0,0,0,0,755,23,3,3
0,0,0,0,16,11,0,0
0,0,0,0,490,22,3,2
0,0,0,0,480,23,0,0
0,0,0,0,805,20,2,2
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,275,1,1,1
0,0,0,0,1,2,3,3
0,0,0,0,171,16,2,2
0,0,0,0,94,13,3,3
0,0,0,0,36,70,2,3
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,627,3,3,2
0,0,0,0,186,37,2,2
0,0,0,0,339,34,3,2
0,0,0,0,453,20,3,3
0,0,0,0,411,66,0,1
0,0,0,0,561,20,1,1
0,0,0,0,549,37,2,2
0,0,0,0,647,21,0,0
0,0,0,0,383,1,0,1
0,0,0,0,342,3,3,3
0,0,0,0,287,11,0,0
0,0,0,0,800,20,2,3
0,0,0,0,332,21,2,2
0,0,0,0,664,25,2,2
0,0,0,0,700,9,2,2
0,0,0,0,586,25,0,0
0,0,0,0,546,3,2,2
0,0,0,0,200,16,2,3
0,0,0,0,437,9,2,3
0,0,0,0,797,16,2,3
0,0,0,0,685,22,1,1
0,0,0,0,475,34,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,3,3
0,0,0,0,136,9,1,1
0,0,0,0,225,16,0,0
0,0,0,0,237,20,0,1
0,0,0,0,553,99,2,2
0,0,0,0,179,1,3,2
0,0,0,0,58,37,3,3
0,0,0,0,32,9,1,1
0,0,0,0,338,3,1,0
0,0,0,0,710,20,3,3
0,0,0,0,559,41,1,1
0,0,0,0,23,13,0,0
0,0,0,0,364,3,3,3
0,0,0,0,219,13,1,1
0,0,0,0,772,34,1,1
0,0,0,0,256,20,0,1
0,0,0,0,598,50,2,2
0,0,0,0,263,13,1,0
0,0,0,0,76,37,3,3
0,0,0,0,419,34,3,3
0,0,0,0,477,66,0,0
0,0,0,0,191,3,0,1
0,0,0,0,376,22,0,0
0,0,0,0,222,13,3,2
0,0,0,0,448,58,3,2
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,352,41,0,1
0,0,0,0,415,41,2,2
0,0,0,0,659,20,3,3
0,0,0,0,562,22,1,1
0,0,0,0,744,13,2,2
0,0,0,0,800,21,2,3
0,0,0,0,406,34,0,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,748,9,0,0
0,0,0,0,12,34,0,1
0,0,0,0,269,22,0,0
0,0,0,0,80,18,1,1
0,0,0,0,378,23,2,2
0,0,0,0,418,34,2,3
0,0,0,0,91,22,1,1
0,0,0,0,443,13,1,0
0,0,0,0,579,9,2,2
0,0,0,0,769,16,3,3
0,0,0,0,90,13,0,1
0,0,0,0,551,9,0,0
0,0,0,0,362,58,1,1
0,0,0,0,126,9,2,2
0,0,0,0,151,3,3,3
0,0,0,0,568,63,3,2
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,189,3,0,0
0,0,0,0,648,51,3,2
0,0,0,0,442,91,3,3
0,0,0,0,156,3,2,2
0,0,0,0,24,13,0,1
0,0,0,0,39,9,3,3
0,0,0,0,309,16,1,0
0,0,0,0,496,9,0,1
0,0,0,0,259,37,2,2
0,0,0,0,478,34,2,3
0,0,0,0,18,3,1,1
0,0,0,0,575,16,3,3
0,0,0,0,214,20,1,1
0,0,0,0,320,3,3,3
0,0,0,0,589,32,1,1
0,0,0,0,287,1,0,0
0,0,0,0,38,22,3,2
0,0,0,0,14,9,1,1
0,0,0,0,363,2,2,3
0,0,0,0,335,20,0,0
0,0,0,0,740,22,0,1
0,0,0,0,10,9,0,0
0,0,0,0,657,13,3,3
0,0,0,0,79,16,2,2
0,0,0,0,29,34,3,3
0,0,0,0,771,88,2,2
0,0,0,0,3,22,1,1
0,0,0,0,219,44,1,1
0,0,0,0,8,23,0,0
0,0,0,0,277,34,2,2
0,0,0,0,107,36,2,3
0,0,0,0,271,9,3,3
0,0,0,0,765,21,2,2
0,0,0,0,546,2,2,2
0,0,0,0,591,16,1,1
0,0,0,0,586,58,0,0
0,0,0,0,1,1,3,3
0,0,0,0,399,72,1,0
0,0,0,0,675,11,3,3
0,0,0,0,41,16,2,2
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,103,25,1,1
0,0,0,0,720,20,2,1
0,0,0,0,288,34,1,0
0,0,0,0,718,58,2,2
0,0,0,0,473,55,1,1
0,0,0,0,214,34,1,1
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,484,88,3,3
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,115,13,3,2
0,0,0,0,222,9,3,2
0,0,0,0,6,16,3,2
0,0,0,0,438,13,3,3
0,0,0,0,31,1,2,2
0,0,0,0,128,20,3,3
0,0,0,0,453,55,3,3
0,0,0,0,436,22,3,3
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,622,9,2,2
0,0,0,0,388,51,0,1
0,0,0,0,137,2,3,3
0,0,0,0,721,25,3,2
0,0,0,0,492,21,2,2
0,0,0,0,104,20,3,2
0,0,0,0,459,23,2,2
0,0,0,0,349,51,1,1
0,0,0,0,471,58,1,1
0,0,0,0,48,13,2,2
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,153,11,3,2
0,0,0,0,560,58,1,1
0,0,0,0,187,16,3,3
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,335,9,0,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,639,23,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,721,9,3,2
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,742,58,0,2
0,0,0,0,628,16,0,0
0,0,0,0,769,22,3,3
0,0,0,0,299,58,0,0
0,0,0,0,701,51,3,2
0,0,0,0,377,55,2,2
0,0,0,0,735,16,2,2
0,0,0,0,466,23,3,0
0,0,0,0,349,20,1,1
0,0,0,0,382,13,3,3
0,0,0,0,160,41,0,1
0,0,0,0,742,13,0,2
0,0,0,0,640,20,1,0
0,0,0,0,624,57,0,1
0,0,0,0,406,13,0,1
0,0,0,0,800,23,2,3
0,0,0,0,613,41,0,0
0,0,0,0,713,34,2,3
0,0,0,0,360,25,0,0
0,0,0,0,247,20,3,2
0,0,0,0,269,1,0,0
0,0,0,0,302,9,0,0
0,0,0,0,708,3,3,3
0,0,0,0,262,13,2,2
0,0,0,0,374,41,2,1
0,0,0,0,347,1,1,1
0,0,0,0,709,3,0,1
0,0,0,0,354,55,0,1
0,0,0,0,183,1,2,3
0,0,0,0,142,20,2,2
0,0,0,0,597,13,2,2
0,0,0,0,364,88,3,3
0,0,0,0,110,9,2,2
0,0,0,0,246,34,3,3
0,0,0,0,718,16,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,663,34,0,1
0,0,0,0,326,25,2,2
0,0,0,0,724,22,2,2
0,0,0,0,211,37,0,0
0,0,0,0,592,20,2,2
0,0,0,0,11,3,0,0
0,0,0,0,596,16,0,1
0,0,0,0,105,9,1,1
0,0,0,0,161,16,2,2
0,0,0,0,190,37,2,3
0,0,0,0,25,50,3,2
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,327,16,0,0
0,0,0,0,683,34,3,2
0,0,0,0,136,13,1,1
0,0,0,0,674,102,3,3
0,0,0,0,385,78,3,2
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,420,9,1,1
0,0,0,0,575,23,3,3
0,0,0,0,610,66,0,1
0,0,0,0,487,57,3,3
0,0,0,0,351,22,2,3
0,0,0,0,138,3,2,2
0,0,0,0,74,37,1,1
0,0,0,0,229,55,0,0
0,0,0,0,640,58,1,0
0,0,0,0,46,23,0,0
0,0,0,0,126,11,2,2
0,0,0,0,765,25,2,2
0,0,0,0,783,20,3,2
0,0,0,0,748,16,0,0
0,0,0,0,401,22,2,3
0,0,0,0,126,1,2,2
0,0,0,0,749,21,3,2
0,0,0,0,439,51,1,1
0,0,0,0,374,21,2,1
0,0,0,0,150,41,3,3
0,0,0,0,228,37,2,2
0,0,0,0,234,20,1,1
0,0,0,0,58,13,3,3
0,0,0,0,356,51,0,0
0,0,0,0,348,20,2,2
0,0,0,0,439,55,1,1
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,610,3,0,1
0,0,0,0,432,20,2,2
0,0,0,0,444,21,1,1
0,0,0,0,119,16,0,0
0,0,0,0,144,3,1,1
0,0,0,0,167,13,0,0
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,391,20,3,3
0,0,0,0,58,36,3,3
0,0,0,0,299,34,0,0
0,0,0,0,747,58,1,1
0,0,0,0,789,16,3,3
0,0,0,0,196,21,3,3
0,0,0,0,699,3,0,0
0,0,0,0,756,9,0,0
0,0,0,0,406,70,0,1
0,0,0,0,124,1,3,2
0,0,0,0,481,13,1,1
0,0,0,0,258,20,3,3
0,0,0,0,2,13,3,2
0,0,0,0,405,16,2,2
0,0,0,0,371,16,0,0
0,0,0,0,7,9,1,0
0,0,0,0,19,3,0,1
0,0,0,0,370,20,3,3
0,0,0,0,695,3,3,3
0,0,0,0,705,13,2,2
0,0,0,0,547,13,2,3
0,0,0,0,95,2,0,1
0,0,0,0,241,58,0,0
0,0,0,0,151,13,3,3
0,0,0,0,149,51,2,3
0,0,0,0,214,16,1,1
0,0,0,0,462,34,3,3
0,0,0,0,798,21,0,0
0,0,0,0,362,51,1,1
0,0,0,0,537,36,2,3
0,0,0,0,464,16,2,2
0,0,0,0,656,21,2,3
0,0,0,0,212,3,0,1
0,0,0,0,749,16,3,2
0,0,0,0,317,16,3,3
0,0,0,0,361,9,2,2
0,0,0,0,614,21,2,2
0,0,0,0,734,20,0,0
0,0,0,0,293,36,2,3
0,0,0,0,729,58,1,1
0,0,0,0,123,37,2,2
0,0,0,0,684,21,0,0
0,0,0,0,145,32,0,0
0,0,0,0,596,51,0,1
0,0,0,0,329,22,3,3
0,0,0,0,672,9,0,1
0,0,0,0,32,34,1,1
0,0,0,0,589,16,1,1
0,0,0,0,789,66,3,3
0,0,0,0,707,3,2,2
0,0,0,0,757,9,0,1
0,0,0,0,664,20,2,2
0,0,0,0,580,51,3,3
0,0,0,0,153,34,3,2
0,0,0,0,626,23,3,3
0,0,0,0,750,22,1,1
0,0,0,0,155,22,3,2
0,0,0,0,37,16,2,3
0,0,0,0,367,16,0,1
0,0,0,0,598,20,2,2
0,0,0,0,303,3,0,3
0,0,0,0,650,16,2,2
0,0,0,0,259,13,2,2
0,0,0,0,609,34,0,0
0,0,0,0,269,36,0,0
0,0,0,0,367,23,0,1
0,0,0,0,759,66,1,1
0,0,0,0,150,63,3,3
0,0,0,0,341,16,3,3
0,0,0,0,764,21,3,2
0,0,0,0,619,55,1,1
0,0,0,0,684,58,0,0
0,0,0,0,371,21,0,0
0,0,0,0,427,22,3,3
0,0,0,0,678,88,3,3
0,0,0,0,265,70,3,3
0,0,0,0,183,34,2,3
0,0,0,0,755,84,3,3
0,0,0,0,343,16,1,1
0,0,0,0,88,55,1,1
0,0,0,0,14,16,1,1
0,0,0,0,454,3,2,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,451,16,3,3
0,0,0,0,221,3,3,3
0,0,0,0,710,58,3,3
0,0,0,0,513,20,1,0
0,0,0,0,598,9,2,2
0,0,0,0,258,25,3,3
0,0,0,0,135,34,2,2
0,0,0,0,399,23,1,0
0,0,0,0,479,1,3,3
0,0,0,0,711,66,1,1
0,0,0,0,650,1,2,2
0,0,0,0,754,34,0,0
0,0,0,0,670,3,2,2
0,0,0,0,344,2,3,2
0,0,0,0,459,34,2,2
0,0,0,0,457,16,2,3
0,0,0,0,232,72,3,3
0,0,0,0,804,11,3,2
0,0,0,0,733,9,1,0
0,0,0,0,523,2,0,0
0,0,0,0,652,57,1,0
0,0,0,0,481,25,1,1
0,0,0,0,13,13,3,3
0,0,0,0,225,23,0,0
0,0,0,0,449,41,3,3
0,0,0,0,402,2,1,1
0,0,0,0,148,51,2,2
0,0,0,0,78,21,2,3
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,759,58,1,1
0,0,0,0,20,16,1,1
0,0,0,0,328,23,2,3
0,0,0,0,108,9,0,0
0,0,0,0,380,63,0,0
0,0,0,0,670,11,2,2
0,0,0,0,464,3,2,2
0,0,0,0,492,11,2,2
0,0,0,0,73,16,1,1
0,0,0,0,441,25,2,3
0,0,0,0,389,21,2,2
0,0,0,0,543,55,0,0
0,0,0,0,556,20,2,2
0,0,0,0,170,13,1,1
0,0,0,0,384,34,2,3
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,413,3,3,3
0,0,0,0,539,23,1,1
0,0,0,0,430,2,2,2
0,0,0,0,618,3,0,1
0,0,0,0,576,23,0,0
0,0,0,0,461,3,2,3
0,0,0,0,689,11,3,3
0,0,0,0,326,16,2,2
0,0,0,0,316,22,1,1
0,0,0,0,136,63,1,1
0,0,0,0,544,2,0,0
0,0,0,0,745,58,3,3
0,0,0,0,624,37,0,1
0,0,0,0,714,1,1,1
0,0,0,0,197,91,3,3
0,0,0,0,467,3,2,2
0,0,0,0,465,16,3,2
0,0,0,0,653,13,3,3
0,0,0,0,542,9,2,2
0,0,0,0,640,84,1,0
0,0,0,0,807,25,0,0
0,0,0,0,242,34,2,2
0,0,0,0,669,21,3,2
0,0,0,0,714,22,1,1
0,0,0,0,31,9,2,2
0,0,0,0,502,23,2,2
0,0,0,0,784,20,2,3
0,0,0,0,166,9,3,2
0,0,0,0,533,57,3,3
0,0,0,0,364,22,3,3
0,0,0,0,279,50,1,1
0,0,0,0,658,9,3,3
0,0,0,0,43,20,3,3
0,0,0,0,516,21,3,3
0,0,0,0,542,22,2,2
0,0,0,0,353,58,3,2
0,0,0,0,472,13,1,1
0,0,0,0,786,20,0,0
0,0,0,0,632,3,3,3
0,0,0,0,105,34,1,1
0,0,0,0,768,21,2,2
0,0,0,0,172,22,2,2
0,0,0,0,391,9,3,3
0,0,0,0,667,13,0,0
0,0,0,0,602,3,2,2
0,0,0,0,429,25,3,2
0,0,0,0,255,41,2,2
0,0,0,0,804,9,3,2
0,0,0,0,241,22,0,0
0,0,0,0,730,9,2,2
0,0,0,0,598,23,2,2
0,0,0,0,282,16,1,1
0,0,0,0,684,3,0,0
0,0,0,0,402,13,1,1
0,0,0,0,629,58,2,2
0,0,0,0,654,13,1,1
0,0,0,0,183,95,2,3
0,0,0,0,403,16,0,1
0,0,0,0,493,36,0,1
0,0,0,0,730,11,2,2
0,0,0,0,756,102,0,0
0,0,0,0,72,16,2,3
0,0,0,0,107,41,2,3
0,0,0,0,18,18,1,1
0,0,0,0,435,2,0,0
0,0,0,0,3,18,1,1
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,703,20,0,0
0,0,0,0,136,21,1,1
0,0,0,0,155,3,3,2
0,0,0,0,646,13,2,3
0,0,0,0,50,9,1,1
0,0,0,0,626,16,3,3
0,0,0,0,366,34,2,3
0,0,0,0,353,22,3,2
0,0,0,0,136,11,1,1
0,0,0,0,468,23,2,2
0,0,0,0,477,1,0,0
0,0,0,0,88,51,1,1
0,0,0,0,555,1,2,2
0,0,0,0,766,25,0,0
0,0,0,0,351,55,2,3
0,0,0,0,209,36,2,2
0,0,0,0,715,25,3,3
0,0,0,0,304,16,0,1
0,0,0,0,510,41,3,3
0,0,0,0,774,21,1,0
0,0,0,0,739,3,3,2
0,0,0,0,668,44,3,3
0,0,0,0,384,50,2,3
0,0,0,0,368,1,0,0
0,0,0,0,623,55,0,0
0,0,0,0,73,13,1,1
0,0,0,0,467,20,2,2
0,0,0,0,599,58,0,0
0,0,0,0,718,22,2,2
0,0,0,0,588,23,0,1
0,0,0,0,74,20,1,1
0,0,0,0,712,34,3,3
0,0,0,0,370,58,3,3
0,0,0,0,691,20,3,3
0,0,0,0,704,1,3,3
0,0,0,0,537,9,2,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,105,20,1,1
0,0,0,0,140,37,1,0
0,0,0,0,341,3,3,3
0,0,0,0,224,13,0,0
0,0,0,0,748,55,0,0
0,0,0,0,567,13,1,1
0,0,0,0,572,3,0,1
0,0,0,0,525,3,1,1
0,0,0,0,142,1,2,2
0,0,0,0,220,57,0,0
0,0,0,0,25,44,3,2
0,0,0,0,397,3,3,2
0,0,0,0,280,63,3,3
0,0,0,0,688,9,2,3
0,0,0,0,283,2,0,0
0,0,0,0,502,13,2,2
0,0,0,0,232,13,3,3
0,0,0,0,361,22,2,2
0,0,0,0,794,25,3,3
0,0,0,0,407,2,0,1
0,0,0,0,130,55,1,1
0,0,0,0,266,22,1,1
0,0,0,0,448,20,3,2
0,0,0,0,665,51,1,1
0,0,0,0,154,21,1,0
0,0,0,0,98,68,2,2
0,0,0,0,225,9,0,0
0,0,0,0,164,58,3,3
0,0,0,0,179,23,3,2
0,0,0,0,765,3,2,2
0,0,0,0,425,16,2,2
0,0,0,0,316,11,1,1
0,0,0,0,603,11,2,3
0,0,0,0,420,34,1,1
0,0,0,0,599,41,0,0
0,0,0,0,275,34,1,1
0,0,0,0,305,16,1,1
0,0,0,0,39,25,3,3
0,0,0,0,516,20,3,3
0,0,0,0,413,1,3,3
0,0,0,0,7,41,1,0
0,0,0,0,393,3,0,0
0,0,0,0,716,51,1,1
0,0,0,0,114,25,2,2
0,0,0,0,685,3,1,1
0,0,0,0,713,25,2,3
0,0,0,0,395,36,1,1
0,0,0,0,681,22,1,0
0,0,0,0,76,13,3,3
0,0,0,0,750,58,1,1
0,0,0,0,424,20,1,1
0,0,0,0,741,9,0,0
0,0,0,0,523,20,0,0
0,0,0,0,682,22,1,1
0,0,0,0,455,3,2,3
0,0,0,0,61,51,3,3
0,0,0,0,205,66,0,0
0,0,0,0,423,2,1,0
0,0,0,0,727,21,3,3
0,0,0,0,109,3,3,1
0,0,0,0,730,25,2,2
0,0,0,0,397,13,3,2
0,0,0,0,148,9,2,2
0,0,0,0,711,22,1,1
0,0,0,0,484,16,3,3
0,0,0,0,475,21,0,0
