day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,736,16,2,2
0,0,0,0,708,53,3,3
0,0,0,0,522,35,0,2
0,0,0,0,584,40,3,3
0,0,0,0,360,16,0,0
0,0,0,0,690,3,3,3
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,306,61,1,1
0,0,0,0,706,37,0,0
0,0,0,0,758,34,3,3
0,0,0,0,380,1,0,0
0,0,0,0,266,29,1,1
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,800,66,2,3
0,0,0,0,251,40,0,1
0,0,0,0,424,21,1,1
0,0,0,0,392,7,0,1
0,0,0,0,753,35,0,0
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,262,89,2,2
0,0,0,0,751,35,2,0
0,0,0,0,391,41,2,3
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,250,83,3,3
0,0,0,0,739,60,3,2
0,0,0,0,276,50,3,2
0,0,0,0,72,4,3,3
0,0,0,0,751,16,2,0
0,0,0,0,106,61,3,3
0,0,0,0,7,21,0,0
0,0,0,0,605,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,526,49,1,0
0,0,0,0,188,40,0,0
0,0,0,0,553,1,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,313,21,2,3
0,0,0,0,620,12,0,0
0,0,0,0,427,3,3,3
0,0,0,0,426,35,1,1
0,0,0,0,505,12,1,1
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,555,34,3,2
0,0,0,0,101,3,2,2
0,0,0,0,457,40,1,3
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,50,37,1,1
0,0,0,0,316,21,1,1
0,0,0,0,392,40,0,1
0,0,0,0,635,16,2,3
0,0,0,0,127,35,3,3
0,0,0,0,63,34,0,1
0,0,0,0,476,27,0,0
0,0,0,0,311,35,3,3
0,0,0,0,622,14,2,2
0,0,0,0,370,53,3,3
0,0,0,0,168,29,0,0
0,0,0,0,339,37,3,2
0,0,0,0,272,29,3,3
0,0,0,0,378,14,2,2
