day,hour,minute,second,question,worker,answer,gt
0,0,0,0,662,28,2,2
0,0,0,0,132,62,1,1
0,0,0,0,469,63,1,1
0,0,0,0,302,71,1,0
0,0,0,0,778,35,0,1
0,0,0,0,315,35,0,0
0,0,0,0,700,28,2,2
0,0,0,0,752,41,0,0
0,0,0,0,64,35,2,2
0,0,0,0,801,28,3,2
0,0,0,0,239,28,1,1
0,0,0,0,355,35,3,3
0,0,0,0,524,14,2,3
0,0,0,0,729,40,1,1
0,0,0,0,806,62,3,3
0,0,0,0,523,63,1,0
0,0,0,0,313,52,2,3
0,0,0,0,597,16,2,2
0,0,0,0,375,4,3,2
0,0,0,0,715,42,2,3
0,0,0,0,69,40,1,2
0,0,0,0,369,14,0,2
0,0,0,0,237,5,0,1
0,0,0,0,330,35,1,0
0,0,0,0,308,16,1,1
0,0,0,0,440,5,1,0
0,0,0,0,700,41,2,2
0,0,0,0,723,28,0,0
0,0,0,0,588,61,0,1
0,0,0,0,713,28,2,3
0,0,0,0,502,53,2,2
0,0,0,0,379,35,3,2
0,0,0,0,564,35,3,2
0,0,0,0,168,2,0,0
0,0,0,0,108,42,0,0
0,0,0,0,62,10,0,0
0,0,0,0,563,14,0,0
0,0,0,0,226,21,3,2
0,0,0,0,289,2,2,2
0,0,0,0,550,14,2,2
0,0,0,0,9,16,0,0
0,0,0,0,281,16,0,0
0,0,0,0,206,61,3,3
0,0,0,0,600,41,0,1
0,0,0,0,269,53,0,0
0,0,0,0,566,62,2,3
0,0,0,0,204,16,1,1
0,0,0,0,531,41,3,3
0,0,0,0,91,5,1,1
0,0,0,0,500,14,2,2
0,0,0,0,602,80,2,2
0,0,0,0,767,28,1,1
0,0,0,0,383,10,1,1
0,0,0,0,314,28,0,0
0,0,0,0,141,35,3,3
0,0,0,0,171,2,2,2
0,0,0,0,629,41,2,2
0,0,0,0,22,35,3,3
0,0,0,0,326,35,3,2
0,0,0,0,367,63,1,1
0,0,0,0,525,65,1,1
0,0,0,0,756,10,0,0
0,0,0,0,181,16,3,3
0,0,0,0,500,28,2,2
0,0,0,0,458,42,0,0
0,0,0,0,75,5,3,3
0,0,0,0,294,45,3,2
0,0,0,0,295,16,1,0
0,0,0,0,261,41,0,1
0,0,0,0,636,35,3,3
0,0,0,0,613,4,0,0
0,0,0,0,165,35,0,0
0,0,0,0,9,35,0,0
0,0,0,0,321,16,0,0
0,0,0,0,629,62,2,2
0,0,0,0,650,2,2,2
0,0,0,0,805,41,0,2
0,0,0,0,293,4,3,3
0,0,0,0,689,16,3,3
0,0,0,0,137,35,3,3
0,0,0,0,293,41,3,3
0,0,0,0,491,14,3,3
0,0,0,0,360,35,0,0
0,0,0,0,265,40,3,3
0,0,0,0,741,42,0,0
0,0,0,0,232,63,3,3
0,0,0,0,696,73,0,0
0,0,0,0,624,40,1,1
0,0,0,0,573,41,3,3
0,0,0,0,354,62,0,1
0,0,0,0,537,66,2,3
0,0,0,0,350,35,1,1
0,0,0,0,619,53,1,1
0,0,0,0,372,67,3,3
0,0,0,0,256,53,1,1
0,0,0,0,93,61,3,2
0,0,0,0,397,35,3,2
0,0,0,0,450,10,3,3
0,0,0,0,600,61,0,1
0,0,0,0,357,40,0,0
0,0,0,0,543,5,0,0
0,0,0,0,359,97,3,2
0,0,0,0,651,62,3,3
0,0,0,0,355,5,3,3
0,0,0,0,649,41,3,3
0,0,0,0,356,73,1,0
0,0,0,0,295,61,1,0
0,0,0,0,649,16,3,3
0,0,0,0,803,21,2,2
0,0,0,0,36,16,3,3
0,0,0,0,171,61,2,2
0,0,0,0,704,21,3,3
0,0,0,0,225,5,0,0
0,0,0,0,524,21,2,3
0,0,0,0,311,28,3,3
0,0,0,0,600,4,0,1
0,0,0,0,274,16,2,2
0,0,0,0,633,10,3,3
0,0,0,0,780,61,2,2
0,0,0,0,34,53,0,0
0,0,0,0,776,21,0,1
0,0,0,0,340,81,0,1
0,0,0,0,1,5,2,3
0,0,0,0,389,16,2,2
0,0,0,0,169,21,1,1
0,0,0,0,468,42,3,2
0,0,0,0,315,61,0,0
0,0,0,0,3,21,0,1
0,0,0,0,169,2,1,1
0,0,0,0,294,28,3,2
0,0,0,0,366,4,3,3
0,0,0,0,225,14,0,0
0,0,0,0,296,63,3,0
0,0,0,0,452,28,2,2
0,0,0,0,519,35,2,2
0,0,0,0,373,40,2,2
0,0,0,0,344,4,2,2
0,0,0,0,763,16,0,1
0,0,0,0,649,42,3,3
0,0,0,0,452,16,2,2
0,0,0,0,237,2,0,1
0,0,0,0,111,10,2,3
0,0,0,0,765,35,2,2
0,0,0,0,93,53,3,2
0,0,0,0,249,16,1,1
0,0,0,0,306,65,0,1
0,0,0,0,477,41,1,0
0,0,0,0,398,40,0,1
0,0,0,0,128,35,3,3
0,0,0,0,292,21,2,2
0,0,0,0,432,2,2,2
0,0,0,0,406,61,0,1
0,0,0,0,393,2,1,0
0,0,0,0,522,66,0,2
0,0,0,0,377,42,3,2
0,0,0,0,18,61,1,1
0,0,0,0,201,28,2,2
0,0,0,0,589,21,0,1
0,0,0,0,582,10,1,1
0,0,0,0,792,42,2,3
0,0,0,0,641,21,3,2
0,0,0,0,724,66,2,2
0,0,0,0,130,42,0,1
0,0,0,0,209,41,2,2
0,0,0,0,416,5,3,3
0,0,0,0,619,21,1,1
0,0,0,0,176,4,0,1
0,0,0,0,792,61,2,3
0,0,0,0,320,75,3,3
0,0,0,0,139,66,3,3
0,0,0,0,640,5,0,0
0,0,0,0,303,16,2,3
0,0,0,0,789,28,3,3
0,0,0,0,397,63,3,2
0,0,0,0,262,62,2,2
0,0,0,0,2,16,2,2
0,0,0,0,687,40,3,3
0,0,0,0,356,35,1,0
0,0,0,0,155,10,3,2
0,0,0,0,416,21,3,3
0,0,0,0,263,41,1,0
0,0,0,0,400,10,2,2
0,0,0,0,683,35,2,2
0,0,0,0,89,16,0,0
0,0,0,0,164,41,2,3
0,0,0,0,500,5,2,2
0,0,0,0,125,28,0,0
0,0,0,0,430,83,3,2
0,0,0,0,70,66,2,2
0,0,0,0,264,21,1,1
0,0,0,0,396,42,0,0
0,0,0,0,599,16,0,0
0,0,0,0,204,41,1,1
0,0,0,0,42,40,1,0
0,0,0,0,646,45,3,3
0,0,0,0,508,16,3,2
0,0,0,0,388,2,0,1
0,0,0,0,766,73,0,0
0,0,0,0,55,78,3,2
0,0,0,0,290,16,1,1
0,0,0,0,770,21,2,3
0,0,0,0,533,10,3,3
0,0,0,0,317,10,3,3
0,0,0,0,4,28,0,0
0,0,0,0,217,2,1,1
0,0,0,0,205,35,0,0
0,0,0,0,237,35,0,1
0,0,0,0,256,35,1,1
0,0,0,0,528,41,3,3
0,0,0,0,577,10,2,2
0,0,0,0,210,2,3,2
0,0,0,0,238,35,3,2
0,0,0,0,614,65,2,2
0,0,0,0,334,2,3,3
0,0,0,0,709,21,0,1
0,0,0,0,511,5,0,0
0,0,0,0,771,61,2,2
0,0,0,0,91,35,1,1
0,0,0,0,272,28,3,3
0,0,0,0,436,2,3,3
0,0,0,0,94,10,2,3
0,0,0,0,701,41,3,2
0,0,0,0,652,2,0,0
0,0,0,0,239,95,1,1
0,0,0,0,45,10,0,0
0,0,0,0,206,5,3,3
0,0,0,0,86,73,0,0
0,0,0,0,798,109,0,0
0,0,0,0,296,42,3,0
0,0,0,0,217,63,1,1
0,0,0,0,538,61,3,3
0,0,0,0,709,28,0,1
0,0,0,0,186,10,2,2
0,0,0,0,573,5,3,3
0,0,0,0,420,10,1,1
0,0,0,0,376,52,0,0
0,0,0,0,220,61,0,0
0,0,0,0,188,28,0,0
0,0,0,0,604,80,2,3
0,0,0,0,795,45,0,1
0,0,0,0,61,63,3,3
0,0,0,0,171,35,2,2
0,0,0,0,270,81,2,3
0,0,0,0,396,16,0,0
0,0,0,0,495,61,2,2
0,0,0,0,801,16,3,2
0,0,0,0,30,5,0,1
0,0,0,0,209,61,2,2
0,0,0,0,327,35,0,0
0,0,0,0,345,16,0,1
0,0,0,0,763,10,0,1
0,0,0,0,335,21,0,0
0,0,0,0,88,21,0,1
0,0,0,0,687,16,3,3
0,0,0,0,441,73,3,3
0,0,0,0,122,28,2,2
0,0,0,0,727,42,3,3
0,0,0,0,728,30,0,0
0,0,0,0,245,41,3,3
0,0,0,0,132,28,1,1
0,0,0,0,666,53,0,0
0,0,0,0,712,45,3,3
0,0,0,0,743,73,3,3
0,0,0,0,42,10,1,0
0,0,0,0,220,21,0,0
0,0,0,0,291,5,3,3
0,0,0,0,26,53,3,3
0,0,0,0,703,21,1,0
0,0,0,0,790,21,0,0
0,0,0,0,243,5,0,1
0,0,0,0,6,35,2,2
0,0,0,0,324,62,3,3
0,0,0,0,159,65,0,1
0,0,0,0,588,21,0,1
0,0,0,0,324,89,3,3
0,0,0,0,319,40,2,2
0,0,0,0,95,67,1,1
0,0,0,0,553,61,2,2
0,0,0,0,583,4,3,3
0,0,0,0,331,14,3,3
0,0,0,0,254,71,3,3
0,0,0,0,560,35,1,1
0,0,0,0,271,16,2,3
0,0,0,0,524,40,2,3
0,0,0,0,536,16,0,1
0,0,0,0,589,35,0,1
0,0,0,0,257,35,1,0
0,0,0,0,390,41,2,3
0,0,0,0,647,40,0,0
0,0,0,0,123,35,2,2
0,0,0,0,456,21,2,2
0,0,0,0,254,10,3,3
0,0,0,0,786,16,0,0
0,0,0,0,692,42,1,0
0,0,0,0,57,5,2,3
0,0,0,0,650,40,2,2
0,0,0,0,178,16,3,3
0,0,0,0,593,53,1,1
0,0,0,0,304,97,1,1
0,0,0,0,269,75,0,0
0,0,0,0,379,99,3,2
0,0,0,0,210,35,3,2
0,0,0,0,746,40,3,3
0,0,0,0,388,41,0,1
0,0,0,0,100,10,0,0
0,0,0,0,447,84,0,0
0,0,0,0,545,45,1,1
0,0,0,0,649,28,3,3
0,0,0,0,84,40,0,0
0,0,0,0,616,16,0,0
0,0,0,0,646,14,3,3
0,0,0,0,118,28,2,2
0,0,0,0,315,84,0,0
0,0,0,0,132,57,1,1
0,0,0,0,10,53,0,0
0,0,0,0,344,99,2,2
0,0,0,0,787,16,1,1
0,0,0,0,498,42,2,2
0,0,0,0,358,52,3,3
0,0,0,0,382,2,3,3
0,0,0,0,451,35,3,3
0,0,0,0,263,81,1,0
0,0,0,0,21,40,2,2
0,0,0,0,189,16,0,0
0,0,0,0,759,35,1,1
