day,hour,minute,second,question,worker,answer,gt
0,0,0,0,278,49,2,2
0,0,0,0,146,15,1,1
0,0,0,0,63,19,0,1
0,0,0,0,259,1,2,2
0,0,0,0,306,61,0,1
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,552,39,0,0
0,0,0,0,291,84,3,3
0,0,0,0,270,1,2,3
0,0,0,0,701,94,3,2
0,0,0,0,274,61,2,2
0,0,0,0,618,60,1,1
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,755,42,3,3
0,0,0,0,28,19,0,2
0,0,0,0,476,36,1,0
0,0,0,0,530,1,3,3
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,293,30,3,3
0,0,0,0,223,9,2,2
0,0,0,0,414,56,3,3
0,0,0,0,470,61,3,3
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,423,65,0,0
0,0,0,0,147,61,3,3
0,0,0,0,471,41,1,1
0,0,0,0,672,56,0,1
0,0,0,0,541,57,2,2
0,0,0,0,260,81,2,2
0,0,0,0,554,60,2,2
0,0,0,0,484,14,3,3
0,0,0,0,735,42,2,2
0,0,0,0,593,41,1,1
0,0,0,0,751,36,2,0
0,0,0,0,322,1,3,3
0,0,0,0,339,14,3,2
0,0,0,0,302,23,1,0
0,0,0,0,224,15,0,0
0,0,0,0,423,56,0,0
0,0,0,0,719,88,0,0
0,0,0,0,704,51,3,3
0,0,0,0,99,37,0,0
0,0,0,0,412,45,3,3
0,0,0,0,735,37,2,2
0,0,0,0,20,23,1,1
0,0,0,0,312,41,2,3
0,0,0,0,369,23,0,2
0,0,0,0,476,27,1,0
0,0,0,0,336,94,2,2
0,0,0,0,699,36,0,0
0,0,0,0,359,16,0,2
0,0,0,0,164,14,2,3
0,0,0,0,578,56,2,3
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,339,37,3,2
0,0,0,0,708,9,3,3
0,0,0,0,457,37,0,3
0,0,0,0,373,14,2,2
0,0,0,0,53,37,1,1
0,0,0,0,171,57,2,2
0,0,0,0,381,39,3,3
0,0,0,0,776,9,0,1
0,0,0,0,198,30,3,2
0,0,0,0,150,49,3,3
0,0,0,0,702,16,2,3
0,0,0,0,702,42,2,3
0,0,0,0,421,15,3,3
0,0,0,0,104,72,2,2
0,0,0,0,455,16,2,3
0,0,0,0,191,57,0,1
0,0,0,0,623,5,0,0
0,0,0,0,197,9,2,3
0,0,0,0,28,27,0,2
0,0,0,0,130,16,1,1
0,0,0,0,181,9,3,3
0,0,0,0,41,49,2,2
0,0,0,0,561,56,0,1
0,0,0,0,620,51,0,0
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,423,16,0,0
0,0,0,0,568,1,2,2
0,0,0,0,345,37,1,1
0,0,0,0,627,5,3,2
0,0,0,0,146,9,1,1
0,0,0,0,304,17,0,1
0,0,0,0,321,30,0,0
0,0,0,0,186,28,2,2
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
0,0,0,0,144,37,1,1
0,0,0,0,800,5,2,3
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,627,16,3,2
0,0,0,0,270,16,2,3
0,0,0,0,693,16,0,0
0,0,0,0,807,28,0,0
0,0,0,0,177,36,0,0
0,0,0,0,21,16,2,2
0,0,0,0,795,16,1,1
0,0,0,0,18,17,1,1
0,0,0,0,712,16,2,3
0,0,0,0,2,9,2,2
0,0,0,0,98,15,2,2
0,0,0,0,761,9,2,2
0,0,0,0,736,9,3,2
0,0,0,0,96,15,2,2
0,0,0,0,776,14,0,1
0,0,0,0,709,42,0,1
0,0,0,0,291,16,3,3
0,0,0,0,635,5,3,3
0,0,0,0,298,65,0,0
0,0,0,0,252,42,2,2
0,0,0,0,332,39,2,2
0,0,0,0,734,9,1,0
0,0,0,0,382,23,2,3
