day,hour,minute,second,question,worker,answer,gt
0,0,0,0,140,13,1,0
0,0,0,0,146,15,1,1
0,0,0,0,666,47,0,0
0,0,0,0,63,2,0,1
0,0,0,0,109,15,1,1
0,0,0,0,181,15,2,3
0,0,0,0,565,35,3,2
0,0,0,0,384,94,2,3
0,0,0,0,7,13,0,0
0,0,0,0,564,5,3,2
0,0,0,0,617,21,3,2
0,0,0,0,325,61,3,2
0,0,0,0,39,13,3,3
0,0,0,0,541,21,2,2
0,0,0,0,530,9,3,3
0,0,0,0,434,31,1,1
0,0,0,0,701,94,3,2
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,274,61,2,2
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,530,15,3,3
0,0,0,0,83,77,0,0
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,21,63,2,2
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,297,41,2,2
0,0,0,0,716,13,1,1
0,0,0,0,378,13,2,2
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,721,84,3,2
0,0,0,0,749,31,3,2
0,0,0,0,223,9,2,2
0,0,0,0,152,35,0,1
0,0,0,0,793,47,3,2
0,0,0,0,414,56,3,3
0,0,0,0,487,31,3,3
0,0,0,0,461,35,2,3
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,682,15,1,1
0,0,0,0,399,61,1,0
0,0,0,0,163,54,3,3
0,0,0,0,394,31,3,3
0,0,0,0,7,21,0,0
0,0,0,0,710,35,3,3
0,0,0,0,216,26,1,0
0,0,0,0,43,31,3,3
0,0,0,0,412,13,3,3
0,0,0,0,313,21,2,3
0,0,0,0,370,9,3,3
0,0,0,0,655,56,1,0
0,0,0,0,618,13,1,1
0,0,0,0,452,9,2,2
0,0,0,0,652,62,1,0
0,0,0,0,538,2,3,3
0,0,0,0,20,13,1,1
0,0,0,0,336,94,2,2
0,0,0,0,180,56,3,3
0,0,0,0,200,25,3,3
0,0,0,0,231,68,1,1
0,0,0,0,463,61,0,1
0,0,0,0,347,61,1,1
0,0,0,0,359,25,0,2
0,0,0,0,179,9,2,2
0,0,0,0,397,26,3,2
0,0,0,0,713,41,2,3
0,0,0,0,514,35,2,2
0,0,0,0,776,9,0,1
0,0,0,0,312,35,3,3
0,0,0,0,702,42,2,3
0,0,0,0,713,13,2,3
0,0,0,0,213,35,0,1
0,0,0,0,72,31,3,3
0,0,0,0,368,47,0,0
0,0,0,0,181,9,2,3
0,0,0,0,41,49,2,2
0,0,0,0,487,41,3,3
0,0,0,0,699,13,0,0
0,0,0,0,97,15,0,1
0,0,0,0,166,13,2,2
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,581,63,2,2
0,0,0,0,106,54,3,3
0,0,0,0,717,42,2,3
0,0,0,0,606,25,1,1
0,0,0,0,627,5,3,2
0,0,0,0,711,47,1,1
0,0,0,0,628,13,0,0
0,0,0,0,129,13,2,2
0,0,0,0,248,29,3,2
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,672,62,0,1
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,414,21,3,3
0,0,0,0,739,63,3,2
0,0,0,0,680,35,2,3
0,0,0,0,86,26,0,0
0,0,0,0,787,61,0,1
0,0,0,0,770,35,3,3
0,0,0,0,135,5,2,2
0,0,0,0,427,15,3,3
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,522,26,3,2
0,0,0,0,127,25,3,3
0,0,0,0,403,35,1,1
0,0,0,0,779,25,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,407,9,0,1
0,0,0,0,546,54,2,2
0,0,0,0,549,31,2,2
0,0,0,0,317,62,3,3
0,0,0,0,330,31,0,0
0,0,0,0,538,50,3,3
0,0,0,0,13,9,3,3
0,0,0,0,103,21,3,1
0,0,0,0,127,31,3,3
0,0,0,0,305,31,1,1
0,0,0,0,279,56,1,1
0,0,0,0,306,49,0,1
0,0,0,0,749,63,3,2
0,0,0,0,538,54,3,3
0,0,0,0,607,9,1,0
0,0,0,0,333,41,1,0
0,0,0,0,447,5,1,0
0,0,0,0,557,9,3,3
0,0,0,0,689,42,3,3
0,0,0,0,731,31,3,3
0,0,0,0,661,50,0,1
0,0,0,0,199,41,2,3
0,0,0,0,333,35,1,0
0,0,0,0,688,61,3,3
0,0,0,0,490,35,3,2
0,0,0,0,559,50,1,1
0,0,0,0,807,13,0,0
0,0,0,0,13,25,3,3
0,0,0,0,94,15,3,3
0,0,0,0,180,26,3,3
0,0,0,0,491,61,3,3
0,0,0,0,741,31,0,0
0,0,0,0,451,13,3,3
0,0,0,0,801,9,2,2
0,0,0,0,255,13,2,2
0,0,0,0,210,54,3,2
0,0,0,0,521,31,0,0
0,0,0,0,518,13,2,2
0,0,0,0,567,21,1,1
0,0,0,0,489,80,2,2
0,0,0,0,336,13,2,2
0,0,0,0,371,9,0,0
0,0,0,0,97,62,0,1
0,0,0,0,91,56,2,1
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,309,13,0,0
0,0,0,0,520,9,0,0
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,292,52,2,2
0,0,0,0,21,50,2,2
0,0,0,0,393,35,0,0
0,0,0,0,407,29,0,1
0,0,0,0,403,13,1,1
0,0,0,0,495,31,2,2
0,0,0,0,526,9,1,0
0,0,0,0,309,35,0,0
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,454,47,2,2
0,0,0,0,368,13,0,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,431,35,2,3
0,0,0,0,33,21,0,0
0,0,0,0,447,35,1,0
0,0,0,0,763,35,1,1
0,0,0,0,249,13,1,1
0,0,0,0,21,2,2,2
0,0,0,0,105,56,1,1
0,0,0,0,469,29,1,1
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,548,25,3,2
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,204,35,1,1
0,0,0,0,211,13,0,0
0,0,0,0,255,9,2,2
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,580,15,3,3
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,37,42,3,3
0,0,0,0,391,35,2,3
0,0,0,0,629,5,2,2
0,0,0,0,597,63,2,2
0,0,0,0,719,29,0,0
0,0,0,0,720,54,2,1
0,0,0,0,559,41,1,1
0,0,0,0,219,13,1,1
0,0,0,0,275,49,2,1
0,0,0,0,779,13,1,1
0,0,0,0,492,31,2,2
0,0,0,0,496,35,1,1
0,0,0,0,705,60,2,2
0,0,0,0,287,29,0,0
0,0,0,0,258,35,2,3
0,0,0,0,31,31,2,2
0,0,0,0,731,9,3,3
0,0,0,0,699,18,0,0
0,0,0,0,166,25,2,2
0,0,0,0,721,41,3,2
0,0,0,0,80,18,0,1
0,0,0,0,254,47,2,3
0,0,0,0,441,47,3,3
0,0,0,0,266,61,1,1
0,0,0,0,551,9,0,0
0,0,0,0,732,13,3,3
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,737,54,1,1
0,0,0,0,214,47,1,1
0,0,0,0,643,35,0,1
0,0,0,0,581,41,2,2
0,0,0,0,39,9,3,3
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,182,13,3,3
0,0,0,0,176,29,1,1
0,0,0,0,630,31,2,3
0,0,0,0,374,62,2,1
0,0,0,0,589,32,1,1
0,0,0,0,384,13,2,3
0,0,0,0,521,50,0,0
0,0,0,0,553,54,2,2
0,0,0,0,573,15,3,3
0,0,0,0,479,32,3,3
0,0,0,0,14,9,0,1
0,0,0,0,259,9,2,2
0,0,0,0,267,13,3,2
0,0,0,0,227,61,3,3
0,0,0,0,489,41,2,2
0,0,0,0,633,13,3,3
0,0,0,0,495,15,2,2
0,0,0,0,413,21,3,3
0,0,0,0,630,35,2,3
0,0,0,0,427,2,3,3
0,0,0,0,761,42,2,2
0,0,0,0,609,35,0,0
0,0,0,0,514,9,2,2
0,0,0,0,612,56,0,0
0,0,0,0,386,9,2,2
0,0,0,0,179,42,2,2
0,0,0,0,98,35,2,2
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,103,25,3,1
0,0,0,0,673,29,0,0
0,0,0,0,719,60,0,0
0,0,0,0,236,35,0,0
0,0,0,0,243,13,0,1
0,0,0,0,397,15,3,2
0,0,0,0,762,31,2,3
0,0,0,0,158,31,2,2
0,0,0,0,801,63,2,2
0,0,0,0,424,9,1,1
0,0,0,0,219,31,1,1
0,0,0,0,561,35,1,1
0,0,0,0,622,9,2,2
0,0,0,0,721,25,3,2
0,0,0,0,492,21,2,2
0,0,0,0,409,56,1,1
0,0,0,0,621,35,0,0
0,0,0,0,469,9,1,1
0,0,0,0,83,2,0,0
0,0,0,0,171,15,2,2
0,0,0,0,483,13,3,3
0,0,0,0,621,50,0,0
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,29,47,3,3
0,0,0,0,247,5,2,2
0,0,0,0,799,9,3,2
0,0,0,0,460,9,0,1
0,0,0,0,799,35,3,2
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,81,41,0,1
0,0,0,0,119,31,0,0
0,0,0,0,773,54,3,3
0,0,0,0,792,47,3,3
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,77,47,3,3
0,0,0,0,671,54,2,2
0,0,0,0,160,41,0,1
0,0,0,0,742,13,0,2
0,0,0,0,321,35,1,0
0,0,0,0,76,32,3,3
0,0,0,0,568,56,3,2
0,0,0,0,302,9,1,0
0,0,0,0,67,9,2,2
0,0,0,0,777,21,2,3
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,544,5,1,0
0,0,0,0,597,13,2,2
0,0,0,0,16,61,0,0
0,0,0,0,110,9,2,2
0,0,0,0,604,5,2,3
0,0,0,0,463,31,0,1
0,0,0,0,402,9,2,1
0,0,0,0,806,35,2,3
0,0,0,0,105,9,1,1
0,0,0,0,314,54,0,0
0,0,0,0,584,41,2,3
0,0,0,0,666,31,0,0
0,0,0,0,16,47,0,0
0,0,0,0,11,5,0,0
0,0,0,0,349,42,1,1
0,0,0,0,605,35,3,2
0,0,0,0,135,35,2,2
0,0,0,0,134,25,3,3
0,0,0,0,734,5,0,0
0,0,0,0,162,9,1,1
0,0,0,0,124,35,3,2
0,0,0,0,46,9,1,0
0,0,0,0,195,47,3,3
0,0,0,0,765,25,3,2
0,0,0,0,744,31,2,2
0,0,0,0,374,21,2,1
0,0,0,0,150,41,3,3
0,0,0,0,585,35,2,2
