day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,478,9,3,3
0,0,0,0,736,16,2,2
0,0,0,0,708,53,3,3
0,0,0,0,199,16,2,3
0,0,0,0,679,37,0,0
0,0,0,0,616,28,0,0
0,0,0,0,522,35,0,2
0,0,0,0,478,27,3,3
0,0,0,0,109,15,1,1
0,0,0,0,360,16,0,0
0,0,0,0,628,53,0,0
0,0,0,0,780,73,2,2
0,0,0,0,99,21,0,0
0,0,0,0,778,73,1,1
0,0,0,0,54,23,0,0
0,0,0,0,696,9,0,0
0,0,0,0,564,5,3,2
0,0,0,0,617,21,3,2
0,0,0,0,205,14,0,0
0,0,0,0,541,21,2,2
0,0,0,0,306,9,0,1
0,0,0,0,426,9,1,1
0,0,0,0,86,63,0,0
0,0,0,0,80,5,0,1
0,0,0,0,147,5,3,3
0,0,0,0,274,61,2,2
0,0,0,0,639,37,3,3
0,0,0,0,732,53,3,3
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,414,47,3,3
0,0,0,0,530,15,3,3
0,0,0,0,446,23,3,3
0,0,0,0,574,28,0,0
0,0,0,0,739,21,3,2
0,0,0,0,304,61,0,1
0,0,0,0,329,9,3,3
0,0,0,0,606,16,1,1
0,0,0,0,250,83,3,3
0,0,0,0,309,25,1,0
0,0,0,0,793,47,3,2
0,0,0,0,311,101,3,3
0,0,0,0,147,61,3,3
0,0,0,0,208,9,1,1
0,0,0,0,682,15,1,1
0,0,0,0,306,55,0,1
0,0,0,0,197,37,3,3
0,0,0,0,205,9,0,0
0,0,0,0,495,25,2,2
0,0,0,0,735,42,2,2
0,0,0,0,279,34,1,1
0,0,0,0,503,63,3,3
0,0,0,0,779,73,1,1
0,0,0,0,457,53,0,3
0,0,0,0,562,21,1,1
0,0,0,0,302,23,1,0
0,0,0,0,694,35,3,3
0,0,0,0,198,28,2,2
0,0,0,0,224,15,0,0
0,0,0,0,629,47,3,2
0,0,0,0,370,9,3,3
0,0,0,0,555,23,3,2
0,0,0,0,109,78,1,1
0,0,0,0,426,35,1,1
0,0,0,0,435,27,0,0
0,0,0,0,99,37,0,0
0,0,0,0,258,32,3,3
0,0,0,0,412,45,3,3
0,0,0,0,184,35,3,3
0,0,0,0,735,37,2,2
0,0,0,0,7,34,0,0
0,0,0,0,759,21,1,1
0,0,0,0,50,37,1,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,548,47,3,2
0,0,0,0,369,23,0,2
0,0,0,0,311,35,3,3
0,0,0,0,719,54,0,0
0,0,0,0,359,16,0,2
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,408,55,0,1
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,339,37,3,2
0,0,0,0,708,9,3,3
0,0,0,0,457,37,0,3
0,0,0,0,373,14,2,2
0,0,0,0,463,55,0,1
0,0,0,0,278,34,2,2
0,0,0,0,776,9,0,1
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,702,42,2,3
0,0,0,0,84,16,0,0
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,334,47,3,3
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,103,55,0,1
0,0,0,0,70,55,2,2
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,197,9,3,3
0,0,0,0,152,53,0,1
0,0,0,0,28,27,0,2
0,0,0,0,130,16,1,1
0,0,0,0,807,53,0,0
0,0,0,0,106,54,3,3
