day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,146,15,1,1
0,0,0,0,95,1,1,1
0,0,0,0,678,13,3,3
0,0,0,0,35,23,3,3
0,0,0,0,782,58,2,2
0,0,0,0,144,19,1,1
0,0,0,0,696,9,0,0
0,0,0,0,564,5,3,2
0,0,0,0,306,9,0,1
0,0,0,0,728,16,0,0
0,0,0,0,530,9,3,3
0,0,0,0,270,1,2,3
0,0,0,0,147,5,3,3
0,0,0,0,530,15,3,3
0,0,0,0,703,25,1,0
0,0,0,0,530,1,3,3
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,18,9,1,1
0,0,0,0,210,48,3,2
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,794,30,3,3
0,0,0,0,573,62,3,3
0,0,0,0,446,13,3,3
0,0,0,0,61,19,3,3
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,669,19,3,2
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,118,1,2,2
0,0,0,0,618,13,1,1
0,0,0,0,258,32,3,3
0,0,0,0,20,23,1,1
0,0,0,0,655,1,0,0
0,0,0,0,652,62,1,0
0,0,0,0,369,23,0,2
0,0,0,0,20,13,1,1
0,0,0,0,719,54,0,0
0,0,0,0,578,56,2,3
0,0,0,0,359,25,0,2
0,0,0,0,708,9,3,3
0,0,0,0,699,25,0,0
0,0,0,0,598,13,3,2
0,0,0,0,776,9,0,1
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,197,9,3,3
0,0,0,0,130,16,1,1
0,0,0,0,426,58,0,1
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,166,13,2,2
0,0,0,0,345,1,1,1
0,0,0,0,606,25,0,1
0,0,0,0,627,5,3,2
0,0,0,0,146,9,1,1
0,0,0,0,298,9,0,0
0,0,0,0,800,5,2,3
0,0,0,0,574,30,0,0
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,302,58,0,0
0,0,0,0,693,16,1,0
0,0,0,0,21,16,2,2
0,0,0,0,364,30,3,3
0,0,0,0,761,13,2,2
0,0,0,0,59,25,1,1
0,0,0,0,478,58,2,3
0,0,0,0,688,16,3,3
0,0,0,0,653,59,3,3
0,0,0,0,436,70,3,3
0,0,0,0,447,19,1,0
0,0,0,0,761,9,2,2
0,0,0,0,135,58,2,2
0,0,0,0,127,25,2,3
0,0,0,0,736,9,3,2
0,0,0,0,96,15,2,2
0,0,0,0,710,23,3,3
0,0,0,0,517,70,2,3
0,0,0,0,779,25,1,1
0,0,0,0,239,9,1,1
0,0,0,0,216,15,0,0
0,0,0,0,62,81,0,0
0,0,0,0,546,54,2,2
0,0,0,0,69,70,1,2
0,0,0,0,790,30,0,0
0,0,0,0,519,16,2,2
0,0,0,0,317,62,3,3
0,0,0,0,497,5,3,3
0,0,0,0,502,16,2,2
0,0,0,0,581,1,2,2
0,0,0,0,631,13,2,2
0,0,0,0,279,56,1,1
0,0,0,0,538,54,3,3
0,0,0,0,751,30,2,0
0,0,0,0,700,16,2,2
0,0,0,0,732,7,3,3
0,0,0,0,607,9,1,0
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,598,71,3,2
0,0,0,0,781,13,1,1
0,0,0,0,447,5,1,0
0,0,0,0,275,32,1,1
0,0,0,0,13,1,3,3
0,0,0,0,713,73,3,3
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,647,25,0,0
0,0,0,0,36,71,3,3
0,0,0,0,246,16,3,3
0,0,0,0,228,13,2,2
0,0,0,0,13,25,3,3
0,0,0,0,94,15,3,3
0,0,0,0,716,30,1,1
0,0,0,0,269,13,0,0
0,0,0,0,145,16,0,0
0,0,0,0,33,25,0,0
0,0,0,0,37,58,3,3
0,0,0,0,229,1,0,0
0,0,0,0,415,69,2,2
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,451,13,3,3
0,0,0,0,418,58,3,3
0,0,0,0,255,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,433,5,0,0
0,0,0,0,327,19,0,0
0,0,0,0,275,16,1,1
0,0,0,0,31,13,2,2
0,0,0,0,620,13,0,0
