day,hour,minute,second,question,worker,answer,gt
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,136,3,1,1
0,0,0,0,466,56,1,0
0,0,0,0,121,47,0,0
0,0,0,0,290,7,1,1
0,0,0,0,487,22,2,3
0,0,0,0,91,20,1,1
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,449,20,3,3
0,0,0,0,390,47,2,3
0,0,0,0,714,11,1,1
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,323,40,3,2
0,0,0,0,606,47,1,1
0,0,0,0,644,19,1,1
0,0,0,0,254,34,3,3
0,0,0,0,119,39,0,0
0,0,0,0,491,60,3,3
0,0,0,0,95,1,0,1
0,0,0,0,584,40,3,3
0,0,0,0,579,12,2,2
0,0,0,0,506,31,0,1
0,0,0,0,306,56,0,1
0,0,0,0,482,39,3,3
0,0,0,0,373,20,2,2
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,279,9,1,1
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,673,58,0,0
0,0,0,0,653,1,3,3
0,0,0,0,787,31,0,1
0,0,0,0,419,1,3,3
0,0,0,0,591,22,1,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,690,3,2,3
0,0,0,0,350,11,0,1
0,0,0,0,276,24,3,2
0,0,0,0,16,31,0,0
0,0,0,0,437,20,2,3
0,0,0,0,296,40,3,0
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,705,20,3,2
0,0,0,0,288,40,0,0
0,0,0,0,448,1,3,2
0,0,0,0,63,19,0,1
0,0,0,0,207,4,1,1
0,0,0,0,96,19,2,2
0,0,0,0,782,58,2,2
0,0,0,0,727,20,3,3
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,306,61,0,1
0,0,0,0,107,11,3,3
0,0,0,0,422,22,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,630,61,2,3
0,0,0,0,262,31,2,2
0,0,0,0,426,34,1,1
0,0,0,0,657,22,3,3
0,0,0,0,116,14,2,3
0,0,0,0,242,1,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,287,22,0,0
0,0,0,0,54,34,0,0
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,272,39,0,3
0,0,0,0,7,11,0,0
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,758,34,3,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,271,47,3,3
0,0,0,0,805,14,0,2
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,599,31,1,0
0,0,0,0,114,14,2,2
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,718,1,2,2
0,0,0,0,671,6,2,2
0,0,0,0,655,40,0,0
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,3,19,1,1
0,0,0,0,50,31,1,1
0,0,0,0,185,12,3,3
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,435,105,0,0
0,0,0,0,660,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,434,31,0,1
0,0,0,0,281,20,1,0
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,270,1,2,3
0,0,0,0,744,20,2,2
0,0,0,0,599,34,0,0
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,368,9,0,0
0,0,0,0,624,22,0,1
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,117,47,3,2
0,0,0,0,505,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,493,40,1,1
0,0,0,0,741,12,0,0
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,284,39,1,1
0,0,0,0,305,34,1,1
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,391,61,2,3
0,0,0,0,510,44,3,3
0,0,0,0,697,6,2,2
0,0,0,0,141,31,3,3
0,0,0,0,33,9,0,0
0,0,0,0,28,19,2,2
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,352,11,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,330,39,0,0
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,389,20,2,2
0,0,0,0,103,40,1,1
0,0,0,0,696,12,1,0
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,554,14,2,2
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,584,61,2,3
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,557,20,3,3
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,534,11,0,0
0,0,0,0,586,9,0,0
0,0,0,0,405,58,2,2
0,0,0,0,159,22,0,1
0,0,0,0,749,31,3,2
0,0,0,0,691,87,3,3
0,0,0,0,223,9,2,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,665,34,1,1
0,0,0,0,487,31,3,3
0,0,0,0,87,1,1,1
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,155,1,3,2
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,208,9,1,1
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,132,22,1,1
0,0,0,0,541,57,3,2
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,107,40,2,3
0,0,0,0,712,14,2,3
0,0,0,0,399,61,0,0
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,76,22,3,3
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,484,14,0,3
0,0,0,0,256,44,0,1
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,424,11,0,1
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,518,9,2,2
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,188,40,0,0
0,0,0,0,669,19,3,2
0,0,0,0,288,58,1,0
0,0,0,0,553,1,2,2
0,0,0,0,769,58,1,3
0,0,0,0,225,34,0,0
0,0,0,0,71,1,2,2
0,0,0,0,785,6,0,0
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,463,11,0,1
0,0,0,0,629,47,2,2
0,0,0,0,418,61,2,3
0,0,0,0,370,9,3,3
0,0,0,0,620,12,1,0
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,90,1,0,1
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,625,31,2,2
0,0,0,0,555,34,2,2
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,211,44,0,0
0,0,0,0,396,12,0,0
0,0,0,0,222,1,2,2
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,454,9,2,2
0,0,0,0,626,31,3,3
0,0,0,0,314,9,0,0
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,303,57,0,3
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,392,40,0,1
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,348,40,2,2
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,74,39,1,1
0,0,0,0,411,11,0,1
0,0,0,0,783,9,3,2
0,0,0,0,622,14,0,2
0,0,0,0,180,56,3,3
0,0,0,0,231,68,0,1
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,578,56,3,3
0,0,0,0,331,58,2,3
0,0,0,0,529,97,2,2
0,0,0,0,797,61,2,3
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,198,20,2,2
0,0,0,0,521,6,1,0
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,506,3,1,1
0,0,0,0,179,9,3,2
0,0,0,0,373,14,3,2
0,0,0,0,721,3,2,2
0,0,0,0,125,39,0,0
0,0,0,0,329,60,3,3
0,0,0,0,614,34,2,2
0,0,0,0,751,3,3,0
0,0,0,0,186,4,3,2
0,0,0,0,776,9,0,1
0,0,0,0,507,34,2,2
0,0,0,0,150,49,3,3
0,0,0,0,10,12,0,0
0,0,0,0,322,20,2,3
0,0,0,0,365,6,1,1
0,0,0,0,792,9,3,3
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,376,11,0,0
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,191,57,0,1
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,72,31,2,3
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,357,20,0,0
0,0,0,0,130,9,1,1
0,0,0,0,504,11,1,0
0,0,0,0,364,9,3,3
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,393,31,0,0
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,267,31,3,2
0,0,0,0,181,9,3,3
0,0,0,0,499,20,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,634,58,1,0
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,494,6,3,3
0,0,0,0,296,3,1,0
0,0,0,0,110,61,2,2
0,0,0,0,356,44,0,0
0,0,0,0,92,14,0,0
0,0,0,0,275,3,1,1
0,0,0,0,415,58,2,2
0,0,0,0,115,12,2,2
0,0,0,0,592,58,2,2
0,0,0,0,711,47,1,1
0,0,0,0,595,20,2,3
0,0,0,0,651,40,3,3
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,604,3,2,3
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,115,9,3,2
0,0,0,0,12,31,1,1
0,0,0,0,400,44,2,2
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,129,31,2,2
0,0,0,0,228,22,3,2
0,0,0,0,397,9,3,2
0,0,0,0,302,58,1,0
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,456,61,2,2
0,0,0,0,213,34,1,1
0,0,0,0,235,3,2,2
0,0,0,0,245,39,3,3
0,0,0,0,176,31,1,1
0,0,0,0,286,58,2,2
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,429,9,3,2
0,0,0,0,343,61,1,1
0,0,0,0,447,19,0,0
0,0,0,0,159,9,1,1
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,526,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,135,58,2,2
0,0,0,0,57,47,3,3
0,0,0,0,122,22,2,2
0,0,0,0,92,34,1,0
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,487,9,3,3
0,0,0,0,244,12,1,1
0,0,0,0,221,19,3,3
0,0,0,0,797,3,2,3
0,0,0,0,691,9,3,3
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,723,11,0,0
0,0,0,0,504,31,1,0
0,0,0,0,167,19,0,0
0,0,0,0,407,9,0,1
0,0,0,0,468,39,2,2
0,0,0,0,320,24,3,3
0,0,0,0,234,56,0,1
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,687,34,3,3
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,356,20,1,0
0,0,0,0,549,31,3,2
0,0,0,0,332,39,3,2
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,509,3,2,3
0,0,0,0,157,61,1,1
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,206,34,3,3
0,0,0,0,395,31,1,1
0,0,0,0,707,58,2,2
0,0,0,0,10,34,0,0
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,135,12,2,2
0,0,0,0,528,61,3,3
0,0,0,0,279,56,1,1
0,0,0,0,599,60,0,0
0,0,0,0,381,20,2,3
0,0,0,0,47,9,1,1
0,0,0,0,676,39,2,2
0,0,0,0,732,7,2,3
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,607,9,1,0
0,0,0,0,744,39,2,2
0,0,0,0,300,40,1,1
0,0,0,0,332,3,2,2
0,0,0,0,224,20,1,0
0,0,0,0,502,6,2,2
0,0,0,0,598,71,2,2
0,0,0,0,35,56,2,3
0,0,0,0,103,49,1,1
0,0,0,0,217,60,1,1
0,0,0,0,610,61,1,1
0,0,0,0,252,3,2,2
0,0,0,0,182,47,3,3
0,0,0,0,47,34,1,1
0,0,0,0,640,31,0,0
0,0,0,0,78,1,3,3
0,0,0,0,731,31,3,3
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,36,71,3,3
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,575,44,3,3
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,709,34,1,1
0,0,0,0,608,9,1,1
0,0,0,0,758,6,3,3
0,0,0,0,754,9,0,0
0,0,0,0,241,3,0,0
0,0,0,0,544,40,0,0
0,0,0,0,515,3,1,1
0,0,0,0,17,22,2,3
0,0,0,0,639,39,3,3
0,0,0,0,62,61,0,0
0,0,0,0,735,20,2,2
0,0,0,0,306,14,0,1
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,798,22,0,0
0,0,0,0,625,1,2,2
0,0,0,0,491,61,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,516,39,2,3
0,0,0,0,160,31,0,1
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,511,3,2,0
0,0,0,0,37,58,2,3
0,0,0,0,229,1,0,0
0,0,0,0,680,40,3,3
0,0,0,0,492,22,2,2
0,0,0,0,801,9,2,2
0,0,0,0,652,34,0,0
0,0,0,0,642,58,1,0
0,0,0,0,94,31,3,3
0,0,0,0,591,6,1,1
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,472,20,1,1
0,0,0,0,562,1,0,1
0,0,0,0,682,1,1,1
0,0,0,0,371,9,0,0
0,0,0,0,425,31,2,2
0,0,0,0,293,3,3,3
0,0,0,0,259,34,2,2
0,0,0,0,547,20,2,3
0,0,0,0,756,3,1,0
0,0,0,0,683,6,3,2
0,0,0,0,327,19,1,0
0,0,0,0,696,34,0,0
0,0,0,0,60,12,3,2
0,0,0,0,369,34,3,2
0,0,0,0,602,1,2,2
0,0,0,0,615,34,0,0
0,0,0,0,587,6,1,1
0,0,0,0,321,31,1,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,466,22,3,0
0,0,0,0,520,9,0,0
0,0,0,0,38,34,2,2
0,0,0,0,395,39,1,1
0,0,0,0,606,3,1,1
0,0,0,0,361,31,2,2
0,0,0,0,735,3,3,2
0,0,0,0,469,12,1,1
0,0,0,0,360,56,0,0
0,0,0,0,252,39,3,2
0,0,0,0,694,40,3,3
0,0,0,0,801,31,3,2
0,0,0,0,701,3,2,2
0,0,0,0,443,39,0,0
0,0,0,0,750,31,1,1
0,0,0,0,8,20,0,0
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,519,58,2,2
0,0,0,0,341,24,3,3
0,0,0,0,311,58,2,3
0,0,0,0,804,22,3,2
0,0,0,0,641,34,2,2
0,0,0,0,16,11,1,0
0,0,0,0,778,14,1,1
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,490,22,3,2
0,0,0,0,79,60,2,2
0,0,0,0,479,22,3,3
0,0,0,0,490,58,2,2
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,309,19,0,0
0,0,0,0,494,40,3,3
0,0,0,0,74,44,1,1
0,0,0,0,188,3,1,0
0,0,0,0,627,3,2,2
0,0,0,0,568,89,3,2
0,0,0,0,339,34,3,2
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,670,22,2,2
0,0,0,0,598,31,2,2
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,383,1,1,1
0,0,0,0,349,14,1,1
0,0,0,0,255,9,3,2
0,0,0,0,342,3,2,3
0,0,0,0,321,34,0,0
0,0,0,0,287,11,0,0
0,0,0,0,466,12,0,0
0,0,0,0,304,90,1,1
0,0,0,0,800,20,3,3
0,0,0,0,109,40,1,1
0,0,0,0,378,6,2,2
0,0,0,0,257,90,0,0
0,0,0,0,537,12,3,3
0,0,0,0,65,3,3,3
0,0,0,0,706,31,0,0
0,0,0,0,193,19,3,3
0,0,0,0,700,9,2,2
0,0,0,0,375,40,3,2
0,0,0,0,187,56,2,3
0,0,0,0,167,49,0,0
0,0,0,0,546,3,2,2
0,0,0,0,437,9,3,3
0,0,0,0,202,31,2,2
0,0,0,0,685,22,0,1
0,0,0,0,475,34,0,0
0,0,0,0,674,20,2,3
0,0,0,0,122,75,0,2
0,0,0,0,80,58,1,1
0,0,0,0,237,20,0,1
0,0,0,0,179,1,2,2
0,0,0,0,32,9,1,1
0,0,0,0,261,4,1,1
0,0,0,0,473,40,1,1
0,0,0,0,338,3,1,0
0,0,0,0,245,4,3,3
0,0,0,0,295,14,1,0
0,0,0,0,540,40,3,3
0,0,0,0,518,19,3,2
0,0,0,0,428,1,0,0
0,0,0,0,364,3,2,3
0,0,0,0,772,34,1,1
0,0,0,0,256,20,1,1
0,0,0,0,637,31,1,1
0,0,0,0,357,24,0,0
0,0,0,0,726,39,3,3
0,0,0,0,290,3,0,1
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,787,9,1,1
0,0,0,0,402,18,2,1
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,448,58,2,2
0,0,0,0,705,60,3,2
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,31,31,3,2
0,0,0,0,318,3,1,1
0,0,0,0,731,9,2,3
0,0,0,0,134,47,3,3
0,0,0,0,425,56,2,2
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,82,9,2,2
0,0,0,0,301,1,3,3
0,0,0,0,768,34,2,2
0,0,0,0,748,9,0,0
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,269,22,0,0
0,0,0,0,501,20,0,0
0,0,0,0,80,18,0,1
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,579,9,2,2
0,0,0,0,266,61,0,1
0,0,0,0,551,9,1,0
0,0,0,0,564,58,2,2
0,0,0,0,796,12,3,3
0,0,0,0,126,9,3,2
0,0,0,0,151,3,2,3
0,0,0,0,416,34,3,3
0,0,0,0,489,1,3,2
0,0,0,0,343,31,1,1
0,0,0,0,538,58,2,3
0,0,0,0,189,3,0,0
0,0,0,0,730,34,2,2
0,0,0,0,390,39,3,3
0,0,0,0,172,14,2,2
0,0,0,0,214,47,1,1
0,0,0,0,490,20,2,2
0,0,0,0,410,90,0,0
0,0,0,0,116,12,3,3
0,0,0,0,156,3,2,2
0,0,0,0,79,56,2,2
0,0,0,0,243,14,1,1
0,0,0,0,97,90,1,1
0,0,0,0,39,9,2,3
0,0,0,0,496,9,1,1
0,0,0,0,722,22,0,1
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,163,22,2,3
0,0,0,0,212,58,0,1
0,0,0,0,486,60,2,2
0,0,0,0,248,40,3,2
0,0,0,0,107,3,2,3
0,0,0,0,765,58,2,2
0,0,0,0,538,31,2,3
0,0,0,0,338,22,3,0
0,0,0,0,420,70,0,1
0,0,0,0,757,12,1,1
0,0,0,0,14,9,1,1
0,0,0,0,752,34,0,0
0,0,0,0,259,9,2,2
0,0,0,0,28,20,2,2
0,0,0,0,300,49,1,1
0,0,0,0,227,61,2,3
0,0,0,0,720,31,0,1
0,0,0,0,582,39,1,1
0,0,0,0,609,9,0,0
0,0,0,0,788,40,2,2
0,0,0,0,277,34,3,2
0,0,0,0,536,14,0,1
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,1,9,3,3
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,549,22,2,2
0,0,0,0,586,58,1,0
0,0,0,0,649,47,3,3
0,0,0,0,654,31,0,1
0,0,0,0,475,39,0,0
0,0,0,0,248,7,3,2
0,0,0,0,514,9,2,2
0,0,0,0,612,56,1,0
0,0,0,0,386,12,3,2
0,0,0,0,692,9,0,0
0,0,0,0,633,57,3,3
0,0,0,0,675,11,3,3
0,0,0,0,647,3,1,0
0,0,0,0,205,34,0,0
