day,hour,minute,second,question,worker,answer,gt
0,0,0,0,140,13,1,0
0,0,0,0,12,43,0,1
0,0,0,0,522,35,0,2
0,0,0,0,579,12,2,2
0,0,0,0,306,56,1,1
0,0,0,0,63,2,0,1
0,0,0,0,690,3,3,3
0,0,0,0,565,35,3,2
0,0,0,0,426,34,0,1
0,0,0,0,7,13,0,0
0,0,0,0,7,11,0,0
0,0,0,0,368,34,0,0
0,0,0,0,408,13,0,1
0,0,0,0,770,34,3,3
0,0,0,0,599,34,1,0
0,0,0,0,160,42,0,1
0,0,0,0,72,35,3,3
0,0,0,0,741,12,0,0
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,506,4,0,1
0,0,0,0,11,31,0,0
0,0,0,0,476,12,1,0
0,0,0,0,753,35,0,0
0,0,0,0,716,13,1,1
0,0,0,0,751,35,2,0
0,0,0,0,629,43,3,2
0,0,0,0,378,13,2,2
0,0,0,0,651,13,3,3
0,0,0,0,678,43,3,3
0,0,0,0,673,34,0,0
0,0,0,0,577,2,2,2
0,0,0,0,749,31,3,2
0,0,0,0,89,35,0,0
0,0,0,0,95,10,1,1
0,0,0,0,695,13,2,3
0,0,0,0,461,35,2,3
0,0,0,0,577,31,2,2
0,0,0,0,541,57,2,2
0,0,0,0,374,2,0,1
0,0,0,0,394,31,3,3
0,0,0,0,526,49,1,0
0,0,0,0,424,11,1,1
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,339,14,3,2
0,0,0,0,225,34,0,0
0,0,0,0,233,13,0,1
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,412,13,3,3
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,655,56,1,0
0,0,0,0,426,35,0,1
0,0,0,0,394,2,3,3
0,0,0,0,618,13,1,1
0,0,0,0,371,35,0,0
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,440,106,1,0
0,0,0,0,7,34,0,0
0,0,0,0,262,43,2,2
0,0,0,0,652,62,1,0
0,0,0,0,207,10,1,1
0,0,0,0,791,31,3,3
0,0,0,0,538,2,3,3
0,0,0,0,93,34,2,2
0,0,0,0,352,2,0,1
0,0,0,0,180,56,3,3
0,0,0,0,223,2,2,2
0,0,0,0,370,53,3,3
0,0,0,0,506,3,0,1
0,0,0,0,125,50,0,0
0,0,0,0,210,66,3,2
0,0,0,0,721,3,2,2
0,0,0,0,764,43,3,2
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,186,4,2,2
0,0,0,0,518,2,2,2
0,0,0,0,150,49,3,3
0,0,0,0,409,35,0,1
0,0,0,0,213,35,0,1
0,0,0,0,421,15,3,3
0,0,0,0,140,8,1,0
0,0,0,0,93,77,2,2
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,507,43,2,2
0,0,0,0,467,34,2,2
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,561,56,1,1
0,0,0,0,521,43,1,0
0,0,0,0,487,35,3,3
0,0,0,0,97,15,1,1
0,0,0,0,166,13,2,2
0,0,0,0,296,3,2,0
0,0,0,0,92,14,1,0
0,0,0,0,618,50,1,1
0,0,0,0,681,59,0,0
0,0,0,0,614,35,2,2
0,0,0,0,628,13,0,0
0,0,0,0,666,59,0,0
0,0,0,0,30,35,0,1
0,0,0,0,645,34,3,2
0,0,0,0,12,31,0,1
0,0,0,0,210,31,3,2
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,305,35,1,1
0,0,0,0,254,31,3,3
0,0,0,0,213,34,0,1
0,0,0,0,235,3,2,2
0,0,0,0,97,10,1,1
0,0,0,0,761,31,2,2
0,0,0,0,761,13,2,2
0,0,0,0,449,35,2,3
0,0,0,0,446,34,3,3
0,0,0,0,92,34,1,0
0,0,0,0,129,34,2,2
0,0,0,0,140,10,1,0
0,0,0,0,652,66,1,0
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,216,15,1,0
0,0,0,0,449,2,2,3
0,0,0,0,140,11,1,0
0,0,0,0,165,43,1,0
0,0,0,0,549,31,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,538,50,3,3
0,0,0,0,312,3,3,3
0,0,0,0,351,34,2,3
0,0,0,0,127,31,3,3
0,0,0,0,161,10,2,2
0,0,0,0,553,43,2,2
0,0,0,0,305,31,1,1
0,0,0,0,736,35,2,2
0,0,0,0,252,2,2,2
0,0,0,0,711,8,1,1
0,0,0,0,522,43,0,2
0,0,0,0,103,49,3,1
0,0,0,0,252,3,2,2
0,0,0,0,737,66,0,1
0,0,0,0,689,42,3,3
0,0,0,0,807,43,1,0
0,0,0,0,748,66,0,0
0,0,0,0,333,35,1,0
0,0,0,0,709,34,1,1
0,0,0,0,807,13,1,0
0,0,0,0,554,34,2,2
0,0,0,0,306,14,1,1
0,0,0,0,160,31,0,1
0,0,0,0,483,35,3,3
0,0,0,0,165,31,1,0
0,0,0,0,741,31,0,0
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,652,34,1,0
0,0,0,0,73,35,1,1
0,0,0,0,94,31,3,3
0,0,0,0,255,13,3,2
0,0,0,0,521,31,1,0
0,0,0,0,514,57,2,2
0,0,0,0,518,13,2,2
0,0,0,0,515,11,1,1
0,0,0,0,259,34,2,2
0,0,0,0,756,3,0,0
0,0,0,0,696,34,1,0
0,0,0,0,369,34,2,2
0,0,0,0,620,13,1,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,2,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,692,34,0,0
