day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,462,4,3,3
0,0,0,0,258,34,3,3
0,0,0,0,605,61,3,2
0,0,0,0,584,40,3,3
0,0,0,0,678,13,3,3
0,0,0,0,360,16,0,0
0,0,0,0,778,73,1,1
0,0,0,0,487,25,2,3
0,0,0,0,581,43,2,2
0,0,0,0,426,34,0,1
0,0,0,0,782,43,2,2
0,0,0,0,274,61,2,2
0,0,0,0,618,60,0,1
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,58,56,3,3
0,0,0,0,574,28,0,0
0,0,0,0,466,40,1,0
0,0,0,0,378,13,2,2
0,0,0,0,103,40,0,1
0,0,0,0,58,66,3,3
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,210,48,3,2
0,0,0,0,719,25,0,0
0,0,0,0,311,101,3,3
0,0,0,0,207,60,1,1
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,573,62,3,3
0,0,0,0,446,13,3,3
0,0,0,0,306,55,0,1
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,561,55,1,1
0,0,0,0,188,40,0,0
0,0,0,0,669,19,3,2
0,0,0,0,233,13,1,1
0,0,0,0,333,13,0,0
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,618,13,0,1
0,0,0,0,641,28,3,2
0,0,0,0,677,55,1,1
0,0,0,0,262,43,2,2
0,0,0,0,652,62,1,0
0,0,0,0,392,40,1,1
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,63,34,0,1
0,0,0,0,106,55,3,3
0,0,0,0,180,56,3,3
0,0,0,0,412,28,3,3
0,0,0,0,797,61,3,3
0,0,0,0,728,73,0,0
0,0,0,0,408,55,1,1
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,565,28,3,2
0,0,0,0,210,66,3,2
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,175,13,1,1
0,0,0,0,702,16,2,3
0,0,0,0,618,55,0,1
0,0,0,0,191,57,0,1
0,0,0,0,72,43,3,3
0,0,0,0,401,16,3,3
0,0,0,0,70,55,2,2
0,0,0,0,661,28,0,1
0,0,0,0,467,34,2,2
0,0,0,0,199,55,3,3
0,0,0,0,361,54,3,2
0,0,0,0,561,56,1,1
0,0,0,0,699,13,0,0
0,0,0,0,205,19,0,0
0,0,0,0,555,40,2,2
0,0,0,0,323,25,3,2
0,0,0,0,606,25,0,1
0,0,0,0,651,40,3,3
0,0,0,0,435,62,0,0
0,0,0,0,471,28,0,1
0,0,0,0,228,22,2,2
0,0,0,0,672,62,0,1
0,0,0,0,607,55,1,0
0,0,0,0,739,63,3,2
0,0,0,0,782,22,2,2
0,0,0,0,21,16,2,2
0,0,0,0,761,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,688,16,3,3
0,0,0,0,712,16,3,3
0,0,0,0,740,40,0,1
0,0,0,0,611,22,3,3
0,0,0,0,559,73,1,1
0,0,0,0,343,61,1,1
0,0,0,0,447,19,1,0
0,0,0,0,665,73,1,1
0,0,0,0,253,48,3,2
0,0,0,0,129,34,2,2
0,0,0,0,127,25,3,3
0,0,0,0,652,66,1,0
0,0,0,0,779,25,0,1
0,0,0,0,264,28,1,1
0,0,0,0,234,56,1,1
0,0,0,0,240,16,2,2
0,0,0,0,110,22,2,2
0,0,0,0,236,63,0,0
0,0,0,0,491,22,3,3
0,0,0,0,766,43,0,0
0,0,0,0,157,61,1,1
0,0,0,0,186,40,3,2
0,0,0,0,148,43,2,2
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,279,56,1,1
0,0,0,0,460,28,0,1
0,0,0,0,484,34,3,3
0,0,0,0,599,60,0,0
0,0,0,0,538,54,3,3
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,732,7,3,3
