day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,146,22,1,1
0,0,0,0,461,50,2,3
0,0,0,0,579,12,2,2
0,0,0,0,99,21,0,0
0,0,0,0,581,43,2,2
0,0,0,0,144,19,1,1
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,408,13,0,1
0,0,0,0,185,12,3,3
0,0,0,0,584,12,3,3
0,0,0,0,131,58,2,0
0,0,0,0,362,43,1,1
0,0,0,0,442,19,3,3
0,0,0,0,629,43,3,2
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,651,13,3,3
0,0,0,0,678,43,3,3
0,0,0,0,721,84,3,2
0,0,0,0,739,60,3,2
0,0,0,0,677,54,2,1
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,423,65,0,0
0,0,0,0,78,20,3,3
0,0,0,0,132,22,1,1
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,562,21,1,1
0,0,0,0,185,1,3,3
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,463,11,0,1
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,618,13,0,1
0,0,0,0,412,45,3,3
0,0,0,0,440,106,1,0
0,0,0,0,211,44,0,0
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,373,21,2,2
0,0,0,0,411,11,0,1
0,0,0,0,274,17,2,2
0,0,0,0,382,21,2,3
0,0,0,0,231,68,0,1
0,0,0,0,459,1,2,2
0,0,0,0,727,43,3,3
0,0,0,0,403,22,1,1
0,0,0,0,198,20,2,2
0,0,0,0,561,17,1,1
0,0,0,0,598,13,3,2
0,0,0,0,175,43,1,1
0,0,0,0,794,45,3,3
0,0,0,0,204,43,1,1
0,0,0,0,229,13,0,0
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,322,20,3,3
0,0,0,0,618,20,0,1
0,0,0,0,404,20,3,3
0,0,0,0,471,10,0,1
0,0,0,0,319,20,3,2
0,0,0,0,361,54,2,2
0,0,0,0,205,43,0,0
0,0,0,0,510,12,3,3
0,0,0,0,345,1,1,1
0,0,0,0,18,43,1,1
0,0,0,0,617,43,2,2
0,0,0,0,618,50,0,1
0,0,0,0,590,20,0,0
0,0,0,0,597,43,2,2
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,355,53,3,3
0,0,0,0,800,5,3,3
0,0,0,0,497,54,2,3
0,0,0,0,446,43,3,3
0,0,0,0,141,44,2,3
0,0,0,0,447,19,0,0
0,0,0,0,518,53,2,2
0,0,0,0,166,53,3,2
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,221,19,3,3
0,0,0,0,140,10,1,0
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,652,66,1,0
0,0,0,0,790,30,0,0
0,0,0,0,545,53,1,1
0,0,0,0,296,20,3,0
0,0,0,0,356,20,0,0
0,0,0,0,491,22,3,3
0,0,0,0,766,43,0,0
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,253,22,2,2
0,0,0,0,631,13,2,2
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,751,30,2,0
