day,hour,minute,second,question,worker,answer,gt
0,0,0,0,706,41,0,0
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,306,56,0,1
0,0,0,0,70,25,2,2
0,0,0,0,678,13,3,3
0,0,0,0,279,9,1,1
0,0,0,0,581,13,2,2
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,503,35,3,3
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,669,13,3,2
0,0,0,0,538,13,3,3
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,779,9,1,1
0,0,0,0,83,21,0,0
0,0,0,0,555,35,3,2
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,16,31,0,0
0,0,0,0,445,13,1,0
0,0,0,0,786,9,0,0
0,0,0,0,543,50,0,0
0,0,0,0,99,21,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,329,42,3,3
0,0,0,0,541,15,2,2
0,0,0,0,561,13,1,1
0,0,0,0,231,2,1,1
0,0,0,0,487,25,3,3
0,0,0,0,211,54,0,0
0,0,0,0,324,2,3,3
0,0,0,0,344,62,2,2
0,0,0,0,801,25,2,2
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,604,35,2,3
0,0,0,0,306,61,0,1
0,0,0,0,639,21,3,3
0,0,0,0,630,61,2,3
0,0,0,0,262,31,2,2
0,0,0,0,627,2,3,2
0,0,0,0,573,25,3,3
0,0,0,0,431,26,2,3
0,0,0,0,195,35,3,3
0,0,0,0,670,25,2,2
0,0,0,0,300,21,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,696,9,1,0
0,0,0,0,271,47,3,3
0,0,0,0,229,9,0,0
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,434,47,1,1
0,0,0,0,370,35,3,3
0,0,0,0,192,41,3,3
0,0,0,0,502,9,2,2
0,0,0,0,386,15,2,2
0,0,0,0,291,84,3,3
0,0,0,0,166,15,2,2
0,0,0,0,180,13,3,3
0,0,0,0,302,42,1,0
0,0,0,0,280,50,3,3
0,0,0,0,408,13,1,1
0,0,0,0,591,31,1,1
0,0,0,0,156,21,2,2
0,0,0,0,24,25,2,1
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,622,25,2,2
0,0,0,0,155,15,2,2
0,0,0,0,194,31,1,0
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,153,15,2,2
0,0,0,0,247,35,2,2
0,0,0,0,426,9,1,1
0,0,0,0,50,31,1,1
0,0,0,0,162,42,1,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,633,35,3,3
0,0,0,0,769,25,3,3
0,0,0,0,266,29,1,1
0,0,0,0,587,42,1,1
0,0,0,0,347,50,1,1
0,0,0,0,228,25,2,2
0,0,0,0,86,63,0,0
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,60,54,3,2
0,0,0,0,535,35,3,3
0,0,0,0,708,29,2,3
0,0,0,0,47,26,1,1
0,0,0,0,250,35,3,3
0,0,0,0,548,21,3,2
0,0,0,0,700,13,2,2
0,0,0,0,160,42,0,1
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,374,35,0,1
0,0,0,0,152,25,0,1
0,0,0,0,72,35,3,3
0,0,0,0,646,9,2,3
0,0,0,0,117,47,3,2
0,0,0,0,453,2,3,3
0,0,0,0,11,35,0,0
0,0,0,0,505,60,1,1
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,414,47,3,3
0,0,0,0,755,42,3,3
0,0,0,0,413,25,3,3
0,0,0,0,793,35,3,2
0,0,0,0,357,52,0,0
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,688,54,3,3
0,0,0,0,141,31,3,3
0,0,0,0,33,9,0,0
0,0,0,0,71,13,2,2
0,0,0,0,21,15,2,2
0,0,0,0,58,56,2,3
0,0,0,0,482,54,3,3
0,0,0,0,424,50,1,1
0,0,0,0,749,13,3,2
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,703,25,0,0
0,0,0,0,65,26,2,3
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,282,60,1,1
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,262,89,2,2
0,0,0,0,613,31,0,0
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,391,41,3,3
0,0,0,0,43,25,3,3
0,0,0,0,192,26,2,3
0,0,0,0,61,82,3,3
0,0,0,0,651,13,3,3
0,0,0,0,339,2,3,2
0,0,0,0,531,29,2,3
0,0,0,0,304,61,1,1
0,0,0,0,655,2,1,0
0,0,0,0,584,61,2,3
0,0,0,0,397,41,3,2
0,0,0,0,791,35,3,3
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,356,42,1,0
0,0,0,0,648,35,3,2
0,0,0,0,217,41,1,1
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,68,31,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,18,9,1,1
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,719,25,0,0
0,0,0,0,695,13,3,3
0,0,0,0,470,61,2,3
0,0,0,0,677,54,1,1
0,0,0,0,781,47,1,1
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,276,50,2,2
0,0,0,0,446,21,3,3
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,147,61,2,3
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,446,13,3,3
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,177,29,1,0
0,0,0,0,241,25,0,0
0,0,0,0,374,2,2,1
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,495,25,2,2
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,605,42,3,2
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,735,42,3,2
0,0,0,0,593,41,1,1
0,0,0,0,213,15,1,1
0,0,0,0,690,25,3,3
0,0,0,0,687,5,3,3
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,503,63,3,3
0,0,0,0,239,15,1,1
0,0,0,0,403,56,1,1
0,0,0,0,724,13,2,2
0,0,0,0,518,9,2,2
0,0,0,0,102,31,1,1
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,233,13,1,1
0,0,0,0,92,35,1,0
0,0,0,0,694,35,3,3
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,532,5,3,3
0,0,0,0,13,2,3,3
0,0,0,0,97,31,0,1
0,0,0,0,333,13,1,0
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,78,29,2,3
0,0,0,0,799,41,3,2
0,0,0,0,32,25,1,1
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,458,9,0,0
0,0,0,0,426,35,0,1
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,91,29,2,1
0,0,0,0,625,31,2,2
0,0,0,0,371,35,0,0
0,0,0,0,680,61,2,3
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,258,32,2,3
0,0,0,0,440,106,0,0
0,0,0,0,184,35,3,3
0,0,0,0,179,31,2,2
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,2,2
0,0,0,0,626,31,3,3
0,0,0,0,314,9,0,0
0,0,0,0,540,52,3,3
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,791,31,2,3
0,0,0,0,595,35,3,3
0,0,0,0,396,25,0,0
0,0,0,0,312,41,3,3
0,0,0,0,548,47,3,2
0,0,0,0,127,35,3,3
0,0,0,0,385,15,2,2
0,0,0,0,713,29,2,3
0,0,0,0,311,35,3,3
0,0,0,0,719,54,0,0
0,0,0,0,492,84,2,2
0,0,0,0,352,2,1,1
0,0,0,0,382,21,3,3
0,0,0,0,783,9,3,2
0,0,0,0,103,31,3,1
0,0,0,0,702,61,2,3
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,797,61,2,3
0,0,0,0,223,2,2,2
0,0,0,0,86,25,0,0
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,708,9,2,3
0,0,0,0,125,50,0,0
0,0,0,0,84,35,0,0
0,0,0,0,699,25,0,0
0,0,0,0,598,13,2,2
0,0,0,0,101,35,2,2
0,0,0,0,560,2,1,1
0,0,0,0,329,60,3,3
0,0,0,0,229,13,0,0
0,0,0,0,137,50,3,3
0,0,0,0,175,13,0,1
0,0,0,0,518,2,3,2
0,0,0,0,512,35,1,0
0,0,0,0,150,49,3,3
0,0,0,0,409,35,1,1
0,0,0,0,94,77,3,3
0,0,0,0,421,15,3,3
0,0,0,0,792,9,3,3
0,0,0,0,477,13,0,0
0,0,0,0,120,63,0,0
0,0,0,0,520,41,0,0
0,0,0,0,334,47,3,3
0,0,0,0,37,35,3,3
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,93,77,3,2
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,11,50,0,0
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,623,5,0,0
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,183,25,3,3
0,0,0,0,430,29,2,2
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,267,31,3,2
0,0,0,0,361,54,2,2
0,0,0,0,561,56,1,1
0,0,0,0,487,35,3,3
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,151,25,3,3
0,0,0,0,717,13,2,3
0,0,0,0,323,25,2,2
0,0,0,0,618,50,1,1
0,0,0,0,745,13,3,3
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,447,25,1,0
0,0,0,0,146,9,1,1
0,0,0,0,477,29,1,0
0,0,0,0,614,35,2,2
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,799,63,3,2
0,0,0,0,9,9,0,0
0,0,0,0,76,68,3,3
0,0,0,0,30,35,0,1
0,0,0,0,800,5,3,3
0,0,0,0,435,62,0,0
0,0,0,0,115,9,3,2
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,648,9,2,2
0,0,0,0,305,35,1,1
0,0,0,0,497,54,3,3
0,0,0,0,290,29,1,1
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,214,21,1,1
0,0,0,0,669,47,3,2
0,0,0,0,456,61,2,2
0,0,0,0,761,31,2,2
0,0,0,0,525,13,1,1
0,0,0,0,369,35,2,2
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,293,50,2,3
0,0,0,0,71,54,2,2
0,0,0,0,449,35,3,3
0,0,0,0,59,25,0,1
0,0,0,0,303,9,3,3
0,0,0,0,392,25,1,1
0,0,0,0,244,47,1,1
0,0,0,0,2,9,3,2
0,0,0,0,737,41,1,1
0,0,0,0,429,9,3,2
0,0,0,0,547,35,3,3
0,0,0,0,157,13,1,1
0,0,0,0,343,61,1,1
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,98,15,2,2
0,0,0,0,133,61,1,1
0,0,0,0,690,9,2,3
0,0,0,0,763,47,1,1
0,0,0,0,464,50,2,2
0,0,0,0,441,35,3,3
0,0,0,0,57,47,3,3
0,0,0,0,692,35,1,0
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,374,26,2,1
0,0,0,0,96,15,2,2
0,0,0,0,487,9,3,3
0,0,0,0,504,52,1,0
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,691,9,3,3
0,0,0,0,766,13,0,0
0,0,0,0,239,9,1,1
0,0,0,0,146,2,1,1
0,0,0,0,632,5,3,3
0,0,0,0,785,29,1,0
0,0,0,0,444,41,1,1
0,0,0,0,216,15,0,0
0,0,0,0,449,2,3,3
0,0,0,0,187,13,3,3
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,234,56,0,1
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,551,13,0,0
0,0,0,0,580,31,3,3
0,0,0,0,221,68,3,3
0,0,0,0,277,41,2,2
0,0,0,0,511,21,0,0
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,148,29,2,2
0,0,0,0,236,63,0,0
0,0,0,0,220,5,0,0
0,0,0,0,743,35,3,3
0,0,0,0,256,13,0,1
0,0,0,0,157,61,1,1
0,0,0,0,497,5,2,3
0,0,0,0,4,26,0,0
0,0,0,0,734,9,0,0
0,0,0,0,756,13,0,0
0,0,0,0,395,31,1,1
0,0,0,0,326,9,2,2
0,0,0,0,543,41,0,0
0,0,0,0,631,13,2,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,736,35,3,2
0,0,0,0,599,60,0,0
0,0,0,0,47,9,1,1
0,0,0,0,252,2,3,2
0,0,0,0,81,77,0,1
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,643,25,0,1
0,0,0,0,411,42,1,1
0,0,0,0,758,25,3,3
0,0,0,0,657,29,2,3
0,0,0,0,747,63,1,1
0,0,0,0,14,35,0,1
0,0,0,0,488,13,0,0
0,0,0,0,185,60,3,3
0,0,0,0,35,56,2,3
0,0,0,0,103,49,1,1
0,0,0,0,217,60,1,1
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,610,61,1,1
0,0,0,0,182,47,3,3
0,0,0,0,275,32,2,1
0,0,0,0,557,21,3,3
0,0,0,0,522,52,3,2
0,0,0,0,685,42,1,1
0,0,0,0,640,31,0,0
0,0,0,0,164,56,2,3
0,0,0,0,221,47,3,3
0,0,0,0,647,25,0,0
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,273,61,0,3
0,0,0,0,589,50,1,1
0,0,0,0,608,9,1,1
0,0,0,0,54,35,0,0
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,228,13,3,2
0,0,0,0,327,54,0,0
0,0,0,0,544,35,1,0
0,0,0,0,62,61,0,0
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,145,2,0,0
0,0,0,0,269,13,0,0
0,0,0,0,679,61,0,0
0,0,0,0,160,31,0,1
0,0,0,0,219,9,1,1
0,0,0,0,521,35,0,0
0,0,0,0,33,25,1,0
0,0,0,0,483,35,3,3
0,0,0,0,165,31,1,0
0,0,0,0,292,35,2,2
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,465,41,3,2
0,0,0,0,517,35,2,3
0,0,0,0,469,13,1,1
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,299,42,0,0
0,0,0,0,604,13,3,3
0,0,0,0,366,35,3,3
0,0,0,0,698,42,1,0
0,0,0,0,73,35,0,1
0,0,0,0,94,31,3,3
0,0,0,0,481,50,1,1
0,0,0,0,53,56,0,1
0,0,0,0,686,35,0,0
0,0,0,0,35,25,3,3
0,0,0,0,249,41,1,1
0,0,0,0,425,31,2,2
0,0,0,0,49,2,3,2
0,0,0,0,433,5,0,0
0,0,0,0,762,29,2,3
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,643,15,0,1
0,0,0,0,321,31,1,0
0,0,0,0,303,13,3,3
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,284,25,0,1
0,0,0,0,361,31,2,2
0,0,0,0,145,29,0,0
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,301,5,2,3
0,0,0,0,488,50,0,0
0,0,0,0,22,13,3,3
0,0,0,0,801,31,3,2
0,0,0,0,472,35,1,1
0,0,0,0,68,13,1,0
0,0,0,0,750,31,1,1
0,0,0,0,233,35,1,1
0,0,0,0,118,25,3,2
0,0,0,0,773,13,3,3
0,0,0,0,478,42,3,3
0,0,0,0,409,15,0,1
0,0,0,0,122,5,2,2
0,0,0,0,267,42,3,2
0,0,0,0,248,35,3,2
0,0,0,0,218,2,2,2
0,0,0,0,331,68,3,3
0,0,0,0,189,41,0,0
0,0,0,0,750,62,0,1
0,0,0,0,511,29,1,0
0,0,0,0,354,5,0,1
0,0,0,0,466,86,0,0
0,0,0,0,644,56,1,1
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,79,60,2,2
0,0,0,0,117,9,2,2
0,0,0,0,439,54,1,1
0,0,0,0,794,29,2,3
0,0,0,0,510,31,3,3
0,0,0,0,1,2,2,3
0,0,0,0,94,13,3,3
0,0,0,0,355,9,3,3
0,0,0,0,372,26,2,3
0,0,0,0,494,102,3,3
0,0,0,0,318,35,0,1
0,0,0,0,568,89,3,2
0,0,0,0,731,21,3,3
0,0,0,0,441,29,2,3
0,0,0,0,563,61,0,0
0,0,0,0,341,31,2,3
0,0,0,0,183,33,3,3
0,0,0,0,311,15,2,3
0,0,0,0,547,31,2,3
0,0,0,0,322,41,2,3
0,0,0,0,200,52,3,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,3,2
0,0,0,0,763,63,1,1
0,0,0,0,598,31,2,2
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,615,47,0,0
0,0,0,0,437,32,3,3
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,231,35,1,1
0,0,0,0,733,13,1,0
0,0,0,0,706,31,0,0
0,0,0,0,664,25,2,2
0,0,0,0,757,5,0,1
0,0,0,0,700,9,2,2
0,0,0,0,187,56,2,3
0,0,0,0,167,49,0,0
0,0,0,0,437,9,3,3
0,0,0,0,202,31,2,2
0,0,0,0,284,42,0,1
0,0,0,0,77,13,3,3
0,0,0,0,136,9,1,1
0,0,0,0,113,52,3,3
0,0,0,0,9,52,0,0
0,0,0,0,32,9,1,1
0,0,0,0,784,5,3,3
0,0,0,0,23,13,0,0
0,0,0,0,726,5,3,3
0,0,0,0,287,9,0,0
0,0,0,0,193,13,3,3
0,0,0,0,637,31,1,1
0,0,0,0,598,50,2,2
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,605,15,2,2
0,0,0,0,496,2,1,1
0,0,0,0,728,54,0,0
0,0,0,0,787,9,1,1
0,0,0,0,402,18,2,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,627,35,2,2
0,0,0,0,222,13,2,2
0,0,0,0,352,41,1,1
0,0,0,0,508,35,3,2
0,0,0,0,134,47,3,3
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,111,15,3,3
0,0,0,0,752,35,0,0
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,82,9,2,2
0,0,0,0,800,21,3,3
0,0,0,0,748,9,0,0
0,0,0,0,208,47,1,1
0,0,0,0,420,50,1,1
0,0,0,0,275,31,2,1
0,0,0,0,663,35,0,1
0,0,0,0,443,13,0,0
0,0,0,0,579,9,2,2
0,0,0,0,474,50,1,0
0,0,0,0,90,13,0,1
0,0,0,0,273,54,3,3
0,0,0,0,134,21,3,3
0,0,0,0,417,35,0,0
0,0,0,0,126,9,3,2
0,0,0,0,568,63,3,2
0,0,0,0,345,13,1,1
0,0,0,0,757,42,1,1
0,0,0,0,442,91,3,3
0,0,0,0,240,2,2,2
0,0,0,0,24,13,1,1
0,0,0,0,79,56,2,2
0,0,0,0,99,35,0,0
0,0,0,0,298,25,1,0
0,0,0,0,496,9,1,1
0,0,0,0,546,13,3,2
0,0,0,0,723,13,1,0
0,0,0,0,197,56,3,3
0,0,0,0,386,29,1,2
0,0,0,0,46,2,1,0
0,0,0,0,667,29,1,0
0,0,0,0,417,31,1,0
0,0,0,0,486,60,2,2
0,0,0,0,568,54,3,2
0,0,0,0,603,31,3,3
0,0,0,0,631,35,0,2
0,0,0,0,794,13,3,3
0,0,0,0,538,31,2,3
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,37,29,2,3
0,0,0,0,805,25,2,2
0,0,0,0,363,2,3,3
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,657,13,3,3
0,0,0,0,720,31,0,1
0,0,0,0,480,13,1,0
0,0,0,0,64,29,2,2
0,0,0,0,767,50,1,1
0,0,0,0,609,9,0,0
0,0,0,0,557,5,2,3
0,0,0,0,111,13,3,3
0,0,0,0,271,9,3,3
0,0,0,0,765,21,2,2
0,0,0,0,546,2,3,2
0,0,0,0,143,13,0,0
0,0,0,0,782,29,2,2
0,0,0,0,1,9,3,3
0,0,0,0,233,61,1,1
0,0,0,0,509,21,3,3
0,0,0,0,17,13,3,3
0,0,0,0,649,47,3,3
0,0,0,0,742,41,0,2
0,0,0,0,654,31,0,1
0,0,0,0,676,35,3,2
0,0,0,0,188,41,0,0
0,0,0,0,528,9,2,3
0,0,0,0,692,9,0,0
0,0,0,0,226,50,2,2
0,0,0,0,349,9,1,1
0,0,0,0,272,42,3,3
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,177,31,0,0
0,0,0,0,650,9,3,2
0,0,0,0,713,35,3,3
0,0,0,0,757,21,1,1
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,115,13,2,2
0,0,0,0,222,9,2,2
0,0,0,0,685,60,1,1
0,0,0,0,226,62,3,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,226,15,2,2
0,0,0,0,295,35,0,0
0,0,0,0,221,41,2,3
0,0,0,0,253,77,2,2
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,576,41,0,0
0,0,0,0,40,29,2,2
0,0,0,0,281,26,0,0
0,0,0,0,486,31,2,2
0,0,0,0,137,2,3,3
0,0,0,0,266,35,1,1
0,0,0,0,806,29,2,3
0,0,0,0,793,31,2,2
0,0,0,0,750,50,1,1
0,0,0,0,38,61,2,2
0,0,0,0,29,60,3,3
0,0,0,0,357,62,1,0
0,0,0,0,48,13,2,2
0,0,0,0,770,9,3,3
0,0,0,0,634,63,0,0
