day,hour,minute,second,question,worker,answer,gt
0,0,0,0,325,25,3,2
0,0,0,0,199,16,3,3
0,0,0,0,652,13,1,0
0,0,0,0,87,43,1,1
0,0,0,0,445,16,0,0
0,0,0,0,616,28,0,0
0,0,0,0,548,63,3,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,233,28,1,1
0,0,0,0,323,40,3,2
0,0,0,0,644,19,1,1
0,0,0,0,254,34,3,3
0,0,0,0,43,43,3,3
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,426,13,0,1
0,0,0,0,751,66,2,0
0,0,0,0,306,56,0,1
0,0,0,0,70,25,2,2
0,0,0,0,692,43,0,0
0,0,0,0,692,22,1,0
0,0,0,0,800,16,2,3
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,581,13,2,2
0,0,0,0,672,16,0,1
0,0,0,0,669,13,3,2
0,0,0,0,591,22,1,1
0,0,0,0,632,105,3,3
0,0,0,0,449,57,2,3
0,0,0,0,382,19,2,3
0,0,0,0,538,13,3,3
0,0,0,0,99,73,0,0
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,97,43,1,1
0,0,0,0,491,7,2,3
0,0,0,0,208,28,1,1
0,0,0,0,236,43,0,0
0,0,0,0,445,13,1,0
0,0,0,0,121,34,0,0
0,0,0,0,296,40,3,0
0,0,0,0,780,73,2,2
0,0,0,0,288,40,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,406,16,0,1
0,0,0,0,440,66,1,0
0,0,0,0,63,19,0,1
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,96,19,2,2
0,0,0,0,211,54,0,0
0,0,0,0,316,34,1,1
0,0,0,0,272,16,3,3
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,715,34,3,3
0,0,0,0,326,43,3,2
0,0,0,0,801,25,2,2
0,0,0,0,758,16,3,3
0,0,0,0,306,61,0,1
0,0,0,0,422,22,3,3
0,0,0,0,630,61,2,3
0,0,0,0,484,28,3,3
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,573,25,3,3
0,0,0,0,287,22,0,0
0,0,0,0,670,25,2,2
0,0,0,0,7,13,1,0
0,0,0,0,54,34,0,0
0,0,0,0,204,40,1,1
0,0,0,0,451,62,3,3
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,550,40,2,2
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,297,34,2,2
0,0,0,0,325,61,2,2
0,0,0,0,253,55,3,2
0,0,0,0,625,16,2,2
0,0,0,0,180,13,3,3
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,24,25,2,1
0,0,0,0,404,13,3,3
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,655,40,0,0
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,49,16,2,2
0,0,0,0,283,55,0,0
0,0,0,0,3,19,1,1
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,18,54,1,1
0,0,0,0,150,34,3,3
0,0,0,0,769,25,3,3
0,0,0,0,328,16,2,3
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,770,34,3,3
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,203,16,0,2
0,0,0,0,60,54,3,2
0,0,0,0,732,16,3,3
0,0,0,0,599,34,0,0
0,0,0,0,700,13,2,2
0,0,0,0,624,22,0,1
0,0,0,0,719,28,0,0
0,0,0,0,152,25,0,1
0,0,0,0,437,43,3,3
0,0,0,0,16,25,0,0
0,0,0,0,806,43,3,3
0,0,0,0,505,60,1,1
0,0,0,0,493,40,1,1
0,0,0,0,160,16,0,1
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,413,25,3,3
0,0,0,0,357,52,0,0
0,0,0,0,305,34,1,1
0,0,0,0,74,25,1,1
0,0,0,0,227,43,3,3
0,0,0,0,506,4,1,1
0,0,0,0,391,61,2,3
0,0,0,0,688,54,3,3
0,0,0,0,28,19,2,2
0,0,0,0,173,55,1,1
0,0,0,0,71,13,2,2
0,0,0,0,524,66,2,3
0,0,0,0,21,63,2,2
0,0,0,0,495,34,2,2
0,0,0,0,443,16,1,0
0,0,0,0,482,54,3,3
0,0,0,0,749,13,3,2
0,0,0,0,567,56,1,1
0,0,0,0,251,40,0,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,703,25,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,53,13,1,1
0,0,0,0,429,43,2,2
0,0,0,0,392,7,1,1
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,777,25,2,3
0,0,0,0,262,89,2,2
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,629,43,3,2
0,0,0,0,698,28,1,0
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,626,34,3,3
0,0,0,0,298,16,0,0
0,0,0,0,651,13,3,3
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,673,34,1,0
0,0,0,0,606,16,0,1
0,0,0,0,463,54,0,1
0,0,0,0,562,48,1,1
0,0,0,0,159,22,0,1
0,0,0,0,467,43,2,2
0,0,0,0,309,25,0,0
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,634,43,0,0
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,414,56,3,3
0,0,0,0,695,13,3,3
0,0,0,0,470,61,2,3
0,0,0,0,677,54,1,1
0,0,0,0,803,55,3,2
0,0,0,0,517,16,2,3
0,0,0,0,583,55,3,3
0,0,0,0,672,56,0,1
0,0,0,0,72,4,3,3
0,0,0,0,132,22,1,1
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,154,22,1,0
0,0,0,0,296,56,2,0
0,0,0,0,498,34,2,2
0,0,0,0,107,40,2,3
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,751,16,2,0
0,0,0,0,163,54,3,3
0,0,0,0,19,16,0,1
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,93,56,2,2
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,256,44,0,1
0,0,0,0,666,43,0,0
0,0,0,0,690,25,3,3
0,0,0,0,279,34,1,1
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,503,63,3,3
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,724,13,2,2
0,0,0,0,779,73,0,1
0,0,0,0,582,76,1,1
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,225,34,0,0
0,0,0,0,688,55,2,3
0,0,0,0,519,76,2,2
0,0,0,0,198,28,3,2
0,0,0,0,577,81,2,2
0,0,0,0,480,16,0,0
0,0,0,0,593,22,1,1
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,710,16,3,3
0,0,0,0,32,25,1,1
0,0,0,0,118,16,2,2
0,0,0,0,655,56,0,0
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,555,34,2,2
0,0,0,0,680,61,2,3
0,0,0,0,731,54,3,3
0,0,0,0,211,44,0,0
0,0,0,0,107,34,3,3
0,0,0,0,191,16,0,1
0,0,0,0,127,40,3,3
0,0,0,0,457,40,2,3
0,0,0,0,7,34,1,0
0,0,0,0,148,22,2,2
0,0,0,0,540,52,3,3
0,0,0,0,303,57,0,3
0,0,0,0,263,40,1,0
0,0,0,0,756,34,0,0
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,93,34,3,2
0,0,0,0,396,25,0,0
0,0,0,0,315,28,0,0
0,0,0,0,20,13,0,1
0,0,0,0,761,16,2,2
0,0,0,0,361,55,3,2
0,0,0,0,139,73,3,3
0,0,0,0,387,16,0,1
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,200,25,2,3
0,0,0,0,702,61,2,3
0,0,0,0,578,56,3,3
0,0,0,0,463,61,1,1
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,610,16,0,1
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,598,13,2,2
0,0,0,0,162,85,0,1
0,0,0,0,175,43,1,1
0,0,0,0,463,55,1,1
0,0,0,0,635,40,3,3
0,0,0,0,329,60,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,614,34,2,2
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,594,55,0,0
0,0,0,0,320,16,3,3
0,0,0,0,186,4,3,2
0,0,0,0,734,28,1,0
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,150,49,3,3
0,0,0,0,713,13,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,84,16,0,0
0,0,0,0,383,79,1,1
0,0,0,0,477,13,0,0
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,60,81,2,2
0,0,0,0,455,16,2,3
0,0,0,0,709,16,0,1
0,0,0,0,88,19,1,1
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,549,13,2,2
0,0,0,0,183,25,3,3
0,0,0,0,507,43,2,2
0,0,0,0,135,25,2,2
0,0,0,0,130,16,0,1
0,0,0,0,343,66,1,1
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,417,40,1,0
0,0,0,0,41,49,2,2
0,0,0,0,521,43,2,0
0,0,0,0,712,22,3,3
0,0,0,0,423,16,1,0
0,0,0,0,166,13,3,2
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,717,13,2,3
0,0,0,0,658,28,3,3
0,0,0,0,745,13,3,3
0,0,0,0,224,28,0,0
0,0,0,0,447,25,1,0
0,0,0,0,597,43,2,2
0,0,0,0,628,13,1,0
0,0,0,0,725,28,2,2
0,0,0,0,799,63,3,2
0,0,0,0,186,28,3,2
0,0,0,0,645,34,3,2
0,0,0,0,201,43,3,2
0,0,0,0,129,13,2,2
0,0,0,0,400,44,2,2
0,0,0,0,17,43,3,3
0,0,0,0,627,16,2,2
0,0,0,0,270,16,2,3
0,0,0,0,102,73,0,1
0,0,0,0,497,54,3,3
0,0,0,0,42,16,1,0
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,693,16,0,0
0,0,0,0,586,22,0,0
0,0,0,0,456,61,2,2
0,0,0,0,213,34,1,1
0,0,0,0,446,43,3,3
0,0,0,0,525,13,1,1
0,0,0,0,807,28,1,0
0,0,0,0,141,44,3,3
0,0,0,0,317,13,3,3
0,0,0,0,212,16,0,1
0,0,0,0,264,40,1,1
0,0,0,0,654,55,1,1
0,0,0,0,59,25,0,1
0,0,0,0,795,16,0,1
0,0,0,0,754,43,0,0
0,0,0,0,446,34,3,3
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,659,16,3,3
0,0,0,0,392,25,1,1
0,0,0,0,684,22,0,0
0,0,0,0,157,13,1,1
0,0,0,0,133,61,1,1
0,0,0,0,122,22,2,2
0,0,0,0,92,34,1,0
0,0,0,0,234,55,1,1
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,370,66,3,3
0,0,0,0,780,55,3,2
0,0,0,0,715,16,2,3
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,504,52,1,0
0,0,0,0,550,13,2,2
0,0,0,0,677,19,0,1
0,0,0,0,766,13,0,0
0,0,0,0,179,34,2,2
0,0,0,0,167,19,0,0
0,0,0,0,101,55,2,2
0,0,0,0,291,16,3,3
0,0,0,0,187,96,3,3
0,0,0,0,187,13,3,3
0,0,0,0,768,16,2,2
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,36,25,3,3
0,0,0,0,551,13,0,0
0,0,0,0,165,43,0,0
0,0,0,0,687,34,3,3
0,0,0,0,519,16,2,2
0,0,0,0,317,62,3,3
0,0,0,0,781,43,1,1
0,0,0,0,261,76,0,1
0,0,0,0,256,13,0,1
0,0,0,0,756,13,0,0
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,502,16,2,2
0,0,0,0,158,73,2,2
0,0,0,0,553,43,2,2
0,0,0,0,10,34,0,0
0,0,0,0,238,85,2,2
0,0,0,0,139,28,3,3
0,0,0,0,528,61,3,3
0,0,0,0,771,66,2,2
0,0,0,0,796,55,3,3
0,0,0,0,306,49,0,1
0,0,0,0,749,63,3,2
0,0,0,0,11,19,0,0
0,0,0,0,518,16,3,2
0,0,0,0,498,22,2,2
0,0,0,0,99,57,1,0
0,0,0,0,643,25,0,1
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,300,40,1,1
0,0,0,0,200,22,3,3
0,0,0,0,488,13,0,0
0,0,0,0,350,19,1,1
0,0,0,0,569,55,0,2
0,0,0,0,522,43,2,2
0,0,0,0,35,56,2,3
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,781,13,1,1
0,0,0,0,788,16,2,2
0,0,0,0,737,66,0,1
0,0,0,0,287,43,0,0
0,0,0,0,47,34,1,1
0,0,0,0,674,16,3,3
0,0,0,0,164,56,2,3
0,0,0,0,807,43,0,0
0,0,0,0,647,25,0,0
0,0,0,0,379,89,3,2
0,0,0,0,748,66,0,0
0,0,0,0,402,55,1,1
0,0,0,0,36,71,3,3
0,0,0,0,458,40,0,0
0,0,0,0,575,44,3,3
0,0,0,0,355,40,3,3
0,0,0,0,353,16,3,2
0,0,0,0,807,13,1,0
0,0,0,0,246,16,3,3
0,0,0,0,228,13,3,2
0,0,0,0,544,40,0,0
0,0,0,0,327,54,0,0
0,0,0,0,554,34,2,2
0,0,0,0,553,28,2,2
0,0,0,0,132,52,1,1
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,46,40,0,0
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,798,22,0,0
0,0,0,0,491,61,3,3
0,0,0,0,269,13,0,0
0,0,0,0,417,34,1,0
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,33,25,1,0
0,0,0,0,680,40,3,3
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,469,13,1,1
0,0,0,0,381,16,3,3
0,0,0,0,760,43,0,1
0,0,0,0,604,13,3,3
0,0,0,0,492,22,2,2
0,0,0,0,652,34,0,0
0,0,0,0,44,66,2,2
0,0,0,0,255,13,2,2
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,514,57,2,2
0,0,0,0,336,13,2,2
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,91,56,1,1
0,0,0,0,275,16,0,1
0,0,0,0,31,13,2,2
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,785,22,0,0
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,528,73,3,3
0,0,0,0,421,25,3,3
0,0,0,0,466,22,3,0
0,0,0,0,38,34,2,2
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,692,34,0,0
0,0,0,0,66,16,2,3
0,0,0,0,608,63,1,1
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,637,28,0,1
0,0,0,0,701,66,3,2
0,0,0,0,169,16,1,1
0,0,0,0,592,43,2,2
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,403,13,0,1
0,0,0,0,259,7,2,2
0,0,0,0,68,13,1,0
0,0,0,0,321,40,0,0
0,0,0,0,54,43,0,0
0,0,0,0,773,13,3,3
0,0,0,0,709,22,0,1
0,0,0,0,680,19,3,3
0,0,0,0,252,7,3,2
0,0,0,0,803,16,2,2
0,0,0,0,366,43,3,3
0,0,0,0,750,62,0,1
0,0,0,0,804,22,3,2
0,0,0,0,300,16,0,1
0,0,0,0,686,55,1,0
0,0,0,0,144,13,1,1
0,0,0,0,490,22,3,2
0,0,0,0,79,60,2,2
0,0,0,0,479,22,3,3
0,0,0,0,439,54,1,1
0,0,0,0,46,43,0,0
0,0,0,0,231,16,0,1
0,0,0,0,25,66,3,2
0,0,0,0,427,34,3,3
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,94,13,3,3
0,0,0,0,74,44,1,1
0,0,0,0,791,43,3,3
0,0,0,0,568,89,3,2
0,0,0,0,563,61,0,0
0,0,0,0,105,56,1,1
0,0,0,0,411,66,1,1
0,0,0,0,447,43,2,0
0,0,0,0,670,22,2,2
0,0,0,0,528,13,3,3
0,0,0,0,613,61,0,0
0,0,0,0,763,63,1,1
0,0,0,0,211,13,0,0
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,81,85,0,1
0,0,0,0,170,54,1,1
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,566,54,2,3
0,0,0,0,513,40,0,0
0,0,0,0,206,19,3,3
0,0,0,0,733,13,1,0
0,0,0,0,664,25,2,2
0,0,0,0,193,19,3,3
0,0,0,0,311,87,2,3
0,0,0,0,354,52,0,1
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,685,22,0,1
0,0,0,0,475,34,0,0
0,0,0,0,77,13,3,3
0,0,0,0,597,63,2,2
0,0,0,0,113,52,3,3
0,0,0,0,511,28,0,0
0,0,0,0,225,16,0,0
0,0,0,0,520,34,0,0
0,0,0,0,9,52,0,0
0,0,0,0,473,40,1,1
0,0,0,0,720,54,1,1
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,772,34,1,1
0,0,0,0,193,13,3,3
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,275,49,2,1
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,419,34,3,3
0,0,0,0,376,22,1,0
0,0,0,0,222,13,2,2
0,0,0,0,705,60,3,2
0,0,0,0,791,22,3,3
0,0,0,0,425,56,2,2
0,0,0,0,178,28,3,3
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,195,43,3,3
0,0,0,0,406,34,1,1
0,0,0,0,291,34,3,3
0,0,0,0,704,73,3,3
0,0,0,0,12,34,1,1
0,0,0,0,757,16,0,1
0,0,0,0,177,73,0,0
0,0,0,0,91,22,0,1
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,266,61,0,1
0,0,0,0,273,54,3,3
0,0,0,0,765,34,2,2
0,0,0,0,568,63,3,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,345,13,1,1
0,0,0,0,499,13,3,3
0,0,0,0,737,54,1,1
0,0,0,0,409,16,0,1
0,0,0,0,730,34,2,2
0,0,0,0,79,56,2,2
0,0,0,0,309,16,0,0
0,0,0,0,43,49,3,3
0,0,0,0,722,22,0,1
0,0,0,0,546,13,3,2
0,0,0,0,444,4,1,1
0,0,0,0,723,13,1,0
0,0,0,0,197,56,3,3
0,0,0,0,182,13,3,3
0,0,0,0,5,28,3,3
0,0,0,0,570,43,3,2
0,0,0,0,486,60,2,2
0,0,0,0,568,54,3,2
0,0,0,0,609,22,0,0
0,0,0,0,248,40,3,2
0,0,0,0,542,16,3,2
0,0,0,0,374,62,1,1
0,0,0,0,794,13,3,3
0,0,0,0,384,13,3,3
0,0,0,0,38,22,2,2
0,0,0,0,338,22,3,0
0,0,0,0,805,25,2,2
0,0,0,0,740,22,1,1
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,79,16,2,2
0,0,0,0,29,34,3,3
0,0,0,0,633,13,3,3
0,0,0,0,277,34,3,2
0,0,0,0,111,13,3,3
0,0,0,0,481,40,1,1
0,0,0,0,417,43,1,0
0,0,0,0,143,13,0,0
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,385,16,3,2
0,0,0,0,107,22,2,3
0,0,0,0,574,43,0,0
0,0,0,0,41,16,2,2
0,0,0,0,279,13,1,1
0,0,0,0,496,49,0,1
0,0,0,0,432,16,2,2
0,0,0,0,214,34,1,1
0,0,0,0,786,22,0,0
0,0,0,0,115,13,2,2
0,0,0,0,6,16,2,2
0,0,0,0,328,74,2,3
0,0,0,0,226,62,3,2
0,0,0,0,801,63,3,2
0,0,0,0,707,43,3,2
0,0,0,0,438,13,3,3
0,0,0,0,743,22,3,3
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,364,16,2,3
0,0,0,0,453,55,3,3
0,0,0,0,436,22,3,3
0,0,0,0,766,16,0,0
0,0,0,0,721,25,2,2
0,0,0,0,409,56,0,1
0,0,0,0,38,61,2,2
0,0,0,0,404,76,3,3
0,0,0,0,29,60,3,3
0,0,0,0,735,40,3,2
0,0,0,0,433,43,0,0
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,714,28,0,1
0,0,0,0,383,48,0,1
0,0,0,0,613,63,0,0
0,0,0,0,425,34,2,2
0,0,0,0,232,40,3,3
0,0,0,0,483,13,3,3
0,0,0,0,389,34,2,2
0,0,0,0,772,22,0,1
0,0,0,0,187,16,3,3
0,0,0,0,516,66,3,3
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,401,52,3,3
0,0,0,0,206,13,3,3
0,0,0,0,628,16,0,0
0,0,0,0,769,22,3,3
0,0,0,0,22,56,2,3
0,0,0,0,717,16,2,3
0,0,0,0,320,60,3,3
0,0,0,0,729,25,1,1
0,0,0,0,377,55,3,2
0,0,0,0,773,54,3,3
0,0,0,0,180,48,2,3
0,0,0,0,784,54,3,3
0,0,0,0,363,56,3,3
0,0,0,0,15,28,3,3
0,0,0,0,671,54,2,2
0,0,0,0,742,13,3,2
0,0,0,0,153,40,2,2
0,0,0,0,603,22,3,3
0,0,0,0,624,57,1,1
0,0,0,0,542,28,2,2
0,0,0,0,215,7,0,0
0,0,0,0,30,22,0,1
0,0,0,0,568,56,2,2
0,0,0,0,69,85,1,2
0,0,0,0,613,40,0,0
0,0,0,0,16,61,0,0
0,0,0,0,312,16,3,3
0,0,0,0,600,28,0,1
0,0,0,0,718,16,2,2
0,0,0,0,684,43,0,0
0,0,0,0,138,40,2,2
0,0,0,0,395,48,1,1
0,0,0,0,596,16,0,1
0,0,0,0,161,16,2,2
0,0,0,0,314,54,0,0
0,0,0,0,327,16,0,0
0,0,0,0,683,34,3,2
0,0,0,0,136,13,0,1
0,0,0,0,430,22,2,2
0,0,0,0,610,66,1,1
0,0,0,0,351,22,3,3
0,0,0,0,710,28,3,3
0,0,0,0,229,55,0,0
0,0,0,0,152,56,0,1
0,0,0,0,134,25,3,3
0,0,0,0,277,16,2,2
0,0,0,0,765,25,3,2
0,0,0,0,513,28,0,0
