day,hour,minute,second,question,worker,answer,gt
0,0,0,0,735,40,3,2
0,0,0,0,48,13,2,2
0,0,0,0,23,64,0,0
0,0,0,0,456,1,2,2
0,0,0,0,571,50,2,2
0,0,0,0,769,73,1,3
0,0,0,0,335,9,0,0
0,0,0,0,332,47,2,2
0,0,0,0,443,24,0,0
0,0,0,0,324,13,3,3
0,0,0,0,401,52,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,794,21,2,3
0,0,0,0,299,58,0,0
0,0,0,0,320,60,3,3
0,0,0,0,208,53,1,1
0,0,0,0,466,23,0,0
0,0,0,0,773,54,3,3
0,0,0,0,792,47,3,3
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,784,54,2,3
0,0,0,0,671,54,2,2
0,0,0,0,28,29,2,2
0,0,0,0,74,86,1,1
0,0,0,0,520,73,0,0
0,0,0,0,648,13,2,2
0,0,0,0,276,23,3,2
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,262,13,2,2
0,0,0,0,348,47,2,2
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,613,40,0,0
0,0,0,0,57,1,3,3
0,0,0,0,597,13,2,2
0,0,0,0,419,21,3,3
0,0,0,0,13,10,3,3
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,3,3
0,0,0,0,105,9,1,1
0,0,0,0,456,40,2,2
0,0,0,0,314,54,0,0
0,0,0,0,258,23,2,3
0,0,0,0,136,13,1,1
0,0,0,0,211,1,0,0
0,0,0,0,16,47,0,0
0,0,0,0,420,9,1,1
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,46,23,0,0
0,0,0,0,642,42,1,0
0,0,0,0,648,40,2,2
0,0,0,0,126,1,3,2
0,0,0,0,749,21,3,2
0,0,0,0,693,21,1,0
0,0,0,0,450,52,3,3
0,0,0,0,53,50,1,1
0,0,0,0,394,49,3,3
0,0,0,0,689,13,3,3
0,0,0,0,167,13,0,0
0,0,0,0,524,10,2,3
0,0,0,0,616,47,0,0
0,0,0,0,329,24,3,3
0,0,0,0,498,53,2,2
0,0,0,0,62,13,0,0
0,0,0,0,163,9,3,3
0,0,0,0,196,21,3,3
0,0,0,0,406,70,1,1
0,0,0,0,85,73,1,1
0,0,0,0,763,27,1,1
0,0,0,0,124,1,3,2
0,0,0,0,236,12,0,0
0,0,0,0,54,9,1,0
0,0,0,0,2,13,3,2
0,0,0,0,7,9,1,0
0,0,0,0,705,13,2,2
0,0,0,0,403,61,0,1
0,0,0,0,754,27,0,0
0,0,0,0,88,42,1,1
0,0,0,0,151,13,3,3
0,0,0,0,774,29,1,0
0,0,0,0,128,12,3,3
0,0,0,0,656,21,2,3
0,0,0,0,783,42,3,2
0,0,0,0,361,9,2,2
0,0,0,0,290,21,1,1
0,0,0,0,499,29,3,3
0,0,0,0,680,53,2,3
0,0,0,0,327,47,0,0
0,0,0,0,684,21,0,0
0,0,0,0,432,53,2,2
0,0,0,0,305,24,1,1
0,0,0,0,145,32,0,0
0,0,0,0,261,40,0,1
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,326,53,2,2
0,0,0,0,28,13,2,2
0,0,0,0,740,13,1,1
0,0,0,0,626,23,2,3
0,0,0,0,773,9,3,3
0,0,0,0,443,40,0,0
0,0,0,0,252,54,2,2
0,0,0,0,348,23,2,2
0,0,0,0,764,21,2,2
0,0,0,0,371,21,0,0
0,0,0,0,710,58,3,3
0,0,0,0,688,13,3,3
0,0,0,0,479,1,3,3
0,0,0,0,630,13,2,3
0,0,0,0,68,27,1,0
0,0,0,0,679,10,0,0
0,0,0,0,528,10,3,3
0,0,0,0,547,12,2,3
0,0,0,0,386,24,1,2
0,0,0,0,525,60,1,1
0,0,0,0,652,57,1,0
0,0,0,0,575,12,3,3
0,0,0,0,250,40,3,3
0,0,0,0,475,13,0,0
0,0,0,0,27,52,3,3
0,0,0,0,160,58,0,1
0,0,0,0,13,13,3,3
0,0,0,0,163,40,3,3
0,0,0,0,321,50,0,0
0,0,0,0,78,21,3,3
0,0,0,0,271,54,3,3
0,0,0,0,211,57,0,0
0,0,0,0,309,40,0,0
0,0,0,0,759,58,1,1
0,0,0,0,538,47,3,3
0,0,0,0,667,42,1,0
0,0,0,0,108,9,0,0
0,0,0,0,640,9,0,0
0,0,0,0,688,58,3,3
0,0,0,0,389,21,2,2
0,0,0,0,770,12,2,3
0,0,0,0,784,9,2,3
0,0,0,0,680,88,2,3
0,0,0,0,499,50,3,3
0,0,0,0,539,23,1,1
0,0,0,0,769,9,1,3
0,0,0,0,523,10,0,0
0,0,0,0,576,23,0,0
0,0,0,0,268,40,2,2
0,0,0,0,190,61,2,3
0,0,0,0,745,58,3,3
0,0,0,0,281,52,0,0
0,0,0,0,714,1,1,1
0,0,0,0,602,10,2,2
0,0,0,0,358,12,3,3
0,0,0,0,653,13,3,3
0,0,0,0,679,1,0,0
0,0,0,0,486,52,3,2
0,0,0,0,359,61,0,2
0,0,0,0,645,42,2,2
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,31,9,2,2
0,0,0,0,92,47,1,0
0,0,0,0,166,21,3,2
0,0,0,0,166,9,3,2
0,0,0,0,279,50,1,1
0,0,0,0,658,9,3,3
0,0,0,0,628,29,0,0
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,353,58,3,2
0,0,0,0,726,47,3,3
0,0,0,0,255,10,3,2
0,0,0,0,246,29,3,3
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,667,13,1,0
0,0,0,0,439,85,0,1
0,0,0,0,53,29,1,1
0,0,0,0,136,40,1,1
0,0,0,0,698,10,1,0
0,0,0,0,565,40,3,2
0,0,0,0,10,21,0,0
0,0,0,0,168,13,0,0
0,0,0,0,203,49,3,2
0,0,0,0,804,9,1,2
0,0,0,0,598,23,2,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,560,53,2,1
0,0,0,0,469,53,1,1
0,0,0,0,526,53,0,0
0,0,0,0,654,13,1,1
0,0,0,0,227,24,2,3
0,0,0,0,523,58,0,0
0,0,0,0,689,73,3,3
0,0,0,0,580,27,2,3
0,0,0,0,652,40,1,0
0,0,0,0,136,21,1,1
0,0,0,0,374,40,1,1
0,0,0,0,176,33,1,1
0,0,0,0,776,42,0,1
0,0,0,0,468,23,3,2
0,0,0,0,396,73,0,0
0,0,0,0,555,1,2,2
0,0,0,0,692,27,0,0
0,0,0,0,413,50,3,3
0,0,0,0,683,54,2,2
0,0,0,0,562,13,1,1
0,0,0,0,672,61,1,1
0,0,0,0,774,21,1,0
0,0,0,0,367,40,1,1
0,0,0,0,384,50,3,3
0,0,0,0,426,40,0,1
0,0,0,0,368,1,0,0
0,0,0,0,251,13,0,1
0,0,0,0,22,21,3,3
0,0,0,0,786,58,0,0
0,0,0,0,296,53,3,0
0,0,0,0,73,1,2,1
0,0,0,0,114,13,2,2
0,0,0,0,571,21,2,2
0,0,0,0,588,23,0,1
0,0,0,0,370,58,3,3
0,0,0,0,243,85,0,1
0,0,0,0,240,54,2,2
0,0,0,0,331,40,3,3
0,0,0,0,704,1,3,3
0,0,0,0,537,9,2,3
0,0,0,0,273,52,3,3
0,0,0,0,64,40,2,2
0,0,0,0,207,58,1,1
0,0,0,0,502,13,2,2
0,0,0,0,232,13,3,3
0,0,0,0,509,61,3,3
0,0,0,0,677,42,2,1
0,0,0,0,82,88,2,2
0,0,0,0,69,13,2,2
0,0,0,0,443,12,0,0
0,0,0,0,429,23,3,2
0,0,0,0,505,96,1,1
0,0,0,0,154,21,0,0
0,0,0,0,529,53,2,2
0,0,0,0,225,9,0,0
0,0,0,0,632,29,3,3
0,0,0,0,179,23,2,2
0,0,0,0,408,79,0,1
0,0,0,0,324,9,3,3
0,0,0,0,612,40,0,0
0,0,0,0,516,73,0,3
0,0,0,0,438,47,3,3
0,0,0,0,96,83,2,2
0,0,0,0,142,86,2,2
0,0,0,0,750,58,1,1
0,0,0,0,323,1,3,2
0,0,0,0,444,40,1,1
0,0,0,0,40,23,2,2
0,0,0,0,617,10,2,2
0,0,0,0,659,9,3,3
0,0,0,0,572,10,0,1
0,0,0,0,789,13,3,3
0,0,0,0,475,21,0,0
0,0,0,0,644,10,1,1
0,0,0,0,383,40,1,1
0,0,0,0,804,54,1,2
0,0,0,0,612,52,0,0
0,0,0,0,577,9,2,2
0,0,0,0,511,47,0,0
0,0,0,0,235,13,2,2
0,0,0,0,120,47,0,0
0,0,0,0,481,42,1,1
0,0,0,0,148,1,2,2
0,0,0,0,264,99,1,1
0,0,0,0,248,13,3,2
0,0,0,0,448,13,3,2
0,0,0,0,117,13,3,2
0,0,0,0,767,13,1,1
0,0,0,0,239,58,1,1
0,0,0,0,82,69,2,2
0,0,0,0,644,40,1,1
0,0,0,0,161,54,2,2
0,0,0,0,730,73,2,2
0,0,0,0,86,12,0,0
0,0,0,0,739,58,3,2
0,0,0,0,757,10,1,1
0,0,0,0,614,13,2,2
0,0,0,0,795,9,0,1
0,0,0,0,614,29,2,2
0,0,0,0,323,12,3,2
0,0,0,0,110,21,2,2
0,0,0,0,672,23,1,1
0,0,0,0,777,10,3,3
0,0,0,0,226,9,2,2
0,0,0,0,532,69,3,3
0,0,0,0,642,54,1,0
0,0,0,0,174,60,3,3
0,0,0,0,545,69,1,1
0,0,0,0,31,10,2,2
0,0,0,0,425,99,2,2
0,0,0,0,24,49,1,1
0,0,0,0,225,12,0,0
0,0,0,0,723,9,1,0
0,0,0,0,116,13,3,3
0,0,0,0,173,73,1,1
0,0,0,0,793,13,2,2
0,0,0,0,193,23,3,3
0,0,0,0,157,60,1,1
0,0,0,0,455,47,2,3
0,0,0,0,604,47,3,3
0,0,0,0,108,13,0,0
0,0,0,0,123,50,2,2
0,0,0,0,41,1,2,2
0,0,0,0,33,58,0,0
0,0,0,0,155,23,3,2
0,0,0,0,175,21,0,1
0,0,0,0,251,9,0,1
0,0,0,0,771,50,2,2
0,0,0,0,754,61,0,0
0,0,0,0,538,60,3,3
0,0,0,0,184,90,3,3
0,0,0,0,527,69,3,3
0,0,0,0,58,9,3,3
0,0,0,0,64,23,2,2
0,0,0,0,388,50,1,1
0,0,0,0,592,12,2,2
0,0,0,0,508,40,2,2
0,0,0,0,715,13,2,3
0,0,0,0,804,88,1,2
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,492,13,2,2
0,0,0,0,610,13,1,1
0,0,0,0,781,58,1,1
0,0,0,0,427,10,3,3
0,0,0,0,223,29,2,2
0,0,0,0,357,90,0,0
0,0,0,0,389,9,2,2
0,0,0,0,437,53,3,3
0,0,0,0,77,52,3,3
0,0,0,0,70,58,2,2
0,0,0,0,777,29,3,3
0,0,0,0,627,12,3,2
0,0,0,0,85,13,1,1
0,0,0,0,363,50,3,3
0,0,0,0,105,29,1,1
0,0,0,0,664,13,2,2
0,0,0,0,729,40,1,1
0,0,0,0,215,23,0,0
0,0,0,0,313,52,2,3
0,0,0,0,18,40,1,1
0,0,0,0,43,47,3,3
0,0,0,0,290,13,1,1
0,0,0,0,458,12,0,0
0,0,0,0,730,1,2,2
0,0,0,0,715,42,2,3
0,0,0,0,69,40,2,2
0,0,0,0,767,58,1,1
0,0,0,0,513,10,0,0
0,0,0,0,376,47,0,0
0,0,0,0,98,58,2,2
0,0,0,0,242,40,2,2
0,0,0,0,92,58,1,0
0,0,0,0,218,40,2,2
0,0,0,0,520,21,0,0
0,0,0,0,605,29,3,2
0,0,0,0,29,13,3,3
0,0,0,0,578,42,3,3
0,0,0,0,588,61,0,1
0,0,0,0,502,53,2,2
0,0,0,0,698,13,1,0
0,0,0,0,205,12,0,0
0,0,0,0,693,13,1,0
0,0,0,0,537,47,2,3
0,0,0,0,108,42,0,0
0,0,0,0,62,10,0,0
0,0,0,0,308,23,0,1
0,0,0,0,102,50,1,1
0,0,0,0,243,23,0,1
0,0,0,0,799,61,2,2
0,0,0,0,387,54,1,1
0,0,0,0,206,61,3,3
0,0,0,0,475,23,0,0
0,0,0,0,283,90,1,0
0,0,0,0,269,53,0,0
0,0,0,0,485,53,2,2
0,0,0,0,639,12,3,3
0,0,0,0,673,47,0,0
0,0,0,0,383,10,1,1
0,0,0,0,134,58,3,3
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,544,13,0,0
0,0,0,0,219,61,1,1
0,0,0,0,677,13,2,1
0,0,0,0,245,47,3,3
0,0,0,0,257,52,0,0
0,0,0,0,626,29,2,3
0,0,0,0,655,13,0,0
0,0,0,0,458,42,0,0
0,0,0,0,533,13,2,3
0,0,0,0,534,61,0,0
0,0,0,0,473,13,1,1
0,0,0,0,347,10,1,1
0,0,0,0,567,9,1,1
0,0,0,0,475,90,0,0
0,0,0,0,556,13,2,2
0,0,0,0,760,60,0,1
0,0,0,0,541,13,3,2
0,0,0,0,360,47,0,0
0,0,0,0,597,27,2,2
0,0,0,0,395,13,1,1
0,0,0,0,204,13,1,1
0,0,0,0,540,9,3,3
0,0,0,0,85,27,1,1
0,0,0,0,535,50,3,3
0,0,0,0,265,40,3,3
0,0,0,0,51,40,3,2
0,0,0,0,741,42,0,0
0,0,0,0,222,10,2,2
0,0,0,0,297,40,2,2
0,0,0,0,292,99,2,2
0,0,0,0,441,9,2,3
0,0,0,0,745,9,3,3
0,0,0,0,548,13,3,2
0,0,0,0,624,40,1,1
0,0,0,0,694,13,3,3
0,0,0,0,753,9,0,0
0,0,0,0,301,10,3,3
0,0,0,0,80,9,0,1
0,0,0,0,256,53,0,1
0,0,0,0,93,61,3,2
0,0,0,0,450,10,3,3
0,0,0,0,241,13,0,0
0,0,0,0,682,58,1,1
0,0,0,0,85,9,1,1
0,0,0,0,740,21,1,1
0,0,0,0,356,73,1,0
0,0,0,0,728,58,0,0
0,0,0,0,449,23,2,3
0,0,0,0,283,13,1,0
0,0,0,0,178,23,3,3
0,0,0,0,139,42,3,3
0,0,0,0,760,9,0,1
0,0,0,0,171,61,2,2
0,0,0,0,119,12,0,0
0,0,0,0,704,21,3,3
0,0,0,0,735,58,3,2
0,0,0,0,524,21,2,3
0,0,0,0,568,61,3,2
0,0,0,0,48,47,2,2
0,0,0,0,790,9,0,0
0,0,0,0,168,9,0,0
0,0,0,0,759,60,1,1
0,0,0,0,444,23,1,1
0,0,0,0,456,60,2,2
0,0,0,0,633,10,3,3
0,0,0,0,543,54,0,0
0,0,0,0,780,61,2,2
0,0,0,0,34,53,1,0
0,0,0,0,776,21,0,1
0,0,0,0,747,88,1,1
0,0,0,0,569,10,2,2
0,0,0,0,450,13,3,3
0,0,0,0,617,1,2,2
0,0,0,0,128,13,3,3
0,0,0,0,590,1,0,0
0,0,0,0,184,12,3,3
0,0,0,0,3,21,1,1
0,0,0,0,60,50,3,2
0,0,0,0,426,1,0,1
0,0,0,0,77,50,3,3
0,0,0,0,115,54,2,2
0,0,0,0,78,9,3,3
0,0,0,0,595,58,3,3
0,0,0,0,649,73,3,3
0,0,0,0,390,9,2,3
0,0,0,0,373,40,2,2
0,0,0,0,398,1,0,1
0,0,0,0,92,9,1,0
0,0,0,0,649,42,3,3
0,0,0,0,498,27,2,2
0,0,0,0,489,50,2,2
0,0,0,0,720,73,2,1
0,0,0,0,742,29,3,2
0,0,0,0,726,54,3,3
0,0,0,0,111,10,3,3
0,0,0,0,8,47,0,0
0,0,0,0,411,58,0,1
0,0,0,0,121,13,0,0
0,0,0,0,232,49,3,3
0,0,0,0,587,9,1,1
0,0,0,0,93,53,3,2
0,0,0,0,112,21,0,0
0,0,0,0,377,13,2,2
0,0,0,0,18,13,1,1
0,0,0,0,217,9,1,1
0,0,0,0,292,21,2,2
0,0,0,0,350,13,1,1
0,0,0,0,406,61,1,1
0,0,0,0,702,21,2,3
0,0,0,0,332,9,2,2
0,0,0,0,377,42,2,2
0,0,0,0,312,47,2,3
0,0,0,0,461,54,2,3
0,0,0,0,643,9,0,1
0,0,0,0,191,9,0,1
0,0,0,0,254,24,3,3
0,0,0,0,341,69,3,3
0,0,0,0,589,21,1,1
0,0,0,0,582,10,1,1
0,0,0,0,14,12,1,1
0,0,0,0,203,70,3,2
0,0,0,0,565,50,3,2
0,0,0,0,453,12,3,3
0,0,0,0,619,21,1,1
0,0,0,0,746,9,3,3
0,0,0,0,792,61,3,3
0,0,0,0,426,54,0,1
0,0,0,0,230,21,0,1
0,0,0,0,548,53,3,2
0,0,0,0,232,1,3,3
0,0,0,0,202,1,2,2
0,0,0,0,119,32,0,0
0,0,0,0,371,54,0,0
0,0,0,0,586,40,0,0
0,0,0,0,462,9,3,3
0,0,0,0,268,27,2,2
0,0,0,0,11,54,0,0
0,0,0,0,358,9,3,3
0,0,0,0,155,10,3,2
0,0,0,0,587,13,1,1
0,0,0,0,804,12,1,2
0,0,0,0,615,1,0,0
0,0,0,0,430,83,2,2
0,0,0,0,230,42,0,1
0,0,0,0,26,58,3,3
0,0,0,0,264,21,1,1
0,0,0,0,396,42,0,0
0,0,0,0,237,33,1,1
0,0,0,0,311,9,2,3
0,0,0,0,324,88,3,3
0,0,0,0,669,29,3,2
0,0,0,0,42,40,1,0
0,0,0,0,240,23,2,2
0,0,0,0,451,1,3,3
0,0,0,0,343,1,1,1
0,0,0,0,640,13,0,0
0,0,0,0,170,93,1,1
0,0,0,0,623,23,1,0
0,0,0,0,549,23,2,2
0,0,0,0,770,21,2,3
0,0,0,0,123,52,2,2
0,0,0,0,533,10,2,3
0,0,0,0,193,9,3,3
0,0,0,0,317,10,3,3
0,0,0,0,670,29,2,2
0,0,0,0,546,12,2,2
0,0,0,0,440,13,1,0
0,0,0,0,351,40,3,3
0,0,0,0,486,90,2,2
0,0,0,0,470,29,2,3
0,0,0,0,706,9,0,0
0,0,0,0,274,23,2,2
0,0,0,0,183,29,3,3
0,0,0,0,356,13,1,0
0,0,0,0,602,13,2,2
0,0,0,0,744,54,2,2
0,0,0,0,673,13,1,0
0,0,0,0,709,21,1,1
0,0,0,0,215,61,0,0
0,0,0,0,457,54,2,3
0,0,0,0,165,12,1,0
0,0,0,0,664,40,2,2
0,0,0,0,264,52,1,1
0,0,0,0,45,10,0,0
0,0,0,0,86,73,0,0
0,0,0,0,798,109,0,0
0,0,0,0,442,82,2,3
0,0,0,0,752,9,0,0
0,0,0,0,538,61,3,3
0,0,0,0,796,9,3,3
0,0,0,0,420,10,1,1
0,0,0,0,291,88,3,3
0,0,0,0,220,61,0,0
0,0,0,0,345,23,1,1
0,0,0,0,193,60,3,3
0,0,0,0,12,10,0,1
0,0,0,0,551,27,0,0
0,0,0,0,696,13,1,0
0,0,0,0,232,29,3,3
0,0,0,0,765,40,2,2
0,0,0,0,142,52,2,2
0,0,0,0,495,61,2,2
0,0,0,0,406,50,1,1
0,0,0,0,794,9,2,3
0,0,0,0,783,47,3,2
0,0,0,0,335,21,0,0
0,0,0,0,671,13,2,2
0,0,0,0,404,90,3,3
