day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,36,0,0
0,0,0,0,278,49,2,2
0,0,0,0,679,37,0,0
0,0,0,0,616,28,0,0
0,0,0,0,584,40,3,3
0,0,0,0,478,27,3,3
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,121,34,0,0
0,0,0,0,223,45,2,2
0,0,0,0,581,43,2,2
0,0,0,0,484,28,3,3
0,0,0,0,7,13,0,0
0,0,0,0,434,47,0,1
0,0,0,0,759,43,1,1
0,0,0,0,408,13,0,1
0,0,0,0,266,29,1,1
0,0,0,0,535,35,3,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,651,29,3,3
0,0,0,0,340,36,0,1
0,0,0,0,493,40,0,1
0,0,0,0,755,42,3,3
0,0,0,0,793,35,2,2
0,0,0,0,227,43,3,3
0,0,0,0,555,20,3,2
0,0,0,0,749,13,2,2
0,0,0,0,753,35,0,0
0,0,0,0,362,43,1,1
0,0,0,0,751,35,2,0
0,0,0,0,629,43,3,2
0,0,0,0,378,13,2,2
0,0,0,0,58,66,3,3
0,0,0,0,651,13,3,3
0,0,0,0,678,43,3,3
0,0,0,0,673,34,0,0
0,0,0,0,657,20,3,3
0,0,0,0,293,30,3,3
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,648,35,3,2
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,781,47,1,1
0,0,0,0,434,30,0,1
0,0,0,0,414,40,3,3
0,0,0,0,626,58,3,3
0,0,0,0,107,40,2,3
0,0,0,0,163,54,3,3
0,0,0,0,197,37,3,3
0,0,0,0,567,55,1,1
0,0,0,0,561,55,1,1
0,0,0,0,666,43,0,0
0,0,0,0,751,36,2,0
0,0,0,0,526,49,1,0
0,0,0,0,239,15,0,1
0,0,0,0,611,34,3,3
0,0,0,0,582,76,1,1
0,0,0,0,233,13,1,1
0,0,0,0,688,55,3,3
0,0,0,0,519,76,2,2
0,0,0,0,198,28,2,2
0,0,0,0,224,15,0,0
0,0,0,0,141,24,2,3
0,0,0,0,390,43,2,3
0,0,0,0,435,27,0,0
0,0,0,0,273,40,3,3
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,91,29,1,1
0,0,0,0,618,13,1,1
0,0,0,0,555,34,3,2
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,107,34,2,3
0,0,0,0,677,55,2,1
0,0,0,0,457,40,0,3
0,0,0,0,311,37,3,3
0,0,0,0,392,40,0,1
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,719,54,0,0
0,0,0,0,331,58,3,3
0,0,0,0,727,43,3,3
0,0,0,0,471,22,1,1
0,0,0,0,370,53,3,3
0,0,0,0,296,58,3,0
0,0,0,0,457,37,0,3
0,0,0,0,84,35,0,0
0,0,0,0,175,43,1,1
0,0,0,0,794,45,3,3
0,0,0,0,101,35,2,2
0,0,0,0,514,35,2,2
0,0,0,0,198,30,2,2
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,713,13,2,3
0,0,0,0,213,35,1,1
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,726,43,3,3
0,0,0,0,404,20,3,3
0,0,0,0,93,77,3,2
0,0,0,0,103,55,1,1
0,0,0,0,529,40,2,2
0,0,0,0,72,43,3,3
0,0,0,0,507,43,2,2
0,0,0,0,152,53,1,1
0,0,0,0,467,34,2,2
0,0,0,0,319,20,3,2
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,634,58,0,0
0,0,0,0,166,13,2,2
0,0,0,0,356,44,1,0
0,0,0,0,770,53,3,3
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,555,40,3,2
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,224,28,0,0
0,0,0,0,711,47,0,1
0,0,0,0,614,35,2,2
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,4,27,0,0
0,0,0,0,645,34,3,2
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,574,30,0,0
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,607,55,1,0
0,0,0,0,669,47,3,2
0,0,0,0,276,37,3,2
0,0,0,0,213,34,1,1
0,0,0,0,446,43,3,3
0,0,0,0,782,22,2,2
0,0,0,0,94,45,3,3
0,0,0,0,287,58,0,0
0,0,0,0,807,28,1,0
0,0,0,0,177,36,1,0
0,0,0,0,141,44,2,3
0,0,0,0,254,40,3,3
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,244,47,1,1
0,0,0,0,32,27,1,1
0,0,0,0,57,47,2,3
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,129,34,2,2
0,0,0,0,166,53,2,2
0,0,0,0,370,66,3,3
0,0,0,0,652,66,1,0
0,0,0,0,101,55,2,2
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,221,68,3,3
0,0,0,0,545,53,1,1
0,0,0,0,296,20,3,0
0,0,0,0,148,29,2,2
0,0,0,0,339,67,2,2
0,0,0,0,317,62,3,3
0,0,0,0,491,22,2,3
0,0,0,0,766,43,0,0
0,0,0,0,756,13,0,0
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,186,40,2,2
0,0,0,0,707,58,2,2
0,0,0,0,148,43,2,2
0,0,0,0,253,22,3,2
0,0,0,0,771,66,2,2
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,437,30,2,3
0,0,0,0,251,7,0,1
0,0,0,0,408,36,0,1
0,0,0,0,577,37,2,2
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,657,29,3,3
0,0,0,0,436,20,3,3
0,0,0,0,569,55,2,2
0,0,0,0,7,40,0,0
