day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,73,0,0
0,0,0,0,99,21,0,0
0,0,0,0,205,14,0,0
0,0,0,0,184,74,3,3
0,0,0,0,651,36,3,3
0,0,0,0,233,10,1,1
0,0,0,0,185,12,3,3
0,0,0,0,80,5,0,1
0,0,0,0,548,21,3,2
0,0,0,0,651,29,3,3
0,0,0,0,284,39,0,1
0,0,0,0,476,36,1,0
0,0,0,0,465,28,3,2
0,0,0,0,541,57,3,2
0,0,0,0,482,10,3,3
0,0,0,0,7,21,0,0
0,0,0,0,484,14,3,3
0,0,0,0,554,10,2,2
0,0,0,0,339,14,3,2
0,0,0,0,423,56,0,0
0,0,0,0,719,88,0,0
0,0,0,0,303,57,2,3
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,411,11,0,1
0,0,0,0,382,21,2,3
0,0,0,0,373,14,2,2
0,0,0,0,794,45,3,3
0,0,0,0,150,49,3,3
0,0,0,0,120,63,0,0
0,0,0,0,191,57,0,1
0,0,0,0,504,11,1,0
0,0,0,0,152,53,1,1
0,0,0,0,529,10,2,2
0,0,0,0,561,56,0,1
0,0,0,0,205,19,0,0
0,0,0,0,88,10,1,1
0,0,0,0,304,17,1,1
0,0,0,0,799,63,2,2
0,0,0,0,471,28,1,1
0,0,0,0,290,29,1,1
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,739,63,3,2
0,0,0,0,807,28,1,0
0,0,0,0,447,19,0,0
0,0,0,0,518,53,2,2
0,0,0,0,337,10,3,3
0,0,0,0,244,12,1,1
0,0,0,0,776,14,0,1
0,0,0,0,723,72,0,0
0,0,0,0,255,5,3,2
0,0,0,0,140,11,1,0
0,0,0,0,497,5,2,3
0,0,0,0,139,28,3,3
0,0,0,0,279,56,1,1
0,0,0,0,408,36,0,1
0,0,0,0,732,7,3,3
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,657,29,2,3
0,0,0,0,104,10,2,2
0,0,0,0,350,19,0,1
0,0,0,0,224,36,0,0
0,0,0,0,447,5,0,0
0,0,0,0,151,88,3,3
0,0,0,0,531,12,2,3
0,0,0,0,639,39,3,3
0,0,0,0,197,17,3,3
0,0,0,0,516,39,3,3
0,0,0,0,635,97,3,3
0,0,0,0,515,11,1,1
0,0,0,0,567,21,1,1
0,0,0,0,469,12,1,1
0,0,0,0,389,6,2,2
0,0,0,0,259,7,2,2
0,0,0,0,97,17,0,1
0,0,0,0,400,6,2,2
0,0,0,0,385,17,2,2
0,0,0,0,511,29,0,0
0,0,0,0,466,86,1,0
0,0,0,0,387,10,1,1
0,0,0,0,644,56,1,1
0,0,0,0,290,12,1,1
0,0,0,0,794,29,3,3
0,0,0,0,731,21,3,3
0,0,0,0,105,56,1,1
0,0,0,0,469,29,1,1
0,0,0,0,121,72,0,0
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,466,12,1,0
0,0,0,0,332,21,2,2
0,0,0,0,378,6,2,2
0,0,0,0,298,67,0,0
0,0,0,0,683,11,3,2
0,0,0,0,187,56,3,3
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,597,63,2,2
0,0,0,0,511,28,0,0
0,0,0,0,553,99,2,2
0,0,0,0,145,17,0,0
0,0,0,0,719,29,0,0
