day,hour,minute,second,question,worker,answer,gt
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,9,27,0,0
0,0,0,0,598,31,2,2
0,0,0,0,719,20,0,0
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,657,40,3,3
0,0,0,0,81,85,0,1
0,0,0,0,170,54,1,1
0,0,0,0,692,51,1,0
0,0,0,0,716,50,1,1
0,0,0,0,298,67,0,0
0,0,0,0,586,25,0,0
0,0,0,0,36,12,2,3
0,0,0,0,665,20,1,1
0,0,0,0,685,22,1,1
0,0,0,0,475,34,0,0
0,0,0,0,597,63,2,2
0,0,0,0,237,20,0,1
0,0,0,0,330,69,0,0
0,0,0,0,58,37,3,3
0,0,0,0,32,9,1,1
0,0,0,0,261,4,0,1
0,0,0,0,473,40,1,1
0,0,0,0,710,20,3,3
0,0,0,0,720,54,2,1
0,0,0,0,559,41,1,1
0,0,0,0,287,9,0,0
0,0,0,0,598,50,2,2
0,0,0,0,85,61,1,1
0,0,0,0,171,55,2,2
0,0,0,0,787,9,0,1
0,0,0,0,238,37,3,2
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,557,65,3,3
0,0,0,0,791,22,2,3
0,0,0,0,548,27,3,2
0,0,0,0,731,9,3,3
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,800,21,3,3
0,0,0,0,217,27,1,1
0,0,0,0,475,40,0,0
0,0,0,0,721,41,3,2
0,0,0,0,501,20,0,0
0,0,0,0,611,37,3,3
0,0,0,0,418,34,2,3
0,0,0,0,275,31,1,1
0,0,0,0,91,22,1,1
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,134,21,3,3
0,0,0,0,796,12,3,3
0,0,0,0,126,9,2,2
0,0,0,0,422,20,3,3
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,737,54,1,1
0,0,0,0,214,47,1,1
0,0,0,0,490,20,3,2
0,0,0,0,648,51,3,2
0,0,0,0,116,12,3,3
0,0,0,0,581,41,2,2
0,0,0,0,39,9,3,3
0,0,0,0,382,40,3,3
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,298,25,0,0
0,0,0,0,259,37,2,2
0,0,0,0,478,34,2,3
0,0,0,0,444,4,1,1
0,0,0,0,334,12,3,3
0,0,0,0,163,22,3,3
0,0,0,0,214,20,1,1
0,0,0,0,630,31,2,3
0,0,0,0,248,40,3,2
0,0,0,0,521,50,1,0
0,0,0,0,538,31,2,3
0,0,0,0,338,22,0,0
0,0,0,0,805,25,2,2
0,0,0,0,14,9,1,1
0,0,0,0,335,20,0,0
0,0,0,0,259,9,2,2
0,0,0,0,28,20,2,2
0,0,0,0,740,22,1,1
0,0,0,0,29,34,3,3
0,0,0,0,609,9,0,0
0,0,0,0,489,41,2,2
0,0,0,0,574,27,0,0
0,0,0,0,788,40,3,2
0,0,0,0,277,34,2,2
0,0,0,0,413,21,3,3
0,0,0,0,271,9,3,3
0,0,0,0,481,40,1,1
0,0,0,0,509,21,3,3
0,0,0,0,297,37,2,2
0,0,0,0,654,31,1,1
0,0,0,0,336,69,2,2
0,0,0,0,107,22,2,3
0,0,0,0,528,9,3,3
0,0,0,0,45,67,1,0
0,0,0,0,514,9,2,2
0,0,0,0,692,9,1,0
0,0,0,0,205,34,0,0
0,0,0,0,288,34,0,0
0,0,0,0,177,31,0,0
0,0,0,0,650,9,2,2
0,0,0,0,391,12,2,3
0,0,0,0,35,36,3,3
0,0,0,0,757,21,1,1
0,0,0,0,4,31,0,0
0,0,0,0,776,20,0,1
0,0,0,0,97,37,0,1
0,0,0,0,424,9,1,1
0,0,0,0,221,41,3,3
0,0,0,0,253,77,3,2
0,0,0,0,144,34,1,1
0,0,0,0,622,9,2,2
0,0,0,0,281,26,1,0
0,0,0,0,388,51,1,1
0,0,0,0,492,21,2,2
0,0,0,0,793,31,3,2
0,0,0,0,750,50,1,1
0,0,0,0,38,61,2,2
0,0,0,0,735,40,2,2
0,0,0,0,59,51,0,1
0,0,0,0,658,20,3,3
0,0,0,0,395,51,1,1
0,0,0,0,232,40,3,3
0,0,0,0,389,34,2,2
0,0,0,0,772,22,1,1
0,0,0,0,786,34,0,0
0,0,0,0,576,9,0,0
0,0,0,0,314,31,0,0
0,0,0,0,335,9,0,0
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,794,21,3,3
0,0,0,0,18,26,1,1
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,52,20,2,2
0,0,0,0,81,31,0,1
0,0,0,0,701,51,3,2
0,0,0,0,422,4,3,3
0,0,0,0,773,54,3,3
0,0,0,0,506,26,0,1
0,0,0,0,236,21,0,0
0,0,0,0,743,51,3,3
0,0,0,0,74,86,1,1
0,0,0,0,479,65,3,3
0,0,0,0,603,22,3,3
0,0,0,0,640,20,1,0
0,0,0,0,624,57,0,1
0,0,0,0,676,31,2,2
0,0,0,0,613,41,0,0
0,0,0,0,30,22,1,1
0,0,0,0,713,34,2,3
0,0,0,0,360,25,0,0
0,0,0,0,46,47,0,0
0,0,0,0,67,9,2,2
0,0,0,0,777,21,2,3
0,0,0,0,50,67,1,1
0,0,0,0,69,85,2,2
0,0,0,0,142,20,2,2
0,0,0,0,110,9,2,2
0,0,0,0,402,9,1,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,555,36,2,2
0,0,0,0,326,25,2,2
0,0,0,0,419,21,3,3
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,116,47,3,3
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,314,54,0,0
0,0,0,0,584,41,3,3
0,0,0,0,683,34,2,2
0,0,0,0,6,20,3,2
0,0,0,0,430,22,2,2
0,0,0,0,236,27,0,0
0,0,0,0,420,9,1,1
0,0,0,0,487,57,3,3
0,0,0,0,74,37,1,1
0,0,0,0,229,55,0,0
0,0,0,0,464,65,2,2
0,0,0,0,254,36,3,3
0,0,0,0,162,9,0,1
0,0,0,0,603,9,3,3
0,0,0,0,765,25,2,2
0,0,0,0,570,4,3,2
0,0,0,0,783,20,3,2
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,749,21,3,2
0,0,0,0,439,51,1,1
0,0,0,0,374,21,2,1
0,0,0,0,234,20,1,1
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,63,40,0,1
0,0,0,0,53,50,1,1
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,624,4,0,1
0,0,0,0,655,31,0,0
0,0,0,0,153,63,3,2
0,0,0,0,568,20,3,2
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,485,65,2,2
0,0,0,0,57,80,2,3
0,0,0,0,142,37,2,2
0,0,0,0,271,70,3,3
0,0,0,0,299,34,0,0
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,196,21,3,3
0,0,0,0,756,9,0,0
0,0,0,0,316,40,1,1
0,0,0,0,497,4,2,3
0,0,0,0,763,27,1,1
0,0,0,0,457,69,2,3
0,0,0,0,518,31,2,2
0,0,0,0,706,12,0,0
0,0,0,0,751,20,0,0
0,0,0,0,464,31,2,2
0,0,0,0,564,41,3,2
0,0,0,0,17,40,2,3
0,0,0,0,754,27,0,0
0,0,0,0,149,51,2,3
0,0,0,0,462,34,3,3
0,0,0,0,798,21,0,0
0,0,0,0,150,51,3,3
0,0,0,0,130,31,1,1
0,0,0,0,128,12,3,3
0,0,0,0,70,22,2,2
0,0,0,0,537,36,2,3
0,0,0,0,656,21,2,3
0,0,0,0,543,40,0,0
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,325,31,3,2
0,0,0,0,734,20,0,0
0,0,0,0,123,37,2,2
0,0,0,0,684,21,0,0
0,0,0,0,217,37,1,1
0,0,0,0,261,40,0,1
0,0,0,0,360,31,0,0
0,0,0,0,672,9,1,1
0,0,0,0,551,37,1,0
0,0,0,0,32,34,1,1
0,0,0,0,635,54,3,3
0,0,0,0,674,40,2,3
0,0,0,0,740,31,1,1
0,0,0,0,801,30,2,2
0,0,0,0,757,9,1,1
0,0,0,0,72,37,3,3
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,750,22,1,1
0,0,0,0,232,47,3,3
0,0,0,0,773,9,3,3
0,0,0,0,756,25,0,0
0,0,0,0,598,20,2,2
0,0,0,0,41,30,2,2
0,0,0,0,798,20,0,0
0,0,0,0,150,63,3,3
0,0,0,0,764,21,3,2
0,0,0,0,223,31,2,2
0,0,0,0,261,25,0,1
0,0,0,0,427,22,3,3
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,111,41,3,3
0,0,0,0,88,55,1,1
0,0,0,0,488,36,0,0
0,0,0,0,598,9,2,2
0,0,0,0,583,30,3,3
0,0,0,0,258,25,3,3
0,0,0,0,135,34,2,2
0,0,0,0,154,55,1,0
0,0,0,0,761,26,2,2
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,721,47,2,2
0,0,0,0,500,22,2,2
0,0,0,0,569,65,0,2
0,0,0,0,195,55,3,3
0,0,0,0,688,31,2,3
0,0,0,0,8,40,0,0
0,0,0,0,260,31,2,2
0,0,0,0,481,25,1,1
0,0,0,0,185,31,3,3
0,0,0,0,742,40,0,2
0,0,0,0,146,40,1,1
0,0,0,0,56,36,0,1
0,0,0,0,145,31,0,0
0,0,0,0,163,40,3,3
0,0,0,0,585,40,2,2
0,0,0,0,449,41,3,3
0,0,0,0,35,4,3,3
0,0,0,0,321,50,0,0
0,0,0,0,271,54,3,3
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,807,12,0,0
0,0,0,0,64,47,2,2
0,0,0,0,640,9,1,0
0,0,0,0,642,27,1,0
0,0,0,0,738,40,3,3
0,0,0,0,638,51,2,2
0,0,0,0,327,22,0,0
0,0,0,0,676,9,2,2
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,752,31,0,0
0,0,0,0,686,63,1,0
0,0,0,0,384,34,2,3
0,0,0,0,4,30,0,0
0,0,0,0,784,9,3,3
0,0,0,0,768,20,2,2
0,0,0,0,749,34,3,2
0,0,0,0,300,65,1,1
0,0,0,0,304,31,1,1
0,0,0,0,434,34,0,1
0,0,0,0,356,54,1,0
0,0,0,0,499,50,3,3
0,0,0,0,769,9,3,3
0,0,0,0,316,22,1,1
0,0,0,0,624,37,0,1
0,0,0,0,119,67,0,0
0,0,0,0,410,34,0,0
0,0,0,0,652,31,0,0
0,0,0,0,138,55,2,2
0,0,0,0,739,31,3,2
0,0,0,0,542,9,2,2
0,0,0,0,278,9,2,2
0,0,0,0,312,31,3,3
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,31,9,3,2
0,0,0,0,92,47,1,0
0,0,0,0,166,21,2,2
0,0,0,0,532,21,3,3
0,0,0,0,784,20,3,3
0,0,0,0,736,31,2,2
0,0,0,0,486,55,2,2
0,0,0,0,717,54,2,3
0,0,0,0,364,22,3,3
0,0,0,0,279,50,1,1
0,0,0,0,658,9,3,3
0,0,0,0,323,31,3,2
0,0,0,0,313,40,2,3
0,0,0,0,144,36,1,1
0,0,0,0,786,20,0,0
0,0,0,0,729,61,1,1
0,0,0,0,141,37,3,3
0,0,0,0,768,21,2,2
0,0,0,0,753,55,0,0
0,0,0,0,403,40,0,1
0,0,0,0,60,34,3,2
0,0,0,0,439,85,1,1
0,0,0,0,576,37,0,0
0,0,0,0,136,40,1,1
0,0,0,0,493,61,0,1
0,0,0,0,804,9,3,2
0,0,0,0,147,40,3,3
0,0,0,0,186,77,3,2
0,0,0,0,74,31,1,1
0,0,0,0,805,31,2,2
0,0,0,0,493,36,0,1
0,0,0,0,748,34,0,0
0,0,0,0,579,25,2,2
0,0,0,0,55,34,3,2
0,0,0,0,107,41,2,3
0,0,0,0,645,63,3,2
0,0,0,0,802,20,0,1
0,0,0,0,40,41,2,2
0,0,0,0,596,31,0,1
0,0,0,0,703,20,1,0
0,0,0,0,580,22,3,3
0,0,0,0,704,34,3,3
0,0,0,0,580,27,3,3
0,0,0,0,652,40,0,0
0,0,0,0,136,21,1,1
0,0,0,0,374,40,2,1
0,0,0,0,50,9,1,1
0,0,0,0,366,34,2,3
0,0,0,0,353,22,3,2
0,0,0,0,88,51,1,1
0,0,0,0,151,34,3,3
0,0,0,0,766,25,0,0
0,0,0,0,692,27,1,0
0,0,0,0,413,50,3,3
0,0,0,0,351,55,3,3
0,0,0,0,242,37,2,2
0,0,0,0,573,40,3,3
0,0,0,0,715,25,3,3
0,0,0,0,526,25,0,0
0,0,0,0,367,40,0,1
0,0,0,0,384,50,2,3
0,0,0,0,426,40,1,1
0,0,0,0,638,31,2,2
0,0,0,0,623,55,0,0
0,0,0,0,467,20,2,2
0,0,0,0,265,12,3,3
0,0,0,0,621,54,0,0
0,0,0,0,571,21,2,2
0,0,0,0,74,20,1,1
0,0,0,0,712,34,3,3
0,0,0,0,691,20,3,3
0,0,0,0,240,54,2,2
0,0,0,0,494,20,3,3
0,0,0,0,105,20,1,1
0,0,0,0,277,31,2,2
0,0,0,0,140,37,1,0
0,0,0,0,64,40,2,2
0,0,0,0,392,34,0,1
0,0,0,0,748,55,0,0
0,0,0,0,754,47,0,0
0,0,0,0,476,41,1,0
0,0,0,0,170,36,1,1
0,0,0,0,280,63,3,3
0,0,0,0,688,9,2,3
0,0,0,0,683,31,2,2
0,0,0,0,361,22,2,2
0,0,0,0,794,25,3,3
0,0,0,0,612,9,0,0
0,0,0,0,509,61,3,3
0,0,0,0,803,31,3,2
0,0,0,0,523,30,0,0
0,0,0,0,455,27,2,3
0,0,0,0,152,27,0,1
0,0,0,0,130,55,1,1
0,0,0,0,413,31,3,3
0,0,0,0,266,22,1,1
0,0,0,0,443,12,0,0
0,0,0,0,365,55,1,1
0,0,0,0,176,22,1,1
0,0,0,0,200,20,3,3
0,0,0,0,231,37,0,1
0,0,0,0,248,31,3,2
0,0,0,0,242,31,2,2
0,0,0,0,225,9,0,0
0,0,0,0,47,40,1,1
0,0,0,0,758,30,3,3
0,0,0,0,420,34,1,1
0,0,0,0,599,41,1,0
0,0,0,0,275,34,1,1
0,0,0,0,281,34,1,0
0,0,0,0,612,40,0,0
0,0,0,0,120,31,0,0
0,0,0,0,7,41,1,0
0,0,0,0,716,51,1,1
0,0,0,0,114,25,2,2
0,0,0,0,438,47,3,3
0,0,0,0,678,54,3,3
0,0,0,0,142,86,2,2
0,0,0,0,199,37,2,3
0,0,0,0,637,55,1,1
0,0,0,0,131,31,0,0
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,516,31,0,3
0,0,0,0,523,20,0,0
0,0,0,0,682,22,1,1
0,0,0,0,649,20,3,3
0,0,0,0,659,9,3,3
0,0,0,0,192,37,3,3
0,0,0,0,730,25,2,2
0,0,0,0,148,9,2,2
0,0,0,0,711,22,1,1
0,0,0,0,475,21,0,0
0,0,0,0,450,40,3,3
0,0,0,0,671,34,2,2
0,0,0,0,59,41,0,1
0,0,0,0,786,31,0,0
0,0,0,0,771,55,2,2
0,0,0,0,569,9,0,2
0,0,0,0,511,47,0,0
0,0,0,0,449,37,3,3
0,0,0,0,783,21,3,2
0,0,0,0,768,84,2,2
0,0,0,0,120,47,0,0
0,0,0,0,800,34,3,3
0,0,0,0,680,36,2,3
0,0,0,0,84,25,0,0
0,0,0,0,324,31,3,3
0,0,0,0,705,30,2,2
0,0,0,0,154,61,1,0
0,0,0,0,433,25,0,0
0,0,0,0,246,9,3,3
0,0,0,0,327,25,0,0
0,0,0,0,538,9,2,3
0,0,0,0,177,12,0,0
0,0,0,0,177,37,0,0
0,0,0,0,82,69,2,2
0,0,0,0,783,34,3,2
0,0,0,0,644,40,1,1
0,0,0,0,513,63,0,0
0,0,0,0,268,55,2,2
0,0,0,0,51,9,3,2
0,0,0,0,87,31,1,1
0,0,0,0,86,12,0,0
0,0,0,0,400,37,2,2
0,0,0,0,320,41,3,3
0,0,0,0,188,9,0,0
0,0,0,0,444,31,1,1
0,0,0,0,795,9,1,1
0,0,0,0,323,12,3,2
0,0,0,0,799,20,3,2
0,0,0,0,110,21,2,2
0,0,0,0,81,37,0,1
0,0,0,0,669,31,3,2
0,0,0,0,532,69,3,3
0,0,0,0,642,54,1,0
0,0,0,0,723,9,0,0
0,0,0,0,428,41,0,0
0,0,0,0,759,31,1,1
0,0,0,0,376,50,1,0
0,0,0,0,802,30,0,1
0,0,0,0,621,21,0,0
0,0,0,0,308,4,0,1
0,0,0,0,372,21,3,3
0,0,0,0,372,37,3,3
0,0,0,0,532,67,3,3
0,0,0,0,142,22,2,2
0,0,0,0,281,51,1,0
0,0,0,0,268,9,2,2
0,0,0,0,165,22,1,0
0,0,0,0,644,34,1,1
0,0,0,0,305,21,1,1
0,0,0,0,155,40,2,2
0,0,0,0,725,41,2,2
0,0,0,0,455,47,2,3
0,0,0,0,450,41,3,3
0,0,0,0,361,34,2,2
0,0,0,0,134,61,3,3
0,0,0,0,20,47,1,1
0,0,0,0,23,36,0,0
0,0,0,0,123,50,2,2
0,0,0,0,335,36,0,0
0,0,0,0,121,37,0,0
0,0,0,0,15,55,3,3
0,0,0,0,390,34,2,3
0,0,0,0,666,41,0,0
0,0,0,0,676,20,2,2
0,0,0,0,175,21,1,1
0,0,0,0,335,37,0,0
0,0,0,0,251,9,0,1
0,0,0,0,771,50,2,2
0,0,0,0,337,21,3,3
0,0,0,0,459,12,2,2
0,0,0,0,4,25,0,0
0,0,0,0,754,61,0,0
0,0,0,0,58,9,3,3
0,0,0,0,785,20,0,0
0,0,0,0,175,40,1,1
0,0,0,0,589,41,1,1
0,0,0,0,592,12,2,2
0,0,0,0,116,61,3,3
0,0,0,0,514,71,2,2
0,0,0,0,707,40,2,2
0,0,0,0,468,4,2,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,93,47,3,2
0,0,0,0,293,20,3,3
0,0,0,0,399,12,0,0
0,0,0,0,345,54,0,1
0,0,0,0,249,40,1,1
0,0,0,0,59,26,0,1
0,0,0,0,601,47,1,1
0,0,0,0,385,21,3,2
0,0,0,0,452,37,2,2
0,0,0,0,22,22,3,3
0,0,0,0,527,25,3,3
0,0,0,0,475,41,0,0
0,0,0,0,492,94,2,2
0,0,0,0,678,34,3,3
0,0,0,0,389,9,2,2
0,0,0,0,366,51,2,3
0,0,0,0,554,51,2,2
0,0,0,0,302,71,0,0
0,0,0,0,774,34,1,0
0,0,0,0,583,34,3,3
0,0,0,0,680,31,2,3
0,0,0,0,627,12,3,2
0,0,0,0,363,50,2,3
0,0,0,0,410,31,0,0
0,0,0,0,352,21,1,1
0,0,0,0,729,40,1,1
0,0,0,0,663,27,0,1
0,0,0,0,315,31,0,0
0,0,0,0,523,63,0,0
0,0,0,0,89,61,0,0
0,0,0,0,564,31,3,2
0,0,0,0,429,20,3,2
0,0,0,0,18,40,1,1
0,0,0,0,43,47,3,3
0,0,0,0,505,20,1,1
0,0,0,0,458,12,0,0
0,0,0,0,486,70,2,2
0,0,0,0,375,4,3,2
0,0,0,0,67,55,2,2
0,0,0,0,242,40,2,2
0,0,0,0,342,20,3,3
0,0,0,0,379,12,2,2
0,0,0,0,218,40,2,2
0,0,0,0,758,9,3,3
0,0,0,0,700,41,3,2
0,0,0,0,588,61,0,1
0,0,0,0,104,22,2,2
0,0,0,0,537,47,3,3
0,0,0,0,575,37,3,3
0,0,0,0,196,12,3,3
0,0,0,0,226,21,2,2
0,0,0,0,443,55,0,0
0,0,0,0,642,34,1,0
0,0,0,0,118,20,3,2
0,0,0,0,565,34,2,2
0,0,0,0,469,47,1,1
0,0,0,0,799,61,3,2
0,0,0,0,712,9,3,3
0,0,0,0,387,54,1,1
0,0,0,0,158,47,2,2
0,0,0,0,286,55,2,2
0,0,0,0,717,22,2,3
0,0,0,0,215,37,0,0
