day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,493,37,0,1
0,0,0,0,736,34,2,2
0,0,0,0,407,50,0,1
0,0,0,0,574,25,0,0
0,0,0,0,497,21,2,3
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,703,30,1,0
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,322,17,3,3
0,0,0,0,238,40,3,2
0,0,0,0,180,23,3,3
0,0,0,0,789,36,3,3
0,0,0,0,340,47,0,1
0,0,0,0,266,37,1,1
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,799,88,2,2
0,0,0,0,783,43,3,2
0,0,0,0,563,1,0,0
0,0,0,0,640,55,1,0
0,0,0,0,496,28,0,1
0,0,0,0,229,43,0,0
0,0,0,0,109,47,1,1
0,0,0,0,708,16,3,3
0,0,0,0,804,29,1,2
0,0,0,0,693,58,1,0
0,0,0,0,144,90,1,1
0,0,0,0,190,25,2,3
0,0,0,0,378,43,2,2
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,120,35,0,0
0,0,0,0,310,1,1,1
0,0,0,0,2,14,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,388,40,1,1
0,0,0,0,300,2,1,1
0,0,0,0,63,84,0,1
0,0,0,0,12,50,0,1
0,0,0,0,739,34,3,2
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,693,14,0,0
0,0,0,0,446,8,3,3
0,0,0,0,642,16,0,0
0,0,0,0,304,23,0,1
0,0,0,0,546,25,2,2
0,0,0,0,678,25,3,3
0,0,0,0,412,23,3,3
0,0,0,0,223,35,2,2
0,0,0,0,186,14,2,2
0,0,0,0,431,65,2,3
0,0,0,0,744,29,2,2
0,0,0,0,597,21,2,2
0,0,0,0,673,35,0,0
