day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,147,5,2,2
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,416,28,1,1
0,0,0,0,148,7,1,1
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,326,7,1,1
0,0,0,0,98,2,1,1
0,0,0,0,287,2,2,2
0,0,0,0,11,16,2,2
0,0,0,0,40,22,1,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,702,35,2,1
0,0,0,0,547,34,2,2
0,0,0,0,261,20,2,2
0,0,0,0,218,1,2,1
0,0,0,0,496,18,1,1
0,0,0,0,418,1,1,1
0,0,0,0,626,19,1,1
0,0,0,0,164,57,1,1
0,0,0,0,247,85,1,2
0,0,0,0,613,2,2,2
0,0,0,0,406,1,2,1
0,0,0,0,565,35,1,2
0,0,0,0,800,2,1,1
0,0,0,0,375,5,2,2
0,0,0,0,318,2,2,1
0,0,0,0,608,10,1,1
0,0,0,0,475,22,1,2
0,0,0,0,454,5,1,1
0,0,0,0,591,10,1,2
0,0,0,0,444,12,1,1
0,0,0,0,50,50,1,1
0,0,0,0,107,72,2,2
0,0,0,0,709,2,2,2
0,0,0,0,700,28,2,1
0,0,0,0,171,2,2,2
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,250,35,1,1
0,0,0,0,364,28,1,1
0,0,0,0,276,42,2,1
0,0,0,0,239,34,2,2
0,0,0,0,612,57,1,1
0,0,0,0,235,88,2,2
0,0,0,0,196,2,1,1
0,0,0,0,219,22,1,2
0,0,0,0,688,20,1,1
0,0,0,0,493,86,2,2
0,0,0,0,306,48,1,1
0,0,0,0,781,1,2,2
0,0,0,0,672,33,1,1
0,0,0,0,253,10,1,2
0,0,0,0,627,32,2,2
0,0,0,0,640,18,1,1
0,0,0,0,558,1,2,1
0,0,0,0,541,22,2,2
0,0,0,0,751,12,1,2
0,0,0,0,411,24,2,2
0,0,0,0,532,16,1,1
0,0,0,0,617,12,2,2
0,0,0,0,481,5,1,2
0,0,0,0,178,20,1,1
0,0,0,0,322,7,1,1
0,0,0,0,227,1,1,2
0,0,0,0,42,57,2,1
0,0,0,0,340,28,2,1
0,0,0,0,194,25,2,1
0,0,0,0,28,1,2,1
0,0,0,0,766,49,1,1
0,0,0,0,186,12,1,1
0,0,0,0,12,44,1,1
0,0,0,0,69,7,2,2
0,0,0,0,777,51,1,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,797,33,2,2
0,0,0,0,554,16,2,1
0,0,0,0,201,28,2,2
0,0,0,0,442,24,1,1
0,0,0,0,515,45,1,2
0,0,0,0,728,10,1,1
0,0,0,0,592,28,1,1
0,0,0,0,521,5,1,2
0,0,0,0,576,25,1,1
0,0,0,0,679,2,2,2
0,0,0,0,74,12,1,1
0,0,0,0,637,5,2,2
0,0,0,0,297,12,2,2
0,0,0,0,274,19,1,1
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,386,10,1,1
0,0,0,0,778,22,1,1
0,0,0,0,486,16,1,1
0,0,0,0,95,48,2,2
0,0,0,0,737,7,2,2
0,0,0,0,116,1,2,1
0,0,0,0,459,44,2,2
0,0,0,0,32,1,2,1
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,795,34,1,2
0,0,0,0,242,12,1,1
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,573,5,1,2
0,0,0,0,156,10,1,1
0,0,0,0,353,18,2,2
0,0,0,0,547,57,1,2
0,0,0,0,743,7,2,2
0,0,0,0,125,1,1,2
0,0,0,0,53,18,2,2
0,0,0,0,679,20,2,2
0,0,0,0,316,1,2,1
0,0,0,0,158,24,1,1
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,632,16,1,1
0,0,0,0,473,5,2,2
0,0,0,0,25,45,1,2
0,0,0,0,156,7,1,1
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,142,49,1,1
0,0,0,0,540,90,1,1
0,0,0,0,393,32,2,2
0,0,0,0,766,68,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,228,1,2,1
0,0,0,0,31,18,1,2
0,0,0,0,70,2,1,1
0,0,0,0,722,22,1,1
0,0,0,0,103,16,2,2
0,0,0,0,355,12,1,2
0,0,0,0,366,32,1,1
0,0,0,0,785,5,1,2
0,0,0,0,705,44,2,2
0,0,0,0,10,5,1,1
0,0,0,0,194,44,1,1
0,0,0,0,745,19,2,2
0,0,0,0,182,24,1,1
0,0,0,0,604,38,1,1
0,0,0,0,320,19,1,1
0,0,0,0,481,7,2,2
0,0,0,0,720,38,1,1
0,0,0,0,539,28,2,2
0,0,0,0,260,51,1,1
0,0,0,0,407,20,2,2
0,0,0,0,15,33,1,2
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,211,2,1,2
0,0,0,0,27,7,2,2
0,0,0,0,5,45,2,2
0,0,0,0,529,20,1,2
0,0,0,0,181,1,2,2
0,0,0,0,350,40,1,1
0,0,0,0,770,2,1,1
0,0,0,0,764,1,1,1
0,0,0,0,302,2,1,1
0,0,0,0,290,12,2,1
0,0,0,0,784,91,1,1
0,0,0,0,155,1,2,2
0,0,0,0,682,7,1,1
0,0,0,0,81,16,2,2
0,0,0,0,88,10,2,1
0,0,0,0,767,2,2,2
0,0,0,0,444,1,1,1
0,0,0,0,571,70,1,2
0,0,0,0,594,2,1,1
0,0,0,0,174,28,1,1
0,0,0,0,130,2,1,1
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,587,5,2,2
0,0,0,0,509,25,2,2
0,0,0,0,20,2,1,1
0,0,0,0,526,20,2,1
0,0,0,0,733,5,2,2
0,0,0,0,382,1,2,1
0,0,0,0,527,2,2,2
0,0,0,0,620,24,1,1
0,0,0,0,543,114,2,2
0,0,0,0,576,20,1,1
0,0,0,0,659,7,2,2
0,0,0,0,749,2,2,2
0,0,0,0,477,10,2,2
0,0,0,0,381,77,2,2
0,0,0,0,107,12,2,2
0,0,0,0,400,7,1,1
0,0,0,0,110,34,2,1
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,778,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,650,34,2,1
0,0,0,0,641,60,2,2
0,0,0,0,311,22,1,2
0,0,0,0,461,12,2,2
0,0,0,0,586,1,2,1
0,0,0,0,92,12,1,1
0,0,0,0,335,10,2,2
0,0,0,0,633,22,1,2
0,0,0,0,233,33,2,2
0,0,0,0,355,1,2,2
0,0,0,0,111,28,1,2
0,0,0,0,229,19,1,2
0,0,0,0,506,25,1,1
0,0,0,0,173,45,2,2
0,0,0,0,773,1,1,2
0,0,0,0,542,25,1,1
