day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,385,1,2,2
0,0,0,0,447,56,1,2
0,0,0,0,732,1,1,1
0,0,0,0,380,62,1,1
0,0,0,0,136,30,2,1
0,0,0,0,107,3,2,2
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,479,29,2,2
0,0,0,0,800,8,1,1
0,0,0,0,92,11,2,1
0,0,0,0,414,3,1,1
0,0,0,0,11,16,2,2
0,0,0,0,702,29,1,1
0,0,0,0,40,22,1,1
0,0,0,0,715,46,1,2
0,0,0,0,296,27,1,1
0,0,0,0,343,11,1,2
0,0,0,0,547,34,2,2
0,0,0,0,80,23,2,1
0,0,0,0,661,9,2,2
0,0,0,0,218,1,2,1
0,0,0,0,764,8,1,1
0,0,0,0,248,11,1,1
0,0,0,0,496,18,1,1
0,0,0,0,595,3,2,2
0,0,0,0,418,1,1,1
0,0,0,0,363,29,2,2
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,247,85,1,2
0,0,0,0,718,8,1,1
0,0,0,0,778,31,2,1
0,0,0,0,406,1,2,1
0,0,0,0,457,4,2,2
0,0,0,0,375,5,2,2
0,0,0,0,475,22,1,2
0,0,0,0,454,5,1,1
0,0,0,0,50,50,1,1
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,683,39,1,2
0,0,0,0,336,9,1,1
0,0,0,0,135,30,2,2
0,0,0,0,239,34,2,2
0,0,0,0,219,22,1,2
0,0,0,0,493,86,2,2
0,0,0,0,618,11,1,1
0,0,0,0,306,48,1,1
0,0,0,0,781,1,2,2
0,0,0,0,175,30,2,2
0,0,0,0,151,23,2,2
0,0,0,0,99,11,1,2
0,0,0,0,640,18,1,1
0,0,0,0,558,1,2,1
0,0,0,0,314,8,1,1
0,0,0,0,62,14,1,1
0,0,0,0,399,23,1,2
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,371,14,2,2
0,0,0,0,304,30,1,1
0,0,0,0,267,84,2,2
0,0,0,0,411,24,2,2
0,0,0,0,532,16,1,1
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,227,1,1,2
0,0,0,0,373,8,2,2
0,0,0,0,28,1,2,1
0,0,0,0,180,39,1,1
0,0,0,0,777,51,1,2
0,0,0,0,653,8,2,2
0,0,0,0,405,5,1,2
0,0,0,0,259,29,2,2
0,0,0,0,602,5,2,1
0,0,0,0,352,29,1,1
0,0,0,0,554,16,2,1
0,0,0,0,442,24,1,1
0,0,0,0,515,45,1,2
0,0,0,0,489,3,2,2
0,0,0,0,521,5,1,2
0,0,0,0,99,30,2,2
0,0,0,0,389,14,2,2
0,0,0,0,209,11,2,2
0,0,0,0,664,14,2,1
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,411,9,1,2
0,0,0,0,629,23,2,2
0,0,0,0,269,66,1,2
0,0,0,0,778,22,1,1
0,0,0,0,654,4,2,1
0,0,0,0,486,16,1,1
0,0,0,0,741,23,1,2
0,0,0,0,95,48,2,2
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,116,1,2,1
0,0,0,0,754,3,1,1
0,0,0,0,32,1,2,1
0,0,0,0,157,22,2,2
0,0,0,0,795,34,1,2
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,222,11,1,1
0,0,0,0,573,5,1,2
0,0,0,0,210,8,1,1
0,0,0,0,353,18,2,2
0,0,0,0,305,8,2,2
0,0,0,0,261,22,1,2
0,0,0,0,125,1,1,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,772,9,1,1
0,0,0,0,316,1,2,1
0,0,0,0,158,24,1,1
0,0,0,0,211,11,2,2
0,0,0,0,541,4,2,2
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,632,16,1,1
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,793,29,2,2
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,196,3,1,1
0,0,0,0,220,9,2,1
0,0,0,0,478,11,1,1
0,0,0,0,231,3,1,2
0,0,0,0,375,23,2,2
0,0,0,0,721,53,2,2
0,0,0,0,797,11,2,2
0,0,0,0,228,1,2,1
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,103,16,2,2
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,243,46,2,2
0,0,0,0,182,24,1,1
0,0,0,0,604,38,1,1
0,0,0,0,271,30,1,2
0,0,0,0,720,38,1,1
0,0,0,0,260,51,1,1
0,0,0,0,177,9,1,2
0,0,0,0,243,30,2,2
0,0,0,0,623,3,2,2
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,627,5,1,2
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,166,23,2,1
0,0,0,0,5,45,2,2
0,0,0,0,181,1,2,2
0,0,0,0,350,40,1,1
0,0,0,0,764,1,1,1
0,0,0,0,374,23,2,1
0,0,0,0,20,56,1,1
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,388,11,2,1
0,0,0,0,155,1,2,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,436,4,1,1
0,0,0,0,525,14,2,2
0,0,0,0,81,16,2,2
0,0,0,0,699,23,2,2
0,0,0,0,193,29,1,2
0,0,0,0,378,31,2,1
0,0,0,0,38,24,1,1
0,0,0,0,366,45,2,1
0,0,0,0,497,29,2,2
0,0,0,0,444,1,1,1
0,0,0,0,692,18,2,1
0,0,0,0,587,5,2,2
0,0,0,0,733,5,2,2
0,0,0,0,422,8,1,1
0,0,0,0,64,29,1,1
0,0,0,0,382,1,2,1
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,292,29,1,1
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,488,62,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,14,27,2,1
0,0,0,0,755,4,2,2
0,0,0,0,381,77,2,2
0,0,0,0,261,56,2,2
0,0,0,0,110,34,2,1
0,0,0,0,589,37,1,2
0,0,0,0,296,39,1,1
0,0,0,0,189,29,1,2
0,0,0,0,784,4,2,1
0,0,0,0,195,9,1,2
0,0,0,0,102,4,1,1
0,0,0,0,778,16,1,1
0,0,0,0,686,4,2,1
0,0,0,0,650,34,2,1
0,0,0,0,590,9,1,1
0,0,0,0,654,56,1,1
0,0,0,0,311,22,1,2
0,0,0,0,587,4,1,2
0,0,0,0,586,1,2,1
0,0,0,0,358,9,1,1
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,511,56,2,2
0,0,0,0,59,23,2,2
0,0,0,0,270,3,2,1
0,0,0,0,173,45,2,2
0,0,0,0,557,3,2,2
0,0,0,0,773,1,1,2
0,0,0,0,54,46,1,1
0,0,0,0,415,18,2,2
0,0,0,0,258,29,1,1
