day,hour,minute,second,question,worker,answer,gt
0,0,0,0,641,26,1,2
0,0,0,0,53,18,2,2
0,0,0,0,316,1,2,1
0,0,0,0,452,21,1,1
0,0,0,0,158,24,1,1
0,0,0,0,554,26,1,1
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,797,13,2,2
0,0,0,0,701,53,2,2
0,0,0,0,793,29,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,327,6,1,2
0,0,0,0,375,23,2,2
0,0,0,0,721,53,2,2
0,0,0,0,766,68,1,1
0,0,0,0,228,1,2,1
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,14,21,2,1
0,0,0,0,355,12,1,2
0,0,0,0,632,21,2,1
0,0,0,0,705,44,2,2
0,0,0,0,243,46,2,2
0,0,0,0,745,19,2,2
0,0,0,0,182,24,1,1
0,0,0,0,604,38,1,1
0,0,0,0,785,53,2,2
0,0,0,0,646,26,2,1
0,0,0,0,320,19,1,1
0,0,0,0,720,38,1,1
0,0,0,0,539,28,2,2
0,0,0,0,348,26,1,1
0,0,0,0,608,6,1,1
0,0,0,0,198,13,2,1
0,0,0,0,506,6,1,1
0,0,0,0,166,23,2,1
0,0,0,0,181,1,2,2
0,0,0,0,350,40,1,1
0,0,0,0,374,23,2,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,20,56,1,1
0,0,0,0,290,12,2,1
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,559,47,1,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,799,47,2,2
0,0,0,0,5,25,1,2
0,0,0,0,525,14,2,2
0,0,0,0,699,23,2,2
0,0,0,0,193,29,1,2
0,0,0,0,762,6,1,1
0,0,0,0,38,24,1,1
0,0,0,0,424,44,1,1
0,0,0,0,637,24,2,2
0,0,0,0,220,17,1,1
0,0,0,0,77,6,2,2
0,0,0,0,444,1,1,1
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,770,29,1,1
0,0,0,0,174,28,1,1
0,0,0,0,692,18,2,1
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,422,8,1,1
0,0,0,0,64,29,1,1
0,0,0,0,382,1,2,1
0,0,0,0,723,8,2,2
0,0,0,0,292,29,1,1
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,684,23,1,1
0,0,0,0,488,62,1,1
0,0,0,0,456,6,2,1
0,0,0,0,61,21,1,2
0,0,0,0,107,12,2,2
0,0,0,0,135,13,1,2
0,0,0,0,261,56,2,2
0,0,0,0,590,12,2,1
0,0,0,0,189,29,1,2
0,0,0,0,168,47,2,1
0,0,0,0,211,89,2,2
0,0,0,0,654,56,1,1
0,0,0,0,588,6,1,1
0,0,0,0,461,12,2,2
0,0,0,0,441,25,2,2
0,0,0,0,586,1,2,1
0,0,0,0,92,12,1,1
0,0,0,0,120,17,1,1
0,0,0,0,800,17,1,1
0,0,0,0,109,23,1,2
0,0,0,0,25,8,2,2
0,0,0,0,511,56,2,2
0,0,0,0,111,28,1,2
0,0,0,0,59,23,2,2
0,0,0,0,229,19,1,2
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,773,1,1,2
0,0,0,0,542,25,1,1
0,0,0,0,54,46,1,1
0,0,0,0,428,13,1,1
0,0,0,0,554,54,2,1
0,0,0,0,478,35,2,1
0,0,0,0,415,18,2,2
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,84,12,1,1
0,0,0,0,417,42,2,2
0,0,0,0,573,23,2,2
0,0,0,0,682,36,1,1
0,0,0,0,120,54,2,1
0,0,0,0,691,8,2,2
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,552,14,2,1
0,0,0,0,450,63,2,1
0,0,0,0,605,44,1,2
0,0,0,0,409,1,2,2
0,0,0,0,394,6,1,1
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,593,14,2,2
0,0,0,0,167,1,1,2
0,0,0,0,237,65,1,2
0,0,0,0,308,85,1,1
0,0,0,0,408,65,1,1
0,0,0,0,25,25,2,2
0,0,0,0,783,14,1,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,167,15,2,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,573,18,1,2
0,0,0,0,299,29,1,2
0,0,0,0,137,8,2,2
0,0,0,0,55,15,2,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,400,15,1,1
0,0,0,0,735,73,2,2
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,15,18,2,2
0,0,0,0,360,29,1,1
0,0,0,0,80,36,2,1
0,0,0,0,73,53,1,2
0,0,0,0,362,83,1,1
0,0,0,0,518,35,1,1
0,0,0,0,333,92,2,2
0,0,0,0,285,13,2,2
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,318,15,1,1
0,0,0,0,200,21,2,1
0,0,0,0,707,35,2,2
0,0,0,0,715,13,2,2
0,0,0,0,102,35,1,1
0,0,0,0,204,13,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,633,23,2,2
0,0,0,0,311,1,1,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,173,1,1,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,169,1,2,2
0,0,0,0,323,15,2,2
0,0,0,0,60,28,1,1
0,0,0,0,390,29,1,1
0,0,0,0,123,1,2,2
0,0,0,0,490,12,1,1
0,0,0,0,736,15,1,1
0,0,0,0,69,8,2,2
0,0,0,0,248,23,2,1
0,0,0,0,329,101,2,2
0,0,0,0,175,46,2,2
0,0,0,0,660,15,2,1
0,0,0,0,710,25,1,1
0,0,0,0,91,36,2,2
0,0,0,0,753,28,1,2
0,0,0,0,545,54,2,2
0,0,0,0,378,8,1,1
0,0,0,0,407,14,2,2
0,0,0,0,253,1,1,2
0,0,0,0,481,8,2,2
0,0,0,0,65,17,2,2
0,0,0,0,344,42,1,1
0,0,0,0,752,56,2,1
0,0,0,0,427,17,2,2
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,327,28,1,2
0,0,0,0,250,13,2,1
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,142,53,2,1
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,191,14,1,2
0,0,0,0,560,13,2,1
0,0,0,0,517,15,2,2
0,0,0,0,711,102,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,252,15,1,1
0,0,0,0,87,8,2,2
0,0,0,0,713,46,2,2
0,0,0,0,91,19,2,2
0,0,0,0,100,28,1,1
0,0,0,0,544,6,1,1
0,0,0,0,315,39,1,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,160,39,1,1
0,0,0,0,150,8,1,1
0,0,0,0,5,14,1,2
0,0,0,0,49,29,2,2
0,0,0,0,67,15,2,2
0,0,0,0,784,13,1,1
0,0,0,0,362,39,1,1
0,0,0,0,374,14,1,1
0,0,0,0,185,6,2,2
0,0,0,0,710,13,1,1
0,0,0,0,219,63,2,2
0,0,0,0,765,40,2,2
0,0,0,0,731,6,2,2
0,0,0,0,664,17,1,1
0,0,0,0,119,12,2,2
0,0,0,0,170,73,2,1
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,734,42,1,1
0,0,0,0,643,46,1,2
0,0,0,0,231,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,493,39,2,2
0,0,0,0,717,38,2,2
0,0,0,0,88,12,1,1
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,346,58,1,1
0,0,0,0,446,29,1,1
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,708,1,1,1
0,0,0,0,777,18,2,2
0,0,0,0,685,36,2,2
0,0,0,0,538,15,1,1
0,0,0,0,799,28,1,2
0,0,0,0,457,23,2,2
0,0,0,0,293,46,1,2
0,0,0,0,492,6,2,1
0,0,0,0,650,39,2,1
0,0,0,0,171,14,1,2
0,0,0,0,96,42,2,1
0,0,0,0,106,56,2,1
0,0,0,0,4,18,1,1
0,0,0,0,303,72,2,2
0,0,0,0,325,47,2,2
0,0,0,0,72,13,1,1
0,0,0,0,509,42,2,2
0,0,0,0,136,57,1,1
0,0,0,0,209,29,2,2
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,137,54,2,2
0,0,0,0,243,1,1,2
0,0,0,0,727,8,2,2
0,0,0,0,465,28,2,2
0,0,0,0,263,59,1,2
0,0,0,0,790,85,1,1
0,0,0,0,788,12,1,1
0,0,0,0,501,21,1,2
0,0,0,0,368,17,1,1
0,0,0,0,537,6,1,2
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,22,18,2,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,366,6,1,1
0,0,0,0,410,36,1,1
0,0,0,0,731,1,2,2
0,0,0,0,795,68,2,2
0,0,0,0,637,15,1,2
0,0,0,0,467,1,1,2
0,0,0,0,787,29,2,2
0,0,0,0,458,13,1,1
0,0,0,0,403,53,2,2
0,0,0,0,393,28,2,2
0,0,0,0,675,1,2,2
0,0,0,0,403,12,2,2
0,0,0,0,248,39,1,1
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,530,46,1,1
0,0,0,0,102,12,2,1
0,0,0,0,40,17,1,1
0,0,0,0,483,18,2,2
0,0,0,0,558,15,1,1
0,0,0,0,137,1,2,2
0,0,0,0,134,40,1,1
0,0,0,0,354,13,1,1
0,0,0,0,648,47,2,1
0,0,0,0,743,18,1,2
0,0,0,0,29,47,1,2
0,0,0,0,256,117,2,1
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,110,62,1,1
0,0,0,0,140,24,1,1
0,0,0,0,190,35,1,1
0,0,0,0,760,80,1,1
0,0,0,0,655,29,2,2
0,0,0,0,462,54,1,1
0,0,0,0,47,14,2,2
0,0,0,0,410,21,2,1
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,499,17,2,2
0,0,0,0,550,6,1,1
0,0,0,0,103,12,2,2
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,615,19,1,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,198,19,1,1
0,0,0,0,44,15,1,1
0,0,0,0,277,6,2,2
0,0,0,0,703,14,2,2
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,66,18,1,1
0,0,0,0,609,8,2,2
0,0,0,0,43,8,2,2
0,0,0,0,747,40,2,2
0,0,0,0,738,24,1,1
0,0,0,0,698,17,1,1
0,0,0,0,481,19,2,2
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,187,19,2,2
0,0,0,0,212,36,2,1
0,0,0,0,599,24,2,2
0,0,0,0,800,6,2,1
0,0,0,0,103,57,2,2
0,0,0,0,672,54,2,1
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,52,17,1,1
0,0,0,0,724,35,1,1
0,0,0,0,498,1,2,1
0,0,0,0,303,21,1,2
0,0,0,0,444,36,1,1
0,0,0,0,86,18,2,1
0,0,0,0,761,35,2,2
0,0,0,0,636,14,1,1
0,0,0,0,417,63,2,2
0,0,0,0,796,8,1,1
0,0,0,0,280,14,1,1
0,0,0,0,81,15,2,2
0,0,0,0,174,18,1,1
0,0,0,0,180,15,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,14,1,1
0,0,0,0,51,21,2,2
0,0,0,0,202,25,2,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,94,14,2,1
0,0,0,0,538,19,1,1
0,0,0,0,621,24,2,2
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,213,17,2,2
0,0,0,0,507,25,2,2
0,0,0,0,255,1,1,2
0,0,0,0,799,25,2,2
0,0,0,0,223,6,1,2
0,0,0,0,41,12,2,2
0,0,0,0,690,28,2,1
0,0,0,0,158,25,1,1
0,0,0,0,271,12,2,2
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,205,53,2,2
0,0,0,0,391,12,1,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,696,1,1,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,126,6,2,1
0,0,0,0,679,13,2,2
0,0,0,0,300,42,1,1
0,0,0,0,175,53,2,2
0,0,0,0,772,19,1,1
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,486,36,1,1
0,0,0,0,581,1,2,2
0,0,0,0,281,18,2,2
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,131,53,2,2
0,0,0,0,436,46,2,1
0,0,0,0,531,12,1,2
0,0,0,0,163,73,1,2
0,0,0,0,566,38,1,1
0,0,0,0,438,42,1,1
0,0,0,0,93,17,2,2
0,0,0,0,83,12,2,2
0,0,0,0,799,8,2,2
0,0,0,0,113,14,2,2
0,0,0,0,302,12,1,1
0,0,0,0,453,6,2,2
0,0,0,0,222,1,1,1
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,671,25,2,2
0,0,0,0,739,47,1,2
0,0,0,0,548,19,1,1
0,0,0,0,649,14,1,2
0,0,0,0,547,18,2,2
0,0,0,0,64,23,1,1
0,0,0,0,647,6,2,2
0,0,0,0,2,56,1,1
0,0,0,0,241,17,2,2
0,0,0,0,527,106,1,2
0,0,0,0,727,14,1,2
0,0,0,0,561,24,1,2
0,0,0,0,214,21,2,1
0,0,0,0,22,6,1,1
0,0,0,0,372,14,2,1
0,0,0,0,453,26,2,2
0,0,0,0,281,35,2,2
0,0,0,0,173,26,2,2
0,0,0,0,794,14,1,1
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,593,19,1,2
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,594,1,1,1
0,0,0,0,436,8,1,1
0,0,0,0,425,89,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,744,13,1,1
0,0,0,0,318,8,1,1
0,0,0,0,350,12,1,1
0,0,0,0,20,24,1,1
0,0,0,0,502,21,2,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,143,47,2,2
0,0,0,0,392,26,2,1
0,0,0,0,436,13,1,1
0,0,0,0,464,26,1,1
0,0,0,0,15,24,2,2
0,0,0,0,754,12,1,1
0,0,0,0,184,25,1,1
0,0,0,0,747,85,2,2
0,0,0,0,216,13,1,1
0,0,0,0,648,65,1,1
0,0,0,0,729,23,1,2
0,0,0,0,779,1,1,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,331,8,2,2
0,0,0,0,55,1,1,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,179,53,2,2
0,0,0,0,224,21,2,1
0,0,0,0,122,19,1,1
0,0,0,0,763,1,1,2
0,0,0,0,342,28,2,1
0,0,0,0,46,18,1,1
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,390,18,1,1
0,0,0,0,342,13,2,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,611,18,1,2
0,0,0,0,15,36,1,2
0,0,0,0,489,17,2,2
0,0,0,0,130,1,2,1
0,0,0,0,642,39,1,1
0,0,0,0,322,58,2,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,2,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,203,40,1,2
0,0,0,0,725,8,2,2
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,658,40,2,1
0,0,0,0,335,14,2,2
0,0,0,0,57,38,2,2
0,0,0,0,107,62,2,2
0,0,0,0,426,25,1,1
0,0,0,0,622,6,1,1
0,0,0,0,342,26,1,1
0,0,0,0,161,18,2,2
0,0,0,0,13,12,2,2
0,0,0,0,435,15,1,2
0,0,0,0,595,13,2,2
0,0,0,0,134,21,2,1
0,0,0,0,104,8,1,1
0,0,0,0,546,21,1,1
0,0,0,0,666,26,2,1
0,0,0,0,5,85,2,2
0,0,0,0,429,35,2,2
0,0,0,0,454,54,2,1
0,0,0,0,395,1,1,2
0,0,0,0,89,58,2,2
0,0,0,0,767,6,2,2
0,0,0,0,245,14,2,2
0,0,0,0,277,25,1,2
0,0,0,0,711,17,2,2
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,584,15,1,1
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,281,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,613,19,1,2
0,0,0,0,393,38,2,2
0,0,0,0,221,21,1,2
0,0,0,0,534,14,2,1
0,0,0,0,470,17,1,1
0,0,0,0,669,63,2,2
0,0,0,0,673,19,2,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,737,19,2,2
0,0,0,0,36,6,2,1
0,0,0,0,290,13,1,1
0,0,0,0,408,38,1,1
0,0,0,0,118,18,1,1
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,583,8,2,2
0,0,0,0,706,21,2,1
0,0,0,0,215,35,2,2
0,0,0,0,84,26,1,1
0,0,0,0,533,42,1,2
0,0,0,0,503,107,1,2
0,0,0,0,493,15,2,2
0,0,0,0,676,13,1,1
0,0,0,0,51,54,2,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,722,36,1,1
0,0,0,0,464,23,2,1
0,0,0,0,603,46,2,2
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,519,46,1,2
0,0,0,0,516,36,2,1
0,0,0,0,254,21,1,1
0,0,0,0,586,42,1,1
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,773,53,2,2
0,0,0,0,388,19,1,1
0,0,0,0,579,13,2,2
0,0,0,0,355,6,2,2
0,0,0,0,22,21,2,1
0,0,0,0,610,26,2,1
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,102,21,2,1
0,0,0,0,547,1,1,2
0,0,0,0,376,6,1,1
0,0,0,0,663,21,2,2
0,0,0,0,591,24,2,2
0,0,0,0,216,14,2,1
0,0,0,0,711,42,1,2
0,0,0,0,228,58,1,1
0,0,0,0,154,6,1,1
0,0,0,0,19,19,2,2
0,0,0,0,260,21,1,1
0,0,0,0,330,19,1,1
0,0,0,0,407,36,2,2
0,0,0,0,522,68,1,1
0,0,0,0,730,26,1,1
0,0,0,0,246,26,1,1
0,0,0,0,653,14,1,2
0,0,0,0,599,13,2,2
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,528,103,2,1
0,0,0,0,514,1,2,1
0,0,0,0,291,46,2,2
0,0,0,0,693,56,2,2
0,0,0,0,397,36,2,2
0,0,0,0,707,12,1,2
0,0,0,0,117,25,1,2
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,301,72,2,2
0,0,0,0,510,15,1,1
0,0,0,0,402,14,2,1
0,0,0,0,634,8,1,1
0,0,0,0,378,21,2,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,475,38,2,2
0,0,0,0,172,1,1,1
0,0,0,0,257,85,2,2
0,0,0,0,207,13,2,2
0,0,0,0,633,72,2,2
0,0,0,0,375,15,1,2
0,0,0,0,179,25,1,2
0,0,0,0,154,23,2,1
0,0,0,0,271,8,2,2
0,0,0,0,396,12,1,1
0,0,0,0,723,47,2,2
0,0,0,0,58,38,1,1
0,0,0,0,556,1,2,1
0,0,0,0,398,62,2,1
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,475,47,1,2
0,0,0,0,326,35,1,1
0,0,0,0,234,13,1,1
0,0,0,0,450,12,2,1
0,0,0,0,441,29,2,2
0,0,0,0,30,12,1,1
0,0,0,0,519,24,2,2
0,0,0,0,587,19,2,2
0,0,0,0,387,21,1,2
0,0,0,0,778,1,1,1
0,0,0,0,701,14,2,2
0,0,0,0,473,19,2,2
0,0,0,0,627,59,2,2
0,0,0,0,297,46,2,2
0,0,0,0,723,35,2,2
0,0,0,0,302,13,1,1
0,0,0,0,78,1,1,1
0,0,0,0,312,23,1,1
0,0,0,0,71,8,2,2
0,0,0,0,590,1,2,1
0,0,0,0,415,23,1,2
0,0,0,0,206,17,1,1
0,0,0,0,249,39,1,2
0,0,0,0,231,13,1,2
0,0,0,0,597,53,2,2
0,0,0,0,647,23,2,2
0,0,0,0,582,38,1,1
0,0,0,0,659,12,2,2
0,0,0,0,472,58,2,1
0,0,0,0,57,8,1,2
0,0,0,0,174,57,1,1
0,0,0,0,170,12,2,1
0,0,0,0,135,47,1,2
0,0,0,0,305,17,2,2
0,0,0,0,431,14,1,2
0,0,0,0,183,6,1,2
0,0,0,0,264,1,1,1
0,0,0,0,192,29,1,1
0,0,0,0,421,24,2,2
0,0,0,0,188,46,1,1
0,0,0,0,253,6,2,2
0,0,0,0,678,36,1,1
0,0,0,0,420,24,1,1
0,0,0,0,392,12,1,1
0,0,0,0,615,1,1,2
0,0,0,0,672,72,1,1
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,722,38,1,1
0,0,0,0,570,1,2,1
0,0,0,0,585,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,391,19,2,2
0,0,0,0,166,1,2,1
0,0,0,0,217,23,1,2
0,0,0,0,589,25,2,2
0,0,0,0,526,1,2,1
0,0,0,0,97,36,2,2
0,0,0,0,756,40,1,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,70,54,1,1
0,0,0,0,584,24,1,1
0,0,0,0,373,13,1,2
0,0,0,0,18,12,1,1
0,0,0,0,469,8,2,2
0,0,0,0,534,6,2,1
0,0,0,0,225,25,2,2
0,0,0,0,266,42,1,1
0,0,0,0,20,39,1,1
