day,hour,minute,second,question,worker,answer,gt
0,0,0,0,632,4,1,1
0,0,0,0,18,24,1,1
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,284,12,2,1
0,0,0,0,388,10,2,1
0,0,0,0,446,12,2,1
0,0,0,0,350,12,1,1
0,0,0,0,119,10,2,2
0,0,0,0,470,15,1,1
0,0,0,0,15,24,1,2
0,0,0,0,27,20,2,2
0,0,0,0,353,24,1,2
0,0,0,0,631,4,2,2
0,0,0,0,191,43,1,2
0,0,0,0,665,20,2,2
0,0,0,0,198,7,1,1
0,0,0,0,55,1,2,2
0,0,0,0,47,40,2,2
0,0,0,0,423,31,1,2
0,0,0,0,735,31,2,2
0,0,0,0,175,32,2,2
0,0,0,0,405,7,2,2
0,0,0,0,239,33,2,2
0,0,0,0,205,46,2,2
0,0,0,0,473,16,2,2
0,0,0,0,158,1,1,1
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,775,7,2,2
0,0,0,0,152,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,658,40,1,1
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,594,57,1,1
0,0,0,0,497,32,2,2
0,0,0,0,721,10,2,2
0,0,0,0,55,43,2,2
0,0,0,0,777,24,2,2
0,0,0,0,732,11,1,1
0,0,0,0,199,4,2,2
0,0,0,0,585,27,2,2
0,0,0,0,248,37,1,1
0,0,0,0,279,11,1,2
0,0,0,0,690,40,1,1
0,0,0,0,323,10,2,2
0,0,0,0,663,20,2,2
0,0,0,0,493,15,2,2
0,0,0,0,272,11,1,1
0,0,0,0,113,12,2,2
0,0,0,0,190,40,1,1
0,0,0,0,603,46,1,2
0,0,0,0,311,4,1,2
0,0,0,0,74,20,1,1
0,0,0,0,516,16,1,1
0,0,0,0,773,53,1,2
0,0,0,0,628,27,1,1
0,0,0,0,424,37,1,1
0,0,0,0,256,40,2,1
0,0,0,0,162,4,1,1
0,0,0,0,690,36,1,1
0,0,0,0,547,1,1,2
0,0,0,0,782,31,1,1
0,0,0,0,691,33,2,2
0,0,0,0,593,16,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,14,4,2,1
0,0,0,0,316,33,2,1
0,0,0,0,773,86,1,2
0,0,0,0,407,36,2,2
0,0,0,0,176,31,1,1
0,0,0,0,355,4,1,2
0,0,0,0,302,60,1,1
0,0,0,0,291,46,1,2
0,0,0,0,698,7,1,1
0,0,0,0,407,15,2,2
0,0,0,0,71,60,2,2
0,0,0,0,379,11,2,2
0,0,0,0,402,14,1,1
0,0,0,0,418,31,1,1
0,0,0,0,498,94,1,1
0,0,0,0,229,4,2,2
0,0,0,0,586,33,2,1
0,0,0,0,705,32,2,2
0,0,0,0,200,46,1,1
0,0,0,0,439,56,2,2
0,0,0,0,591,100,2,2
0,0,0,0,224,16,1,1
0,0,0,0,573,95,2,2
0,0,0,0,72,11,1,1
0,0,0,0,519,24,2,2
0,0,0,0,31,4,2,2
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,282,114,1,1
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,54,92,1,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,281,11,2,2
0,0,0,0,590,1,2,1
0,0,0,0,659,12,2,2
0,0,0,0,29,36,1,2
0,0,0,0,170,12,1,1
0,0,0,0,379,10,2,2
0,0,0,0,730,1,1,1
0,0,0,0,62,7,1,1
0,0,0,0,273,16,1,2
0,0,0,0,351,11,2,2
0,0,0,0,586,7,2,1
0,0,0,0,67,31,2,2
0,0,0,0,678,10,1,1
0,0,0,0,179,20,2,2
0,0,0,0,314,24,1,1
0,0,0,0,259,4,1,2
0,0,0,0,97,36,2,2
0,0,0,0,304,16,1,1
0,0,0,0,171,20,2,2
0,0,0,0,59,11,2,2
0,0,0,0,12,37,1,1
0,0,0,0,290,1,2,1
0,0,0,0,294,11,1,1
0,0,0,0,221,24,1,2
0,0,0,0,366,14,1,1
0,0,0,0,44,1,1,1
0,0,0,0,287,11,2,2
0,0,0,0,224,14,1,1
0,0,0,0,671,1,1,2
0,0,0,0,8,12,1,1
0,0,0,0,255,4,1,2
0,0,0,0,93,37,2,2
0,0,0,0,658,20,1,1
0,0,0,0,122,1,1,1
0,0,0,0,428,10,1,1
0,0,0,0,322,11,1,1
0,0,0,0,682,46,1,1
0,0,0,0,326,15,1,1
0,0,0,0,490,7,1,1
0,0,0,0,719,40,2,2
0,0,0,0,341,46,2,2
0,0,0,0,799,11,2,2
0,0,0,0,69,10,2,2
0,0,0,0,461,4,2,2
0,0,0,0,90,1,1,1
0,0,0,0,526,11,2,1
0,0,0,0,87,14,2,2
0,0,0,0,785,11,2,2
0,0,0,0,188,31,1,1
0,0,0,0,85,33,2,2
0,0,0,0,71,14,2,2
0,0,0,0,796,4,1,1
0,0,0,0,477,7,2,2
0,0,0,0,769,36,2,2
0,0,0,0,256,56,2,1
0,0,0,0,218,12,2,1
0,0,0,0,624,1,1,1
0,0,0,0,763,15,1,2
0,0,0,0,703,15,2,2
0,0,0,0,514,11,2,1
0,0,0,0,589,60,1,2
0,0,0,0,623,7,2,2
0,0,0,0,129,40,1,2
0,0,0,0,86,7,1,1
0,0,0,0,663,10,2,2
0,0,0,0,40,96,1,1
0,0,0,0,644,27,1,1
0,0,0,0,233,4,2,2
0,0,0,0,399,4,2,2
0,0,0,0,269,20,2,2
0,0,0,0,580,12,1,1
0,0,0,0,778,4,2,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,687,14,2,2
0,0,0,0,393,1,2,2
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,383,1,2,2
0,0,0,0,580,7,1,1
0,0,0,0,69,91,2,2
0,0,0,0,60,11,1,1
0,0,0,0,222,46,1,1
0,0,0,0,762,43,1,1
0,0,0,0,436,10,1,1
0,0,0,0,51,11,1,2
0,0,0,0,693,20,2,2
0,0,0,0,472,14,1,1
0,0,0,0,491,16,2,2
0,0,0,0,635,46,1,2
0,0,0,0,764,7,1,1
0,0,0,0,9,12,1,2
0,0,0,0,266,1,1,1
0,0,0,0,103,14,2,2
0,0,0,0,586,40,2,1
0,0,0,0,558,16,2,1
0,0,0,0,504,16,1,1
0,0,0,0,775,60,2,2
0,0,0,0,643,20,1,2
0,0,0,0,34,48,2,1
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,454,7,1,1
0,0,0,0,301,7,1,2
0,0,0,0,781,20,2,2
0,0,0,0,675,33,2,2
0,0,0,0,786,46,2,1
0,0,0,0,509,16,2,2
0,0,0,0,506,46,1,1
0,0,0,0,442,33,1,1
0,0,0,0,612,14,1,1
0,0,0,0,784,7,1,1
0,0,0,0,732,36,1,1
0,0,0,0,569,31,2,2
0,0,0,0,45,32,2,2
0,0,0,0,123,20,2,2
0,0,0,0,550,40,1,1
0,0,0,0,789,12,2,2
0,0,0,0,601,1,2,2
0,0,0,0,518,57,1,1
0,0,0,0,431,117,1,2
0,0,0,0,718,84,2,1
0,0,0,0,165,57,1,2
0,0,0,0,236,4,2,1
0,0,0,0,791,33,2,2
0,0,0,0,89,70,2,2
0,0,0,0,556,33,2,1
0,0,0,0,33,11,2,2
0,0,0,0,366,1,1,1
0,0,0,0,769,7,2,2
0,0,0,0,659,24,2,2
0,0,0,0,639,20,2,2
0,0,0,0,278,7,1,1
0,0,0,0,788,10,1,1
0,0,0,0,686,27,2,1
0,0,0,0,758,31,1,1
0,0,0,0,13,24,2,2
0,0,0,0,538,20,1,1
0,0,0,0,426,27,1,1
0,0,0,0,334,32,1,1
0,0,0,0,791,11,2,2
0,0,0,0,80,1,2,1
0,0,0,0,197,20,1,2
0,0,0,0,473,14,2,2
0,0,0,0,795,31,1,2
0,0,0,0,513,43,2,2
0,0,0,0,136,4,1,1
0,0,0,0,648,86,1,1
0,0,0,0,48,36,2,1
0,0,0,0,496,20,2,1
0,0,0,0,18,16,1,1
0,0,0,0,201,31,2,2
0,0,0,0,511,4,2,2
0,0,0,0,539,78,2,2
0,0,0,0,473,32,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,2,1
0,0,0,0,698,4,1,1
0,0,0,0,127,4,1,2
0,0,0,0,191,20,1,2
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,181,24,2,2
0,0,0,0,630,12,1,1
0,0,0,0,607,11,2,2
0,0,0,0,448,62,1,1
0,0,0,0,524,15,1,1
0,0,0,0,621,40,1,2
0,0,0,0,184,1,1,1
0,0,0,0,756,24,1,1
0,0,0,0,544,53,1,1
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,582,1,1,1
0,0,0,0,715,7,1,2
0,0,0,0,516,4,1,1
0,0,0,0,659,4,2,2
0,0,0,0,141,15,2,2
0,0,0,0,14,20,2,1
0,0,0,0,769,11,2,2
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,467,14,1,2
0,0,0,0,578,15,1,1
0,0,0,0,73,12,1,2
0,0,0,0,260,44,1,1
0,0,0,0,315,40,2,2
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,114,14,1,1
0,0,0,0,479,10,2,2
0,0,0,0,120,43,1,1
0,0,0,0,385,70,2,2
0,0,0,0,625,31,2,2
0,0,0,0,437,20,2,2
0,0,0,0,276,24,1,1
0,0,0,0,235,60,2,2
0,0,0,0,253,43,1,2
0,0,0,0,407,16,2,2
0,0,0,0,550,46,1,1
0,0,0,0,172,40,1,1
0,0,0,0,651,31,2,2
0,0,0,0,532,56,1,1
0,0,0,0,764,11,1,1
0,0,0,0,482,96,2,1
0,0,0,0,434,27,2,1
0,0,0,0,342,20,1,1
0,0,0,0,395,40,1,2
0,0,0,0,300,20,2,1
0,0,0,0,345,11,2,2
0,0,0,0,456,57,2,1
0,0,0,0,714,14,1,1
0,0,0,0,177,4,2,2
0,0,0,0,718,32,2,1
0,0,0,0,589,11,1,2
0,0,0,0,235,46,2,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,1,1
0,0,0,0,796,11,1,1
0,0,0,0,420,56,1,1
0,0,0,0,63,11,2,2
0,0,0,0,263,11,2,2
0,0,0,0,338,12,1,1
0,0,0,0,168,1,1,1
0,0,0,0,23,1,2,2
0,0,0,0,527,46,1,2
0,0,0,0,42,4,2,1
0,0,0,0,715,32,1,2
0,0,0,0,590,98,2,1
0,0,0,0,408,1,2,1
0,0,0,0,526,33,2,1
0,0,0,0,434,14,2,1
0,0,0,0,238,16,1,1
0,0,0,0,656,4,1,1
0,0,0,0,200,15,1,1
0,0,0,0,535,33,2,2
0,0,0,0,182,11,1,1
0,0,0,0,712,7,1,1
0,0,0,0,204,16,2,1
0,0,0,0,570,44,2,1
0,0,0,0,177,43,2,2
0,0,0,0,409,32,2,2
0,0,0,0,606,16,1,1
0,0,0,0,283,24,1,2
0,0,0,0,783,7,1,2
0,0,0,0,653,20,1,2
0,0,0,0,526,7,2,1
0,0,0,0,127,16,1,2
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,1,2
0,0,0,0,788,4,1,1
0,0,0,0,374,7,1,1
0,0,0,0,790,10,1,1
0,0,0,0,579,36,2,2
0,0,0,0,433,24,2,2
0,0,0,0,45,14,2,2
0,0,0,0,147,14,2,2
0,0,0,0,523,36,2,2
0,0,0,0,415,48,1,2
0,0,0,0,777,15,2,2
0,0,0,0,642,12,1,1
0,0,0,0,365,15,1,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,1,1
0,0,0,0,319,32,2,2
0,0,0,0,789,48,2,2
0,0,0,0,116,7,2,1
0,0,0,0,123,12,2,2
0,0,0,0,403,7,2,2
0,0,0,0,67,71,2,2
0,0,0,0,47,1,2,2
0,0,0,0,99,4,1,2
0,0,0,0,122,4,1,1
0,0,0,0,182,44,1,1
0,0,0,0,51,14,1,2
0,0,0,0,378,15,2,1
0,0,0,0,598,12,1,1
0,0,0,0,187,11,2,2
0,0,0,0,50,15,1,1
0,0,0,0,702,15,2,1
0,0,0,0,82,12,1,1
0,0,0,0,621,27,1,2
0,0,0,0,402,12,1,1
0,0,0,0,614,15,1,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,679,70,2,2
0,0,0,0,405,56,2,2
0,0,0,0,620,10,1,1
0,0,0,0,582,27,1,1
0,0,0,0,197,4,1,2
0,0,0,0,733,37,2,2
0,0,0,0,637,20,2,2
0,0,0,0,200,43,1,1
0,0,0,0,408,11,2,1
0,0,0,0,15,37,1,2
0,0,0,0,694,31,1,1
0,0,0,0,708,56,1,1
0,0,0,0,159,14,1,2
0,0,0,0,682,16,1,1
0,0,0,0,503,36,1,2
0,0,0,0,375,14,1,2
0,0,0,0,148,4,1,1
0,0,0,0,224,1,1,1
0,0,0,0,62,15,1,1
0,0,0,0,504,70,1,1
0,0,0,0,263,77,2,2
0,0,0,0,609,33,1,2
0,0,0,0,673,98,2,2
0,0,0,0,156,20,1,1
0,0,0,0,202,12,1,1
0,0,0,0,644,31,1,1
0,0,0,0,192,12,2,1
0,0,0,0,464,10,2,1
0,0,0,0,333,7,2,2
0,0,0,0,35,48,2,2
0,0,0,0,698,15,1,1
0,0,0,0,259,15,1,2
0,0,0,0,620,16,1,1
0,0,0,0,62,37,1,1
0,0,0,0,5,46,1,2
0,0,0,0,792,14,1,1
0,0,0,0,408,80,2,1
0,0,0,0,10,4,1,1
0,0,0,0,371,44,2,2
0,0,0,0,341,10,2,2
0,0,0,0,394,24,1,1
0,0,0,0,508,43,1,1
0,0,0,0,53,1,1,2
0,0,0,0,492,12,1,1
0,0,0,0,329,91,2,2
0,0,0,0,494,12,2,1
0,0,0,0,411,4,2,2
0,0,0,0,614,10,1,1
0,0,0,0,21,84,2,2
0,0,0,0,201,7,2,2
0,0,0,0,638,15,1,1
0,0,0,0,220,48,1,1
0,0,0,0,722,27,1,1
0,0,0,0,474,53,1,1
0,0,0,0,426,70,1,1
0,0,0,0,419,10,1,2
0,0,0,0,179,36,2,2
0,0,0,0,525,57,2,2
0,0,0,0,575,20,1,2
0,0,0,0,288,43,1,1
0,0,0,0,4,12,1,1
0,0,0,0,596,33,1,1
0,0,0,0,425,7,2,2
0,0,0,0,620,31,1,1
0,0,0,0,9,94,1,2
0,0,0,0,189,95,2,2
0,0,0,0,61,14,1,2
0,0,0,0,786,16,2,1
0,0,0,0,252,16,1,1
0,0,0,0,293,24,1,2
0,0,0,0,555,7,2,2
0,0,0,0,239,27,2,2
0,0,0,0,729,32,2,2
0,0,0,0,363,80,2,2
0,0,0,0,748,10,1,1
0,0,0,0,547,31,2,2
0,0,0,0,434,4,2,1
0,0,0,0,365,7,1,2
0,0,0,0,435,10,2,2
0,0,0,0,559,10,2,2
0,0,0,0,369,4,1,2
0,0,0,0,34,91,2,1
0,0,0,0,227,20,1,2
0,0,0,0,528,106,1,1
0,0,0,0,401,10,2,2
0,0,0,0,748,84,1,1
0,0,0,0,498,14,1,1
0,0,0,0,237,10,2,2
0,0,0,0,260,33,1,1
0,0,0,0,313,10,1,2
0,0,0,0,35,16,2,2
0,0,0,0,694,1,1,1
0,0,0,0,656,94,1,1
0,0,0,0,133,7,2,2
0,0,0,0,489,36,2,2
0,0,0,0,719,15,2,2
0,0,0,0,582,16,1,1
0,0,0,0,42,37,2,1
0,0,0,0,214,1,1,1
0,0,0,0,530,33,1,1
0,0,0,0,387,20,2,2
0,0,0,0,113,10,2,2
0,0,0,0,3,46,2,2
0,0,0,0,176,86,1,1
0,0,0,0,636,1,1,1
0,0,0,0,127,33,1,2
0,0,0,0,720,11,1,1
0,0,0,0,762,12,1,1
0,0,0,0,397,11,2,2
0,0,0,0,338,1,1,1
0,0,0,0,346,60,1,1
0,0,0,0,394,14,1,1
0,0,0,0,568,20,2,1
0,0,0,0,691,31,2,2
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,37,11,2,2
0,0,0,0,22,12,1,1
0,0,0,0,6,10,1,1
0,0,0,0,255,11,1,2
0,0,0,0,425,1,2,2
0,0,0,0,655,4,2,2
0,0,0,0,539,27,2,2
0,0,0,0,544,24,1,1
0,0,0,0,65,102,2,2
0,0,0,0,529,16,2,2
0,0,0,0,747,43,2,2
0,0,0,0,494,46,2,1
0,0,0,0,182,33,1,1
0,0,0,0,691,10,2,2
0,0,0,0,704,84,1,1
0,0,0,0,502,7,1,1
0,0,0,0,243,16,2,2
0,0,0,0,272,15,1,1
0,0,0,0,88,7,2,1
0,0,0,0,680,1,1,1
0,0,0,0,357,7,2,2
0,0,0,0,26,53,1,1
0,0,0,0,31,1,2,2
0,0,0,0,728,7,1,1
0,0,0,0,432,1,1,1
0,0,0,0,575,4,1,2
0,0,0,0,572,10,2,1
0,0,0,0,349,37,2,2
0,0,0,0,468,14,1,1
0,0,0,0,741,27,1,2
0,0,0,0,20,11,1,1
0,0,0,0,76,44,1,1
0,0,0,0,351,10,2,2
0,0,0,0,677,37,2,2
0,0,0,0,610,24,2,1
0,0,0,0,440,16,1,1
0,0,0,0,289,57,2,2
0,0,0,0,538,27,1,1
0,0,0,0,377,1,2,2
0,0,0,0,404,11,2,1
0,0,0,0,439,4,2,2
0,0,0,0,104,11,2,1
0,0,0,0,770,12,1,1
0,0,0,0,763,10,1,2
0,0,0,0,306,11,1,1
0,0,0,0,269,43,2,2
0,0,0,0,33,12,2,2
0,0,0,0,614,14,1,1
0,0,0,0,509,24,2,2
0,0,0,0,80,87,2,1
0,0,0,0,665,27,2,2
0,0,0,0,467,36,1,2
0,0,0,0,7,7,2,2
0,0,0,0,672,1,1,1
0,0,0,0,92,1,2,1
0,0,0,0,799,20,2,2
0,0,0,0,547,4,2,2
0,0,0,0,664,7,2,1
0,0,0,0,223,10,2,2
0,0,0,0,209,4,2,2
0,0,0,0,594,46,1,1
0,0,0,0,542,1,2,1
0,0,0,0,195,48,2,2
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,177,20,2,2
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,783,46,1,2
0,0,0,0,721,14,2,2
0,0,0,0,202,24,1,1
0,0,0,0,326,12,1,1
0,0,0,0,570,37,2,1
0,0,0,0,377,14,2,2
0,0,0,0,572,1,2,1
0,0,0,0,62,16,1,1
0,0,0,0,732,70,1,1
0,0,0,0,342,56,1,1
0,0,0,0,216,1,2,1
0,0,0,0,102,31,1,1
0,0,0,0,697,46,2,2
0,0,0,0,121,14,2,2
0,0,0,0,39,20,2,2
0,0,0,0,175,1,2,2
0,0,0,0,713,44,2,2
0,0,0,0,121,1,2,2
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,687,20,2,2
0,0,0,0,120,4,1,1
0,0,0,0,237,1,2,2
0,0,0,0,706,15,1,1
0,0,0,0,187,15,2,2
0,0,0,0,475,33,2,2
0,0,0,0,769,4,2,2
0,0,0,0,682,20,1,1
0,0,0,0,713,12,2,2
0,0,0,0,340,10,2,1
0,0,0,0,96,4,1,1
0,0,0,0,680,31,1,1
0,0,0,0,512,37,1,1
0,0,0,0,614,56,1,1
0,0,0,0,381,57,2,2
0,0,0,0,641,14,2,2
0,0,0,0,13,7,2,2
0,0,0,0,352,10,2,1
0,0,0,0,406,11,2,1
0,0,0,0,119,98,2,2
0,0,0,0,685,33,2,2
0,0,0,0,722,4,1,1
0,0,0,0,644,24,1,1
0,0,0,0,110,20,2,1
0,0,0,0,579,24,2,2
0,0,0,0,542,7,2,1
0,0,0,0,640,15,2,1
0,0,0,0,130,16,1,1
0,0,0,0,171,36,2,2
0,0,0,0,112,60,1,1
0,0,0,0,161,1,2,2
0,0,0,0,440,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,295,24,2,2
0,0,0,0,380,1,1,1
0,0,0,0,740,11,1,1
0,0,0,0,640,24,2,1
0,0,0,0,255,32,1,2
0,0,0,0,587,40,1,2
0,0,0,0,536,4,1,1
0,0,0,0,496,15,2,1
0,0,0,0,248,10,1,1
0,0,0,0,521,1,2,2
0,0,0,0,574,12,2,1
0,0,0,0,238,20,1,1
0,0,0,0,415,71,2,2
0,0,0,0,603,82,1,2
0,0,0,0,567,24,2,2
0,0,0,0,2,14,1,1
0,0,0,0,487,14,1,2
0,0,0,0,423,24,1,2
0,0,0,0,546,53,1,1
0,0,0,0,35,32,2,2
0,0,0,0,622,15,1,1
0,0,0,0,81,32,2,2
0,0,0,0,91,12,2,2
0,0,0,0,726,46,2,1
0,0,0,0,385,56,2,2
0,0,0,0,321,12,2,2
0,0,0,0,298,60,1,1
0,0,0,0,388,14,2,1
0,0,0,0,87,44,2,2
0,0,0,0,448,94,1,1
0,0,0,0,62,48,1,1
0,0,0,0,264,11,1,1
0,0,0,0,137,12,2,2
0,0,0,0,217,4,2,2
0,0,0,0,247,70,2,2
0,0,0,0,516,1,1,1
0,0,0,0,438,4,1,1
0,0,0,0,266,71,1,1
0,0,0,0,275,37,2,2
0,0,0,0,435,14,2,2
0,0,0,0,349,32,2,2
0,0,0,0,584,56,1,1
0,0,0,0,131,46,2,2
0,0,0,0,601,12,2,2
0,0,0,0,112,10,1,1
0,0,0,0,193,7,2,2
0,0,0,0,294,33,1,1
0,0,0,0,734,1,2,1
0,0,0,0,4,40,1,1
0,0,0,0,498,20,1,1
0,0,0,0,334,4,1,1
0,0,0,0,58,32,1,1
0,0,0,0,618,10,1,1
0,0,0,0,472,1,1,1
0,0,0,0,307,4,2,2
0,0,0,0,92,10,2,1
0,0,0,0,522,15,2,1
0,0,0,0,555,20,2,2
0,0,0,0,134,57,1,1
0,0,0,0,593,37,2,2
0,0,0,0,514,36,2,1
0,0,0,0,472,10,1,1
0,0,0,0,28,12,2,1
0,0,0,0,529,10,2,2
0,0,0,0,750,15,2,1
0,0,0,0,226,4,1,1
0,0,0,0,316,16,2,1
0,0,0,0,132,31,2,1
0,0,0,0,508,62,1,1
0,0,0,0,163,12,1,2
0,0,0,0,264,14,1,1
0,0,0,0,2,16,1,1
0,0,0,0,592,40,1,1
0,0,0,0,412,4,1,1
0,0,0,0,569,15,2,2
0,0,0,0,71,36,2,2
0,0,0,0,78,10,1,1
0,0,0,0,609,10,1,2
0,0,0,0,155,14,2,2
0,0,0,0,57,56,1,2
0,0,0,0,195,11,2,2
0,0,0,0,499,1,2,2
0,0,0,0,689,14,2,2
0,0,0,0,753,31,2,2
0,0,0,0,539,16,2,2
0,0,0,0,560,11,2,1
0,0,0,0,159,40,1,2
0,0,0,0,51,31,1,2
0,0,0,0,319,40,2,2
0,0,0,0,256,7,2,1
0,0,0,0,505,10,1,2
0,0,0,0,347,48,2,2
0,0,0,0,217,14,2,2
0,0,0,0,697,12,2,2
0,0,0,0,758,11,1,1
0,0,0,0,501,1,2,2
0,0,0,0,725,7,1,2
0,0,0,0,354,36,1,1
0,0,0,0,141,10,2,2
0,0,0,0,647,4,2,2
0,0,0,0,486,4,1,1
0,0,0,0,438,60,1,1
0,0,0,0,663,15,2,2
0,0,0,0,138,4,1,1
0,0,0,0,552,53,2,1
0,0,0,0,338,27,1,1
0,0,0,0,231,94,2,2
0,0,0,0,87,86,2,2
0,0,0,0,534,20,1,1
0,0,0,0,426,15,1,1
0,0,0,0,745,11,2,2
0,0,0,0,72,33,1,1
0,0,0,0,137,10,2,2
0,0,0,0,60,27,1,1
0,0,0,0,312,4,2,1
0,0,0,0,395,12,1,2
0,0,0,0,650,7,1,1
0,0,0,0,396,14,1,1
0,0,0,0,354,4,1,1
0,0,0,0,186,4,1,1
0,0,0,0,579,12,2,2
0,0,0,0,211,10,2,2
0,0,0,0,545,1,2,2
0,0,0,0,83,24,2,2
0,0,0,0,451,11,2,2
0,0,0,0,357,1,2,2
