day,hour,minute,second,question,worker,answer,gt
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,467,31,1,2
0,0,0,0,29,47,1,2
0,0,0,0,305,1,2,2
0,0,0,0,190,35,1,1
0,0,0,0,53,65,2,2
0,0,0,0,100,16,1,1
0,0,0,0,198,16,2,1
0,0,0,0,260,14,1,1
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,416,12,1,1
0,0,0,0,95,54,2,2
0,0,0,0,44,19,1,1
0,0,0,0,145,13,1,2
0,0,0,0,747,40,1,2
0,0,0,0,628,9,1,1
0,0,0,0,481,19,2,2
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,191,1,1,2
0,0,0,0,103,57,2,2
0,0,0,0,140,65,1,1
0,0,0,0,416,19,1,1
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,636,14,1,1
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,688,13,1,1
0,0,0,0,48,1,2,1
0,0,0,0,100,68,1,1
0,0,0,0,229,7,1,2
0,0,0,0,538,19,1,1
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,255,1,2,2
0,0,0,0,284,43,1,1
0,0,0,0,41,12,2,2
0,0,0,0,53,7,2,2
0,0,0,0,587,28,2,2
0,0,0,0,708,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,194,10,1,1
0,0,0,0,175,53,2,2
0,0,0,0,428,34,1,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,1,2
0,0,0,0,486,36,1,1
0,0,0,0,169,12,2,2
0,0,0,0,581,1,2,2
0,0,0,0,459,31,2,2
0,0,0,0,79,14,2,2
0,0,0,0,566,38,1,1
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,120,16,2,1
0,0,0,0,379,113,2,2
0,0,0,0,340,14,2,1
0,0,0,0,222,1,1,1
0,0,0,0,98,16,1,1
0,0,0,0,777,43,2,2
0,0,0,0,783,19,1,2
0,0,0,0,244,46,1,1
0,0,0,0,263,9,2,2
0,0,0,0,797,1,2,2
0,0,0,0,798,74,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,2,2
0,0,0,0,533,11,1,2
0,0,0,0,794,14,1,1
0,0,0,0,130,9,1,1
0,0,0,0,593,19,2,2
0,0,0,0,71,13,2,2
0,0,0,0,341,7,2,2
0,0,0,0,284,12,1,1
0,0,0,0,388,10,2,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,1,1
0,0,0,0,350,12,1,1
0,0,0,0,119,10,2,2
0,0,0,0,440,11,1,1
0,0,0,0,470,15,1,1
0,0,0,0,143,47,2,2
0,0,0,0,204,28,1,1
0,0,0,0,436,13,2,1
0,0,0,0,464,26,2,1
0,0,0,0,754,12,2,1
0,0,0,0,648,65,2,1
0,0,0,0,203,32,2,2
0,0,0,0,423,9,1,2
0,0,0,0,191,43,1,2
0,0,0,0,55,1,2,2
0,0,0,0,85,97,2,2
0,0,0,0,47,40,2,2
0,0,0,0,179,53,2,2
0,0,0,0,31,16,2,2
0,0,0,0,279,83,1,2
0,0,0,0,779,47,1,2
0,0,0,0,405,7,2,2
0,0,0,0,62,11,1,1
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,240,19,1,1
0,0,0,0,107,31,2,2
0,0,0,0,15,36,2,2
0,0,0,0,130,1,1,1
0,0,0,0,381,49,2,2
0,0,0,0,775,7,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,663,16,2,2
0,0,0,0,690,1,2,1
0,0,0,0,203,40,2,2
0,0,0,0,362,26,1,1
0,0,0,0,335,14,2,2
0,0,0,0,655,11,2,2
0,0,0,0,342,26,2,1
0,0,0,0,596,40,1,1
0,0,0,0,721,10,2,2
0,0,0,0,666,26,1,1
0,0,0,0,55,43,2,2
0,0,0,0,739,35,1,2
0,0,0,0,492,47,1,1
0,0,0,0,441,14,1,2
0,0,0,0,704,45,1,1
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,524,1,1,1
0,0,0,0,177,16,1,2
0,0,0,0,248,37,1,1
0,0,0,0,279,11,1,2
0,0,0,0,72,10,1,1
0,0,0,0,169,71,2,2
0,0,0,0,737,19,2,2
0,0,0,0,690,40,2,1
0,0,0,0,9,16,2,2
0,0,0,0,408,38,1,1
0,0,0,0,573,11,2,2
0,0,0,0,84,26,1,1
0,0,0,0,676,13,1,1
0,0,0,0,195,77,1,2
0,0,0,0,272,11,1,1
0,0,0,0,190,40,1,1
0,0,0,0,263,47,2,2
0,0,0,0,105,32,1,2
0,0,0,0,227,15,1,2
0,0,0,0,700,7,2,1
0,0,0,0,446,7,1,1
0,0,0,0,519,46,2,2
0,0,0,0,516,36,1,1
0,0,0,0,516,16,1,1
0,0,0,0,773,53,1,2
0,0,0,0,184,30,1,1
0,0,0,0,424,37,1,1
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,690,36,2,1
0,0,0,0,799,16,2,2
0,0,0,0,365,31,2,2
0,0,0,0,85,10,2,2
0,0,0,0,216,14,1,1
0,0,0,0,796,1,1,1
0,0,0,0,43,47,2,2
0,0,0,0,228,11,2,1
0,0,0,0,784,30,1,1
0,0,0,0,626,44,1,1
0,0,0,0,407,36,1,2
0,0,0,0,176,31,1,1
0,0,0,0,246,26,1,1
0,0,0,0,356,9,2,1
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,691,35,2,2
0,0,0,0,518,26,1,1
0,0,0,0,379,11,2,2
0,0,0,0,402,14,1,1
0,0,0,0,418,31,1,1
0,0,0,0,498,94,1,1
0,0,0,0,664,16,2,1
0,0,0,0,317,26,2,2
0,0,0,0,705,32,2,2
0,0,0,0,475,38,2,2
0,0,0,0,172,1,1,1
0,0,0,0,207,13,2,2
0,0,0,0,340,9,2,1
0,0,0,0,375,15,2,2
0,0,0,0,487,13,1,2
0,0,0,0,200,46,1,1
0,0,0,0,475,47,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,72,11,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,654,87,1,1
0,0,0,0,485,9,2,2
0,0,0,0,587,19,2,2
0,0,0,0,403,91,2,2
0,0,0,0,465,11,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,2,2
0,0,0,0,672,9,2,1
0,0,0,0,775,40,2,2
0,0,0,0,778,1,2,1
0,0,0,0,54,92,1,1
0,0,0,0,297,46,2,2
0,0,0,0,23,16,2,2
0,0,0,0,723,35,2,2
0,0,0,0,547,32,2,2
0,0,0,0,302,13,1,1
0,0,0,0,116,19,2,1
0,0,0,0,29,36,1,2
0,0,0,0,135,47,2,2
0,0,0,0,379,10,2,2
0,0,0,0,30,9,1,1
0,0,0,0,62,7,1,1
0,0,0,0,510,13,1,1
0,0,0,0,43,36,2,2
0,0,0,0,695,30,2,2
0,0,0,0,465,12,2,2
0,0,0,0,586,7,2,1
0,0,0,0,11,11,2,2
0,0,0,0,678,10,1,1
0,0,0,0,346,7,1,1
0,0,0,0,673,10,2,2
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,580,1,2,1
0,0,0,0,317,7,2,2
0,0,0,0,373,13,2,2
0,0,0,0,464,30,2,1
0,0,0,0,59,11,2,2
0,0,0,0,12,37,1,1
0,0,0,0,290,1,2,1
0,0,0,0,250,26,1,1
0,0,0,0,720,34,1,1
0,0,0,0,42,13,2,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,690,48,2,1
0,0,0,0,294,11,1,1
0,0,0,0,428,12,1,1
0,0,0,0,261,13,2,2
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,27,45,2,2
0,0,0,0,233,30,2,2
0,0,0,0,232,32,1,1
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,184,12,1,1
0,0,0,0,432,19,1,1
0,0,0,0,580,19,2,1
0,0,0,0,148,10,1,1
0,0,0,0,293,15,2,2
0,0,0,0,506,15,2,1
0,0,0,0,431,49,1,2
0,0,0,0,122,1,1,1
0,0,0,0,188,11,1,1
0,0,0,0,287,13,2,2
0,0,0,0,28,28,2,1
0,0,0,0,322,11,1,1
0,0,0,0,682,46,1,1
0,0,0,0,465,65,2,2
0,0,0,0,183,13,2,2
0,0,0,0,326,15,1,1
0,0,0,0,719,40,2,2
0,0,0,0,790,13,1,1
0,0,0,0,799,11,2,2
0,0,0,0,279,115,1,2
0,0,0,0,69,10,2,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,651,9,2,2
0,0,0,0,371,60,2,2
0,0,0,0,526,11,2,1
0,0,0,0,422,9,1,1
0,0,0,0,270,60,1,1
0,0,0,0,785,11,2,2
0,0,0,0,560,16,2,1
0,0,0,0,471,49,1,2
0,0,0,0,188,31,1,1
0,0,0,0,582,10,1,1
0,0,0,0,71,14,2,2
0,0,0,0,540,47,1,1
0,0,0,0,477,7,2,2
0,0,0,0,624,1,1,1
0,0,0,0,356,26,2,1
0,0,0,0,514,11,2,1
0,0,0,0,589,60,1,2
0,0,0,0,623,7,2,2
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,358,13,1,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,2,2
0,0,0,0,8,43,2,1
0,0,0,0,402,69,1,1
0,0,0,0,587,45,2,2
0,0,0,0,580,12,2,1
0,0,0,0,93,13,2,2
0,0,0,0,671,7,1,2
0,0,0,0,261,28,2,2
0,0,0,0,393,1,2,2
0,0,0,0,667,89,2,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,222,46,1,1
0,0,0,0,673,28,2,2
0,0,0,0,762,43,1,1
0,0,0,0,493,9,2,2
0,0,0,0,436,10,2,1
0,0,0,0,51,11,2,2
0,0,0,0,142,30,1,1
0,0,0,0,253,34,1,2
0,0,0,0,129,11,1,2
0,0,0,0,472,14,1,1
0,0,0,0,491,16,2,2
0,0,0,0,501,38,2,2
0,0,0,0,65,9,2,2
0,0,0,0,635,46,2,2
0,0,0,0,764,7,1,1
0,0,0,0,9,12,2,2
0,0,0,0,266,1,1,1
0,0,0,0,369,38,2,2
0,0,0,0,25,40,1,2
0,0,0,0,558,16,2,1
0,0,0,0,779,34,1,2
0,0,0,0,109,26,2,2
0,0,0,0,131,1,2,2
0,0,0,0,775,60,2,2
0,0,0,0,782,47,1,1
0,0,0,0,373,10,2,2
0,0,0,0,288,28,1,1
0,0,0,0,454,7,2,1
0,0,0,0,444,14,1,1
0,0,0,0,54,38,1,1
0,0,0,0,94,12,1,1
0,0,0,0,89,1,2,2
0,0,0,0,723,43,2,2
0,0,0,0,795,15,1,2
0,0,0,0,786,46,2,1
0,0,0,0,799,12,2,2
0,0,0,0,269,9,2,2
0,0,0,0,509,16,2,2
0,0,0,0,447,28,2,2
0,0,0,0,133,11,2,2
0,0,0,0,440,30,1,1
0,0,0,0,241,43,1,2
0,0,0,0,612,14,1,1
0,0,0,0,784,7,1,1
0,0,0,0,612,1,1,1
0,0,0,0,619,7,2,2
0,0,0,0,213,34,1,2
0,0,0,0,569,31,1,2
0,0,0,0,137,11,2,2
0,0,0,0,648,13,2,1
0,0,0,0,648,9,2,1
0,0,0,0,162,34,1,1
0,0,0,0,183,10,2,2
0,0,0,0,548,1,1,1
0,0,0,0,260,46,1,1
0,0,0,0,769,26,2,2
0,0,0,0,112,7,1,1
0,0,0,0,753,10,1,2
0,0,0,0,686,30,1,1
0,0,0,0,468,47,1,1
0,0,0,0,560,12,2,1
0,0,0,0,170,1,1,1
0,0,0,0,449,71,2,2
0,0,0,0,591,26,1,2
0,0,0,0,531,30,1,2
0,0,0,0,33,11,2,2
0,0,0,0,366,1,1,1
0,0,0,0,25,46,1,2
0,0,0,0,769,7,2,2
0,0,0,0,629,11,2,2
0,0,0,0,278,7,1,1
0,0,0,0,788,10,1,1
0,0,0,0,54,35,1,1
0,0,0,0,758,31,1,1
0,0,0,0,334,32,1,1
0,0,0,0,791,11,2,2
0,0,0,0,80,1,2,1
0,0,0,0,610,12,2,1
0,0,0,0,127,38,1,2
0,0,0,0,473,14,2,2
0,0,0,0,795,31,1,2
0,0,0,0,539,7,2,2
0,0,0,0,328,28,1,1
0,0,0,0,12,13,1,1
0,0,0,0,18,16,1,1
0,0,0,0,201,31,2,2
0,0,0,0,97,13,2,2
0,0,0,0,473,32,2,2
0,0,0,0,606,7,1,1
0,0,0,0,529,15,1,2
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,278,32,1,1
0,0,0,0,115,36,2,2
0,0,0,0,68,15,1,1
0,0,0,0,231,32,1,2
0,0,0,0,598,46,1,1
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,448,28,1,1
0,0,0,0,244,35,1,1
0,0,0,0,630,12,1,1
0,0,0,0,669,83,1,2
0,0,0,0,608,15,1,1
0,0,0,0,607,11,2,2
0,0,0,0,64,26,1,1
0,0,0,0,524,15,1,1
0,0,0,0,621,40,1,2
0,0,0,0,184,1,1,1
0,0,0,0,544,53,1,1
0,0,0,0,288,1,1,1
0,0,0,0,560,9,2,1
0,0,0,0,481,40,2,2
0,0,0,0,328,31,1,1
0,0,0,0,257,14,1,2
0,0,0,0,582,1,1,1
0,0,0,0,715,7,1,2
0,0,0,0,649,13,1,2
0,0,0,0,558,12,2,1
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,365,54,2,2
0,0,0,0,725,34,1,2
0,0,0,0,110,13,2,1
0,0,0,0,141,15,2,2
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,1,2
0,0,0,0,578,15,1,1
0,0,0,0,788,31,1,1
0,0,0,0,359,16,2,2
0,0,0,0,574,28,2,1
0,0,0,0,717,15,2,2
0,0,0,0,242,37,1,1
0,0,0,0,315,40,2,2
0,0,0,0,674,1,1,1
0,0,0,0,577,16,2,2
0,0,0,0,622,26,1,1
0,0,0,0,114,14,1,1
0,0,0,0,529,7,1,2
0,0,0,0,285,45,2,2
0,0,0,0,120,43,2,1
0,0,0,0,488,35,2,1
0,0,0,0,332,7,1,1
0,0,0,0,208,10,1,1
0,0,0,0,253,43,1,2
0,0,0,0,407,16,1,2
0,0,0,0,550,46,1,1
0,0,0,0,172,40,1,1
0,0,0,0,585,7,2,2
0,0,0,0,293,11,2,2
0,0,0,0,204,46,1,1
0,0,0,0,582,15,1,1
0,0,0,0,367,38,1,2
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,338,16,2,1
0,0,0,0,675,54,2,2
0,0,0,0,25,7,1,2
0,0,0,0,514,30,2,1
0,0,0,0,278,38,1,1
0,0,0,0,120,10,2,1
0,0,0,0,563,38,2,2
0,0,0,0,301,11,1,2
0,0,0,0,752,14,1,1
0,0,0,0,85,9,2,2
0,0,0,0,193,16,2,2
0,0,0,0,331,12,2,2
0,0,0,0,27,30,2,2
0,0,0,0,75,10,1,2
0,0,0,0,653,28,1,2
0,0,0,0,278,89,1,1
0,0,0,0,429,11,2,2
0,0,0,0,170,16,1,1
0,0,0,0,345,11,2,2
0,0,0,0,720,1,1,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,2,1
0,0,0,0,90,15,1,1
0,0,0,0,141,9,2,2
0,0,0,0,148,19,1,1
0,0,0,0,647,12,2,2
0,0,0,0,14,38,2,1
0,0,0,0,524,9,1,1
0,0,0,0,53,14,2,2
0,0,0,0,349,16,2,2
0,0,0,0,661,12,2,2
0,0,0,0,747,12,1,2
0,0,0,0,576,14,2,1
0,0,0,0,589,11,1,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,705,71,2,2
0,0,0,0,26,36,1,1
0,0,0,0,335,32,2,2
0,0,0,0,63,11,2,2
0,0,0,0,263,11,2,2
0,0,0,0,565,14,1,2
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,794,9,1,1
0,0,0,0,650,14,2,1
0,0,0,0,228,28,2,1
0,0,0,0,23,1,2,2
0,0,0,0,324,13,1,1
0,0,0,0,168,30,2,1
0,0,0,0,290,38,2,1
0,0,0,0,756,49,1,1
0,0,0,0,258,28,1,1
0,0,0,0,590,98,2,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,292,11,1,1
0,0,0,0,167,10,1,2
0,0,0,0,238,16,2,1
0,0,0,0,242,19,1,1
0,0,0,0,200,15,1,1
0,0,0,0,159,7,1,2
0,0,0,0,204,16,1,1
0,0,0,0,570,44,2,1
0,0,0,0,409,32,2,2
0,0,0,0,177,26,2,2
0,0,0,0,606,16,1,1
0,0,0,0,623,92,2,2
0,0,0,0,526,7,2,1
0,0,0,0,411,15,1,2
0,0,0,0,293,16,2,2
0,0,0,0,716,16,1,1
0,0,0,0,374,7,1,1
0,0,0,0,76,13,1,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,1,1
0,0,0,0,579,36,2,2
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,334,28,1,1
0,0,0,0,45,14,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,2,2
0,0,0,0,604,31,1,1
0,0,0,0,502,37,1,1
0,0,0,0,188,9,1,1
0,0,0,0,685,13,2,2
0,0,0,0,777,15,2,2
0,0,0,0,167,53,1,2
0,0,0,0,662,15,2,1
0,0,0,0,322,1,1,1
0,0,0,0,766,9,1,1
0,0,0,0,83,13,2,2
0,0,0,0,747,14,1,2
0,0,0,0,789,48,2,2
0,0,0,0,42,9,2,1
0,0,0,0,522,34,2,1
0,0,0,0,116,7,2,1
0,0,0,0,123,12,2,2
0,0,0,0,403,7,2,2
0,0,0,0,306,40,1,1
0,0,0,0,67,71,2,2
0,0,0,0,362,28,1,1
0,0,0,0,719,26,2,2
0,0,0,0,308,11,2,1
0,0,0,0,502,19,1,1
0,0,0,0,308,13,2,1
0,0,0,0,51,14,2,2
0,0,0,0,378,15,2,1
0,0,0,0,181,30,2,2
0,0,0,0,745,35,2,2
0,0,0,0,598,12,1,1
0,0,0,0,705,16,2,2
0,0,0,0,162,30,1,1
0,0,0,0,187,11,2,2
0,0,0,0,759,19,2,2
0,0,0,0,367,31,1,2
0,0,0,0,678,31,1,1
0,0,0,0,796,36,1,1
0,0,0,0,358,19,1,1
0,0,0,0,113,32,2,2
0,0,0,0,686,1,1,1
0,0,0,0,131,19,2,2
0,0,0,0,338,9,1,1
0,0,0,0,443,30,2,2
0,0,0,0,199,37,2,2
0,0,0,0,348,1,1,1
0,0,0,0,54,19,1,1
0,0,0,0,702,15,2,1
0,0,0,0,619,48,2,2
0,0,0,0,82,12,1,1
0,0,0,0,451,16,2,2
0,0,0,0,326,1,1,1
0,0,0,0,402,12,1,1
0,0,0,0,486,30,1,1
0,0,0,0,620,10,1,1
0,0,0,0,731,28,2,2
0,0,0,0,733,37,2,2
0,0,0,0,100,19,1,1
0,0,0,0,15,37,2,2
0,0,0,0,262,7,2,1
0,0,0,0,241,19,1,2
0,0,0,0,227,44,1,2
0,0,0,0,726,1,2,1
0,0,0,0,375,14,2,2
0,0,0,0,323,13,2,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,1,2
0,0,0,0,138,16,1,1
0,0,0,0,17,26,2,2
0,0,0,0,62,15,1,1
0,0,0,0,263,77,2,2
0,0,0,0,81,26,2,2
0,0,0,0,724,26,1,1
0,0,0,0,673,98,2,2
0,0,0,0,285,10,2,2
0,0,0,0,644,31,1,1
0,0,0,0,305,37,2,2
0,0,0,0,192,12,2,1
0,0,0,0,464,10,2,1
0,0,0,0,333,7,2,2
0,0,0,0,698,15,1,1
0,0,0,0,594,13,1,1
0,0,0,0,620,16,1,1
0,0,0,0,62,37,1,1
0,0,0,0,86,19,1,1
0,0,0,0,5,46,2,2
0,0,0,0,45,28,2,2
0,0,0,0,183,9,2,2
0,0,0,0,496,28,1,1
0,0,0,0,598,31,1,1
0,0,0,0,735,49,2,2
0,0,0,0,792,14,1,1
0,0,0,0,139,30,2,2
0,0,0,0,44,13,1,1
0,0,0,0,352,44,2,1
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,163,13,2,2
0,0,0,0,431,16,1,2
0,0,0,0,603,13,2,2
0,0,0,0,53,1,2,2
0,0,0,0,310,34,1,1
0,0,0,0,469,46,2,2
0,0,0,0,83,57,2,2
0,0,0,0,434,15,2,1
0,0,0,0,382,31,2,1
0,0,0,0,190,19,1,1
0,0,0,0,138,30,1,1
0,0,0,0,211,9,2,2
0,0,0,0,327,1,1,2
0,0,0,0,731,19,2,2
0,0,0,0,575,34,1,2
0,0,0,0,310,14,1,1
0,0,0,0,344,26,1,1
0,0,0,0,505,15,1,2
0,0,0,0,419,10,2,2
0,0,0,0,179,36,2,2
0,0,0,0,525,57,2,2
0,0,0,0,793,36,1,2
0,0,0,0,4,12,1,1
0,0,0,0,706,30,1,1
0,0,0,0,696,9,1,1
0,0,0,0,369,11,2,2
0,0,0,0,310,36,1,1
0,0,0,0,99,7,1,2
0,0,0,0,620,31,1,1
0,0,0,0,162,35,1,1
0,0,0,0,9,94,2,2
0,0,0,0,382,7,2,1
0,0,0,0,144,11,1,1
0,0,0,0,336,13,1,1
0,0,0,0,782,38,1,1
0,0,0,0,215,1,2,2
0,0,0,0,234,26,1,1
0,0,0,0,61,14,1,2
0,0,0,0,786,16,2,1
0,0,0,0,486,12,1,1
0,0,0,0,252,16,1,1
0,0,0,0,555,7,2,2
0,0,0,0,227,28,1,2
0,0,0,0,748,10,1,1
0,0,0,0,547,31,2,2
0,0,0,0,315,19,2,2
0,0,0,0,573,35,2,2
0,0,0,0,365,7,2,2
0,0,0,0,158,35,2,1
0,0,0,0,313,12,2,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,645,28,1,2
0,0,0,0,393,31,2,2
0,0,0,0,362,38,1,1
0,0,0,0,346,16,1,1
0,0,0,0,762,30,1,1
0,0,0,0,84,83,1,1
0,0,0,0,398,32,1,1
0,0,0,0,759,15,2,2
0,0,0,0,554,34,2,1
0,0,0,0,326,14,1,1
0,0,0,0,642,11,1,1
0,0,0,0,237,10,2,2
0,0,0,0,523,45,1,2
0,0,0,0,326,44,1,1
0,0,0,0,562,26,2,1
0,0,0,0,434,34,2,1
0,0,0,0,732,19,1,1
0,0,0,0,35,16,2,2
0,0,0,0,694,1,1,1
0,0,0,0,624,9,1,1
0,0,0,0,656,94,1,1
0,0,0,0,133,7,2,2
0,0,0,0,489,36,2,2
0,0,0,0,582,16,1,1
0,0,0,0,42,37,2,1
0,0,0,0,753,48,1,2
0,0,0,0,777,47,2,2
0,0,0,0,297,13,2,2
0,0,0,0,113,10,2,2
0,0,0,0,3,46,2,2
0,0,0,0,318,45,1,1
0,0,0,0,666,14,1,1
0,0,0,0,43,9,2,2
0,0,0,0,741,46,2,2
0,0,0,0,762,12,1,1
0,0,0,0,640,1,1,1
0,0,0,0,540,37,1,1
0,0,0,0,397,11,2,2
0,0,0,0,661,58,2,2
0,0,0,0,282,19,1,1
0,0,0,0,346,60,1,1
0,0,0,0,764,16,1,1
0,0,0,0,394,14,1,1
0,0,0,0,462,13,1,1
0,0,0,0,400,10,1,1
0,0,0,0,345,28,2,2
0,0,0,0,794,34,1,1
0,0,0,0,256,35,1,1
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,22,12,1,1
0,0,0,0,13,31,2,2
0,0,0,0,175,40,2,2
0,0,0,0,6,10,1,1
0,0,0,0,176,13,1,1
0,0,0,0,1,69,1,2
0,0,0,0,86,15,1,1
0,0,0,0,78,12,1,1
0,0,0,0,140,40,1,1
0,0,0,0,317,89,2,2
0,0,0,0,97,28,2,2
0,0,0,0,460,38,1,1
0,0,0,0,747,43,1,2
0,0,0,0,1,32,1,2
0,0,0,0,199,19,2,2
0,0,0,0,494,46,1,1
0,0,0,0,38,36,2,1
0,0,0,0,447,47,2,2
0,0,0,0,570,13,2,1
0,0,0,0,691,10,2,2
0,0,0,0,66,9,1,1
0,0,0,0,502,7,1,1
0,0,0,0,243,16,2,2
0,0,0,0,204,7,1,1
0,0,0,0,715,49,2,2
0,0,0,0,680,1,1,1
0,0,0,0,212,13,2,1
