day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,608,10,1,1
0,0,0,0,491,14,2,2
0,0,0,0,411,9,2,2
0,0,0,0,297,12,1,2
0,0,0,0,628,26,1,1
0,0,0,0,261,22,2,2
0,0,0,0,679,20,2,2
0,0,0,0,327,6,2,2
0,0,0,0,766,68,1,1
0,0,0,0,797,11,2,2
0,0,0,0,355,12,2,2
0,0,0,0,194,44,2,1
0,0,0,0,613,78,2,2
0,0,0,0,424,44,1,1
0,0,0,0,526,20,1,1
0,0,0,0,778,10,1,1
0,0,0,0,290,6,2,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,2,1
0,0,0,0,441,25,2,2
0,0,0,0,262,26,2,1
0,0,0,0,25,8,1,2
0,0,0,0,478,35,1,1
0,0,0,0,491,11,2,2
0,0,0,0,521,33,2,2
0,0,0,0,316,73,1,1
0,0,0,0,605,44,2,2
0,0,0,0,785,9,2,2
0,0,0,0,14,23,2,1
0,0,0,0,641,32,1,2
0,0,0,0,407,11,2,2
0,0,0,0,15,35,1,2
0,0,0,0,633,23,1,2
0,0,0,0,785,20,2,2
0,0,0,0,248,23,1,1
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,716,2,1,1
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,191,14,2,2
0,0,0,0,650,3,2,1
0,0,0,0,605,12,2,2
0,0,0,0,219,63,1,2
0,0,0,0,765,40,2,2
0,0,0,0,88,12,2,1
0,0,0,0,535,22,2,2
0,0,0,0,171,14,2,2
0,0,0,0,249,66,2,2
0,0,0,0,707,22,2,2
0,0,0,0,302,3,1,1
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,529,40,1,2
0,0,0,0,250,30,1,1
0,0,0,0,620,64,1,1
0,0,0,0,213,3,1,2
0,0,0,0,788,12,1,1
0,0,0,0,707,26,2,2
0,0,0,0,736,32,2,1
0,0,0,0,336,20,1,1
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,518,11,1,1
0,0,0,0,749,26,2,2
0,0,0,0,711,2,2,2
0,0,0,0,102,12,1,1
0,0,0,0,542,8,1,1
0,0,0,0,141,11,1,2
0,0,0,0,742,2,1,1
0,0,0,0,140,24,1,1
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,207,3,2,2
0,0,0,0,691,20,2,2
0,0,0,0,783,2,1,2
0,0,0,0,260,14,1,1
0,0,0,0,110,6,2,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,1,2
0,0,0,0,379,23,2,2
