day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,116,37,2,1
0,0,0,0,227,2,1,2
0,0,0,0,613,78,2,2
0,0,0,0,777,7,1,2
0,0,0,0,366,45,1,1
0,0,0,0,20,2,1,1
0,0,0,0,473,37,2,2
0,0,0,0,764,4,1,1
0,0,0,0,304,4,1,1
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,674,112,1,1
0,0,0,0,732,42,1,1
0,0,0,0,25,25,1,2
0,0,0,0,439,5,2,2
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,5,2,2,2
0,0,0,0,187,2,2,2
0,0,0,0,651,42,2,2
0,0,0,0,173,1,2,2
0,0,0,0,505,25,1,2
0,0,0,0,239,48,2,2
0,0,0,0,790,5,1,1
0,0,0,0,733,42,2,2
0,0,0,0,481,1,1,2
0,0,0,0,170,73,1,1
0,0,0,0,294,5,1,1
0,0,0,0,702,44,2,1
0,0,0,0,777,18,1,2
0,0,0,0,451,48,2,2
0,0,0,0,102,1,1,1
0,0,0,0,249,66,2,2
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,509,42,2,2
0,0,0,0,768,41,1,1
0,0,0,0,545,26,2,2
0,0,0,0,243,1,2,2
0,0,0,0,707,26,2,2
0,0,0,0,537,25,2,2
0,0,0,0,576,38,1,1
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,142,5,1,1
0,0,0,0,168,4,2,1
0,0,0,0,749,26,2,2
0,0,0,0,391,4,2,2
0,0,0,0,648,47,1,1
0,0,0,0,742,2,1,1
0,0,0,0,28,2,2,1
0,0,0,0,110,62,2,1
0,0,0,0,423,2,1,2
0,0,0,0,25,18,1,2
0,0,0,0,276,5,2,1
0,0,0,0,289,66,2,2
0,0,0,0,539,18,2,2
0,0,0,0,95,54,2,2
0,0,0,0,462,4,1,1
0,0,0,0,96,18,2,1
0,0,0,0,9,30,1,2
0,0,0,0,794,4,1,1
0,0,0,0,471,5,1,2
0,0,0,0,341,2,2,2
0,0,0,0,417,63,2,2
0,0,0,0,253,41,1,2
0,0,0,0,202,25,1,1
0,0,0,0,389,41,2,2
0,0,0,0,100,47,1,1
0,0,0,0,347,5,2,2
0,0,0,0,53,7,2,2
0,0,0,0,652,76,1,1
0,0,0,0,123,42,2,2
0,0,0,0,789,76,2,2
0,0,0,0,80,51,1,1
0,0,0,0,349,7,2,2
0,0,0,0,202,44,1,1
0,0,0,0,73,50,2,2
0,0,0,0,773,4,1,2
0,0,0,0,572,51,1,1
0,0,0,0,330,5,2,1
0,0,0,0,767,41,2,2
0,0,0,0,27,5,2,2
0,0,0,0,173,26,2,2
0,0,0,0,541,2,2,2
0,0,0,0,632,4,2,1
0,0,0,0,594,1,1,1
0,0,0,0,125,5,1,2
0,0,0,0,143,47,2,2
0,0,0,0,392,26,1,1
0,0,0,0,69,5,2,2
0,0,0,0,311,26,1,2
0,0,0,0,279,83,1,2
0,0,0,0,779,47,1,2
0,0,0,0,158,1,2,1
0,0,0,0,381,49,2,2
0,0,0,0,595,1,2,2
0,0,0,0,472,71,1,1
0,0,0,0,11,90,2,2
0,0,0,0,362,26,1,1
0,0,0,0,426,25,1,1
0,0,0,0,602,66,2,1
0,0,0,0,497,32,2,2
0,0,0,0,546,21,2,1
0,0,0,0,152,2,1,1
0,0,0,0,491,2,2,2
0,0,0,0,454,54,1,1
0,0,0,0,483,76,2,2
0,0,0,0,452,32,1,1
0,0,0,0,317,51,2,2
0,0,0,0,457,41,2,2
0,0,0,0,704,45,1,1
0,0,0,0,171,32,2,2
0,0,0,0,789,50,2,2
0,0,0,0,549,21,2,2
0,0,0,0,776,2,1,1
0,0,0,0,408,4,1,1
0,0,0,0,386,5,2,1
0,0,0,0,73,7,2,2
0,0,0,0,51,54,2,2
0,0,0,0,218,76,2,1
0,0,0,0,147,42,2,2
0,0,0,0,252,25,1,1
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,142,21,1,1
0,0,0,0,331,34,2,2
0,0,0,0,237,21,2,2
0,0,0,0,297,4,1,2
0,0,0,0,254,21,2,1
0,0,0,0,311,103,1,2
0,0,0,0,184,30,1,1
0,0,0,0,427,4,1,2
0,0,0,0,783,18,2,2
0,0,0,0,102,21,1,1
0,0,0,0,172,49,1,1
0,0,0,0,14,4,2,1
0,0,0,0,669,5,2,2
0,0,0,0,260,21,1,1
0,0,0,0,794,2,1,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,2,2
0,0,0,0,646,45,2,1
0,0,0,0,356,4,2,1
0,0,0,0,698,7,1,1
0,0,0,0,71,60,2,2
0,0,0,0,558,2,2,1
0,0,0,0,735,2,2,2
0,0,0,0,498,94,2,1
0,0,0,0,172,1,1,1
0,0,0,0,380,5,1,1
0,0,0,0,179,25,2,2
0,0,0,0,332,1,1,1
0,0,0,0,477,5,2,2
0,0,0,0,556,1,2,1
0,0,0,0,439,56,2,2
0,0,0,0,475,47,1,2
0,0,0,0,46,34,1,1
0,0,0,0,626,2,2,1
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,1,1
0,0,0,0,191,7,2,2
0,0,0,0,627,59,2,2
0,0,0,0,303,2,2,2
0,0,0,0,387,4,2,2
0,0,0,0,315,63,1,2
0,0,0,0,179,45,2,2
0,0,0,0,730,1,1,1
0,0,0,0,537,2,2,2
0,0,0,0,21,4,2,2
0,0,0,0,615,1,2,2
0,0,0,0,141,1,2,2
0,0,0,0,158,4,2,1
0,0,0,0,672,72,2,1
0,0,0,0,463,99,2,2
0,0,0,0,336,18,2,1
0,0,0,0,257,4,1,2
0,0,0,0,722,38,1,1
0,0,0,0,66,5,1,1
0,0,0,0,166,1,1,1
0,0,0,0,611,5,1,2
0,0,0,0,586,7,2,1
0,0,0,0,651,4,2,2
0,0,0,0,346,7,1,1
0,0,0,0,580,1,2,1
0,0,0,0,506,83,1,1
0,0,0,0,395,18,1,2
0,0,0,0,12,37,1,1
0,0,0,0,181,76,2,2
0,0,0,0,250,26,1,1
0,0,0,0,405,2,1,2
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,325,21,2,2
0,0,0,0,55,5,1,2
0,0,0,0,181,21,2,2
0,0,0,0,27,45,2,2
0,0,0,0,80,30,1,1
0,0,0,0,233,30,1,2
0,0,0,0,671,1,2,2
0,0,0,0,273,25,1,2
0,0,0,0,199,2,2,2
0,0,0,0,386,2,2,1
0,0,0,0,578,5,1,1
0,0,0,0,93,37,2,2
0,0,0,0,122,1,1,1
0,0,0,0,287,99,2,2
0,0,0,0,318,5,2,1
0,0,0,0,465,65,2,2
0,0,0,0,657,30,1,2
0,0,0,0,279,4,1,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,679,5,2,2
0,0,0,0,255,2,1,2
0,0,0,0,78,68,1,1
0,0,0,0,221,26,1,2
0,0,0,0,247,21,2,2
0,0,0,0,540,47,1,1
0,0,0,0,796,4,1,1
0,0,0,0,477,7,2,2
0,0,0,0,256,56,1,1
0,0,0,0,260,2,1,1
0,0,0,0,194,94,2,1
0,0,0,0,762,5,1,1
0,0,0,0,480,18,1,1
0,0,0,0,623,7,1,2
0,0,0,0,250,37,1,1
0,0,0,0,158,42,2,1
0,0,0,0,206,49,2,1
0,0,0,0,265,4,2,2
0,0,0,0,441,42,2,2
0,0,0,0,233,4,1,2
0,0,0,0,587,45,2,2
0,0,0,0,786,51,2,1
0,0,0,0,778,4,1,1
0,0,0,0,671,7,2,2
0,0,0,0,428,4,1,1
0,0,0,0,106,65,2,1
0,0,0,0,393,1,2,2
0,0,0,0,599,5,2,2
0,0,0,0,739,18,1,2
0,0,0,0,724,5,1,1
0,0,0,0,638,21,1,1
0,0,0,0,241,41,2,2
0,0,0,0,570,2,2,1
0,0,0,0,142,30,1,1
0,0,0,0,253,34,1,2
0,0,0,0,764,7,1,1
0,0,0,0,266,1,1,1
0,0,0,0,239,2,2,2
0,0,0,0,369,38,2,2
0,0,0,0,667,25,2,2
0,0,0,0,779,34,1,2
0,0,0,0,109,26,2,2
0,0,0,0,775,60,1,2
0,0,0,0,184,72,1,1
0,0,0,0,477,106,2,2
0,0,0,0,615,21,2,2
0,0,0,0,454,7,1,1
0,0,0,0,556,25,2,1
0,0,0,0,113,2,2,2
0,0,0,0,124,34,1,1
0,0,0,0,219,45,2,2
0,0,0,0,704,18,1,1
