day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,702,17,1,1
0,0,0,0,338,26,2,1
0,0,0,0,305,8,2,2
0,0,0,0,491,21,2,2
0,0,0,0,194,44,2,1
0,0,0,0,528,14,1,1
0,0,0,0,764,1,1,1
0,0,0,0,797,21,2,2
0,0,0,0,497,29,2,2
0,0,0,0,350,54,1,1
0,0,0,0,793,14,2,2
0,0,0,0,296,39,1,1
0,0,0,0,290,6,2,1
0,0,0,0,262,26,2,1
0,0,0,0,355,1,2,2
0,0,0,0,240,1,1,1
0,0,0,0,542,12,1,1
0,0,0,0,797,15,2,2
0,0,0,0,316,73,2,1
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,732,42,1,1
0,0,0,0,53,26,2,2
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,14,23,2,1
0,0,0,0,15,35,1,2
0,0,0,0,550,12,1,1
0,0,0,0,651,42,2,2
0,0,0,0,107,57,2,2
0,0,0,0,475,56,2,2
0,0,0,0,751,13,1,2
0,0,0,0,505,25,2,2
0,0,0,0,604,19,1,1
0,0,0,0,484,39,2,1
0,0,0,0,539,1,2,2
0,0,0,0,533,115,1,2
0,0,0,0,770,21,1,1
0,0,0,0,729,83,2,2
0,0,0,0,605,12,2,2
0,0,0,0,406,36,2,1
0,0,0,0,481,1,2,2
0,0,0,0,599,1,2,2
0,0,0,0,559,19,1,2
0,0,0,0,15,28,1,2
0,0,0,0,724,8,1,1
0,0,0,0,481,17,2,2
0,0,0,0,317,47,1,2
0,0,0,0,683,24,1,2
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,456,46,2,1
0,0,0,0,633,13,2,2
0,0,0,0,479,44,2,2
0,0,0,0,252,6,1,1
0,0,0,0,375,59,2,2
0,0,0,0,777,6,2,2
0,0,0,0,545,26,2,2
0,0,0,0,297,18,2,2
0,0,0,0,258,47,1,1
0,0,0,0,620,64,1,1
0,0,0,0,629,19,2,2
0,0,0,0,506,23,1,1
0,0,0,0,447,13,1,2
0,0,0,0,63,40,1,2
0,0,0,0,707,26,2,2
0,0,0,0,484,25,2,1
0,0,0,0,200,14,2,1
0,0,0,0,537,25,1,2
0,0,0,0,721,40,2,2
0,0,0,0,576,38,1,1
0,0,0,0,618,6,1,1
0,0,0,0,153,28,2,2
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,476,113,2,1
0,0,0,0,305,1,2,2
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,53,65,2,2
0,0,0,0,169,29,2,2
0,0,0,0,260,14,1,1
0,0,0,0,25,18,2,2
0,0,0,0,110,6,1,1
0,0,0,0,479,40,2,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,169,17,2,2
0,0,0,0,158,44,1,1
0,0,0,0,254,17,2,1
0,0,0,0,95,54,2,2
0,0,0,0,44,19,1,1
0,0,0,0,608,18,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,2,2
0,0,0,0,191,1,1,2
0,0,0,0,440,12,2,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,140,65,1,1
0,0,0,0,416,19,1,1
0,0,0,0,730,62,1,1
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,765,12,2,2
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,620,1,1,1
0,0,0,0,655,38,2,2
0,0,0,0,688,13,1,1
0,0,0,0,48,1,2,1
0,0,0,0,100,68,1,1
0,0,0,0,640,53,1,1
0,0,0,0,793,6,2,2
0,0,0,0,528,57,1,1
0,0,0,0,636,44,1,1
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,277,39,2,2
0,0,0,0,243,24,2,2
0,0,0,0,90,6,1,1
0,0,0,0,18,57,2,1
0,0,0,0,123,42,2,2
0,0,0,0,487,19,1,2
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,320,6,1,1
0,0,0,0,79,14,2,2
0,0,0,0,492,53,2,1
0,0,0,0,788,13,1,1
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,765,36,2,2
0,0,0,0,379,113,2,2
0,0,0,0,340,14,2,1
0,0,0,0,85,28,1,2
0,0,0,0,783,19,1,2
0,0,0,0,202,44,2,1
0,0,0,0,303,12,2,2
0,0,0,0,314,1,1,1
0,0,0,0,511,65,2,2
0,0,0,0,244,46,1,1
0,0,0,0,408,26,1,1
0,0,0,0,728,14,1,1
0,0,0,0,210,6,1,1
0,0,0,0,797,1,2,2
0,0,0,0,263,14,1,2
0,0,0,0,43,13,2,2
0,0,0,0,18,24,2,1
0,0,0,0,262,36,2,1
0,0,0,0,592,18,1,1
0,0,0,0,284,12,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,1,1
0,0,0,0,280,21,1,1
0,0,0,0,670,26,2,1
0,0,0,0,400,1,1,1
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,190,23,1,1
0,0,0,0,204,28,1,1
0,0,0,0,683,12,1,2
0,0,0,0,353,24,2,2
0,0,0,0,64,14,1,1
0,0,0,0,31,23,1,2
0,0,0,0,150,25,1,1
0,0,0,0,47,40,2,2
0,0,0,0,311,26,1,2
0,0,0,0,279,83,1,2
0,0,0,0,779,47,1,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,240,19,1,1
0,0,0,0,152,1,1,1
0,0,0,0,470,12,1,1
0,0,0,0,690,1,1,1
0,0,0,0,542,13,1,1
0,0,0,0,478,28,2,1
0,0,0,0,770,14,1,1
0,0,0,0,672,17,2,1
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,609,18,2,2
0,0,0,0,594,57,1,1
0,0,0,0,517,6,2,2
0,0,0,0,332,15,2,1
0,0,0,0,242,17,1,1
0,0,0,0,777,24,2,2
0,0,0,0,739,35,1,2
0,0,0,0,492,47,2,1
0,0,0,0,441,14,2,2
0,0,0,0,784,8,1,1
0,0,0,0,725,14,2,2
0,0,0,0,760,24,1,1
0,0,0,0,197,8,1,2
0,0,0,0,212,24,2,1
0,0,0,0,380,21,1,1
0,0,0,0,548,17,1,1
0,0,0,0,461,28,2,2
0,0,0,0,291,15,2,2
0,0,0,0,690,40,1,1
0,0,0,0,85,6,1,2
0,0,0,0,308,6,1,1
0,0,0,0,145,63,2,2
0,0,0,0,252,25,1,1
0,0,0,0,113,12,2,2
0,0,0,0,52,14,1,1
0,0,0,0,190,40,1,1
0,0,0,0,761,25,2,2
0,0,0,0,263,47,1,2
0,0,0,0,85,47,1,2
0,0,0,0,511,19,2,2
0,0,0,0,677,13,1,2
0,0,0,0,142,21,2,1
0,0,0,0,227,15,1,2
0,0,0,0,237,21,1,2
0,0,0,0,544,15,1,1
0,0,0,0,23,12,2,2
0,0,0,0,379,18,2,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,311,103,1,2
0,0,0,0,203,8,1,2
0,0,0,0,624,21,1,1
0,0,0,0,193,8,1,2
0,0,0,0,489,14,2,2
0,0,0,0,256,40,1,1
0,0,0,0,254,1,2,1
0,0,0,0,783,18,1,2
0,0,0,0,690,36,1,1
0,0,0,0,506,8,1,1
0,0,0,0,617,15,2,2
0,0,0,0,796,1,1,1
0,0,0,0,43,47,2,2
0,0,0,0,637,1,2,2
0,0,0,0,626,44,1,1
0,0,0,0,548,56,1,1
0,0,0,0,273,17,2,2
0,0,0,0,122,36,1,1
0,0,0,0,691,35,2,2
0,0,0,0,330,23,1,1
0,0,0,0,673,1,2,2
0,0,0,0,91,38,2,2
0,0,0,0,407,15,2,2
0,0,0,0,573,25,2,2
0,0,0,0,82,21,1,1
0,0,0,0,518,26,1,1
0,0,0,0,479,8,2,2
0,0,0,0,117,6,1,2
0,0,0,0,265,38,2,2
0,0,0,0,317,26,1,2
0,0,0,0,325,13,2,2
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,332,1,2,1
0,0,0,0,487,13,1,2
0,0,0,0,749,6,1,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,679,24,2,2
0,0,0,0,172,64,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,733,38,2,2
0,0,0,0,313,23,1,2
0,0,0,0,458,38,1,1
0,0,0,0,651,12,2,2
0,0,0,0,775,40,2,2
0,0,0,0,54,92,1,1
0,0,0,0,708,29,1,1
0,0,0,0,247,108,1,2
0,0,0,0,522,35,1,1
0,0,0,0,315,63,1,2
0,0,0,0,27,21,2,2
0,0,0,0,116,19,2,1
0,0,0,0,22,24,2,1
0,0,0,0,29,36,1,2
0,0,0,0,488,1,1,1
0,0,0,0,590,63,2,1
0,0,0,0,730,1,1,1
0,0,0,0,510,13,1,1
0,0,0,0,43,36,2,2
0,0,0,0,744,42,1,1
0,0,0,0,141,1,2,2
0,0,0,0,336,18,1,1
0,0,0,0,465,12,2,2
0,0,0,0,688,6,1,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,406,13,2,1
0,0,0,0,314,24,1,1
0,0,0,0,392,8,2,1
0,0,0,0,693,12,1,2
0,0,0,0,634,35,1,1
0,0,0,0,475,19,2,2
0,0,0,0,395,35,1,2
0,0,0,0,506,83,1,1
0,0,0,0,395,18,1,2
0,0,0,0,214,23,2,1
0,0,0,0,14,54,2,1
0,0,0,0,290,1,2,1
0,0,0,0,250,26,1,1
0,0,0,0,525,24,2,2
