day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,411,24,2,2
0,0,0,0,99,30,1,2
0,0,0,0,581,9,1,2
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,375,23,2,2
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,475,10,2,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,777,7,1,2
0,0,0,0,11,7,2,2
0,0,0,0,424,44,1,1
0,0,0,0,637,24,2,2
0,0,0,0,405,16,1,2
0,0,0,0,304,31,1,1
0,0,0,0,350,54,1,1
0,0,0,0,135,13,2,2
0,0,0,0,290,6,2,1
0,0,0,0,778,16,2,1
0,0,0,0,590,9,2,1
0,0,0,0,92,12,2,1
0,0,0,0,532,10,1,1
0,0,0,0,109,23,2,2
0,0,0,0,240,1,1,1
0,0,0,0,286,66,1,1
0,0,0,0,201,16,2,2
0,0,0,0,120,54,1,1
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,674,112,1,1
0,0,0,0,732,42,1,1
0,0,0,0,654,11,1,1
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,618,1,1,1
0,0,0,0,400,9,1,1
0,0,0,0,240,43,1,1
0,0,0,0,285,13,2,2
0,0,0,0,15,35,1,2
0,0,0,0,478,7,1,1
0,0,0,0,550,12,2,1
0,0,0,0,475,56,2,2
0,0,0,0,751,13,1,2
0,0,0,0,421,5,2,2
0,0,0,0,253,1,1,2
0,0,0,0,752,56,1,1
0,0,0,0,539,1,2,2
0,0,0,0,355,24,1,2
0,0,0,0,327,28,1,2
0,0,0,0,250,13,1,1
0,0,0,0,145,9,2,2
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,573,31,1,2
0,0,0,0,315,39,1,2
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,481,1,1,2
0,0,0,0,710,13,1,1
0,0,0,0,504,52,1,1
0,0,0,0,294,5,1,1
0,0,0,0,481,17,1,2
0,0,0,0,493,39,2,2
0,0,0,0,683,24,1,2
0,0,0,0,699,11,2,2
0,0,0,0,702,44,2,1
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,249,66,2,2
0,0,0,0,633,13,2,2
0,0,0,0,707,5,2,2
0,0,0,0,252,6,1,1
0,0,0,0,311,41,1,2
0,0,0,0,777,6,1,2
0,0,0,0,760,7,2,1
0,0,0,0,243,1,2,2
0,0,0,0,790,85,1,1
0,0,0,0,368,17,2,1
0,0,0,0,63,40,1,2
0,0,0,0,731,1,2,2
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,576,38,2,1
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,142,5,2,1
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,40,17,1,1
0,0,0,0,137,1,2,2
0,0,0,0,141,11,2,2
0,0,0,0,354,13,1,1
0,0,0,0,607,48,2,2
0,0,0,0,467,31,1,2
0,0,0,0,305,1,2,2
0,0,0,0,140,24,1,1
0,0,0,0,198,16,2,1
0,0,0,0,410,21,2,1
0,0,0,0,276,5,2,1
0,0,0,0,550,6,2,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,1,2
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,379,23,2,2
0,0,0,0,198,19,2,1
0,0,0,0,169,17,2,2
0,0,0,0,158,44,1,1
0,0,0,0,95,54,2,2
0,0,0,0,427,23,2,2
0,0,0,0,629,5,2,2
0,0,0,0,722,78,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,2,2
0,0,0,0,738,24,1,1
0,0,0,0,698,17,1,1
0,0,0,0,628,9,1,1
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,795,52,2,2
0,0,0,0,187,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,269,7,1,2
0,0,0,0,599,24,2,2
