day,hour,minute,second,question,worker,answer,gt
0,0,0,0,793,6,2,2
0,0,0,0,166,30,1,1
0,0,0,0,389,41,2,2
0,0,0,0,100,47,1,1
0,0,0,0,799,25,2,2
0,0,0,0,690,28,1,1
0,0,0,0,53,7,1,2
0,0,0,0,158,25,1,1
0,0,0,0,142,11,1,1
0,0,0,0,80,66,2,1
0,0,0,0,465,2,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,94,24,1,1
0,0,0,0,789,76,2,2
0,0,0,0,751,71,2,2
0,0,0,0,20,6,1,1
0,0,0,0,671,25,1,2
0,0,0,0,349,7,2,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,511,65,2,2
0,0,0,0,773,4,2,2
0,0,0,0,595,31,2,2
0,0,0,0,572,51,1,1
0,0,0,0,767,41,2,2
0,0,0,0,322,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,389,43,2,2
0,0,0,0,541,2,2,2
0,0,0,0,632,4,1,1
0,0,0,0,18,24,1,1
0,0,0,0,341,7,2,2
0,0,0,0,626,6,1,1
0,0,0,0,388,10,2,1
0,0,0,0,83,4,2,2
0,0,0,0,557,2,2,2
0,0,0,0,647,3,2,2
0,0,0,0,20,24,1,1
0,0,0,0,440,11,2,1
0,0,0,0,470,15,1,1
0,0,0,0,143,47,2,2
0,0,0,0,155,3,2,2
0,0,0,0,184,25,1,1
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,201,3,2,2
0,0,0,0,191,43,2,2
0,0,0,0,85,97,1,2
0,0,0,0,624,10,1,1
0,0,0,0,508,2,1,1
0,0,0,0,423,31,1,2
0,0,0,0,373,7,2,2
0,0,0,0,165,3,1,2
0,0,0,0,477,30,2,2
0,0,0,0,381,49,2,2
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,566,34,1,1
0,0,0,0,283,2,1,2
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,622,6,1,1
0,0,0,0,43,22,2,2
0,0,0,0,594,57,1,1
0,0,0,0,152,2,1,1
0,0,0,0,55,43,2,2
0,0,0,0,631,22,2,2
0,0,0,0,491,2,2,2
0,0,0,0,277,25,1,2
0,0,0,0,739,35,1,2
0,0,0,0,457,41,2,2
0,0,0,0,253,3,1,2
0,0,0,0,595,38,2,2
0,0,0,0,55,22,2,2
0,0,0,0,132,3,2,1
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,673,67,2,2
0,0,0,0,212,24,2,1
0,0,0,0,789,50,2,2
0,0,0,0,291,15,2,2
0,0,0,0,169,71,2,2
0,0,0,0,625,10,2,2
0,0,0,0,85,6,1,2
0,0,0,0,776,2,1,1
0,0,0,0,408,38,1,1
0,0,0,0,119,3,2,2
0,0,0,0,680,22,1,1
0,0,0,0,584,49,1,1
0,0,0,0,252,25,1,1
0,0,0,0,334,93,1,1
0,0,0,0,263,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,716,3,1,1
0,0,0,0,227,15,1,2
0,0,0,0,331,34,2,2
0,0,0,0,700,7,2,1
0,0,0,0,297,4,1,2
0,0,0,0,446,7,1,1
0,0,0,0,442,22,1,1
0,0,0,0,516,36,1,1
0,0,0,0,187,6,2,2
0,0,0,0,405,31,2,2
0,0,0,0,179,6,2,2
0,0,0,0,424,37,1,1
0,0,0,0,162,4,1,1
0,0,0,0,690,36,1,1
0,0,0,0,551,7,1,2
0,0,0,0,617,15,2,2
0,0,0,0,591,24,1,2
0,0,0,0,563,22,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,407,36,1,2
0,0,0,0,548,56,1,1
0,0,0,0,355,4,2,2
0,0,0,0,516,2,1,1
0,0,0,0,616,11,1,1
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,698,7,1,1
0,0,0,0,91,38,2,2
0,0,0,0,397,36,2,2
0,0,0,0,407,15,1,2
0,0,0,0,573,25,2,2
0,0,0,0,301,72,1,2
0,0,0,0,558,2,1,1
0,0,0,0,735,2,2,2
0,0,0,0,298,4,1,1
0,0,0,0,16,22,1,1
0,0,0,0,346,6,1,1
0,0,0,0,749,6,2,2
0,0,0,0,475,47,2,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,1,2
0,0,0,0,326,35,1,1
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,172,64,1,1
0,0,0,0,564,3,1,1
0,0,0,0,654,87,2,1
0,0,0,0,626,2,1,1
0,0,0,0,31,4,2,2
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,481,3,2,2
0,0,0,0,465,22,2,2
0,0,0,0,622,99,1,1
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,281,11,2,2
0,0,0,0,647,34,2,2
0,0,0,0,723,35,2,2
0,0,0,0,600,2,1,1
0,0,0,0,675,4,1,2
0,0,0,0,29,36,1,2
0,0,0,0,121,2,2,2
0,0,0,0,379,10,2,2
0,0,0,0,192,29,2,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,537,2,2,2
0,0,0,0,124,50,1,1
0,0,0,0,420,24,2,1
0,0,0,0,21,4,1,2
0,0,0,0,318,3,2,1
0,0,0,0,158,4,1,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,2,2
0,0,0,0,461,2,2,2
0,0,0,0,257,4,1,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,2,2
0,0,0,0,185,99,2,2
0,0,0,0,67,31,2,2
0,0,0,0,456,22,2,1
0,0,0,0,673,10,2,2
0,0,0,0,259,4,1,2
0,0,0,0,317,7,2,2
0,0,0,0,584,24,1,1
0,0,0,0,181,76,1,2
0,0,0,0,720,34,1,1
0,0,0,0,308,28,2,1
0,0,0,0,456,2,2,1
0,0,0,0,159,4,1,2
0,0,0,0,405,2,2,2
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,634,65,1,1
0,0,0,0,221,24,2,2
0,0,0,0,530,34,1,1
0,0,0,0,291,49,2,2
0,0,0,0,712,51,1,1
0,0,0,0,621,87,1,2
0,0,0,0,344,2,2,1
0,0,0,0,233,30,2,2
0,0,0,0,181,3,1,2
0,0,0,0,738,31,1,1
0,0,0,0,602,24,2,1
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,148,10,1,1
0,0,0,0,334,29,1,1
0,0,0,0,349,28,2,2
0,0,0,0,287,99,2,2
0,0,0,0,226,29,1,1
0,0,0,0,188,11,1,1
0,0,0,0,239,52,2,2
0,0,0,0,428,10,2,1
0,0,0,0,28,28,1,1
0,0,0,0,322,11,1,1
0,0,0,0,326,15,1,1
0,0,0,0,657,30,2,2
0,0,0,0,69,10,2,2
0,0,0,0,461,4,2,2
0,0,0,0,773,34,2,2
0,0,0,0,732,60,1,1
0,0,0,0,132,6,2,1
0,0,0,0,526,11,1,1
0,0,0,0,471,49,1,2
0,0,0,0,188,31,1,1
0,0,0,0,408,3,1,1
0,0,0,0,255,2,2,2
0,0,0,0,205,3,2,2
0,0,0,0,540,47,1,1
0,0,0,0,418,22,2,1
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,433,6,2,2
0,0,0,0,171,25,2,2
0,0,0,0,260,2,1,1
0,0,0,0,351,25,1,2
0,0,0,0,530,24,1,1
0,0,0,0,420,10,2,1
0,0,0,0,207,28,2,2
0,0,0,0,496,6,2,1
0,0,0,0,623,7,2,2
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,1,2
0,0,0,0,767,30,2,2
0,0,0,0,40,96,1,1
0,0,0,0,206,49,1,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,671,7,1,2
0,0,0,0,379,43,2,2
0,0,0,0,428,4,2,1
0,0,0,0,106,65,2,1
0,0,0,0,261,28,1,2
0,0,0,0,553,29,1,2
0,0,0,0,334,2,1,1
0,0,0,0,153,47,1,2
0,0,0,0,623,29,2,2
0,0,0,0,667,89,2,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,245,22,1,2
0,0,0,0,605,2,1,2
0,0,0,0,673,28,2,2
0,0,0,0,241,41,1,2
0,0,0,0,381,3,2,2
0,0,0,0,436,10,1,1
0,0,0,0,501,11,2,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,58,28,1,1
0,0,0,0,501,38,2,2
0,0,0,0,677,15,1,2
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,239,2,2,2
0,0,0,0,667,25,2,2
0,0,0,0,112,47,2,1
0,0,0,0,477,6,2,2
0,0,0,0,747,25,1,2
0,0,0,0,672,38,1,1
0,0,0,0,467,25,2,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,34,48,2,1
0,0,0,0,373,10,2,2
0,0,0,0,463,41,2,2
0,0,0,0,259,11,1,2
0,0,0,0,331,22,2,2
0,0,0,0,437,36,1,2
0,0,0,0,288,28,1,1
0,0,0,0,180,51,1,1
0,0,0,0,556,25,1,1
0,0,0,0,181,2,1,2
0,0,0,0,124,34,1,1
0,0,0,0,433,29,2,2
0,0,0,0,17,6,2,2
0,0,0,0,397,2,2,2
0,0,0,0,443,34,2,2
0,0,0,0,170,22,1,1
0,0,0,0,126,10,2,1
0,0,0,0,795,15,1,2
0,0,0,0,40,72,1,1
0,0,0,0,520,2,2,1
0,0,0,0,447,28,1,2
0,0,0,0,124,36,1,1
0,0,0,0,551,2,1,2
0,0,0,0,440,30,2,1
0,0,0,0,241,43,1,2
0,0,0,0,65,7,2,2
0,0,0,0,654,64,2,1
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,213,34,1,2
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
0,0,0,0,89,51,1,2
0,0,0,0,114,24,2,1
0,0,0,0,50,31,1,1
0,0,0,0,183,10,2,2
0,0,0,0,116,2,1,1
0,0,0,0,753,10,1,2
0,0,0,0,553,10,1,2
0,0,0,0,718,84,2,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,165,57,1,2
0,0,0,0,236,4,2,1
0,0,0,0,40,11,1,1
0,0,0,0,769,7,1,2
0,0,0,0,659,24,2,2
0,0,0,0,54,35,1,1
0,0,0,0,791,11,2,2
0,0,0,0,212,3,2,1
0,0,0,0,127,38,1,2
0,0,0,0,513,43,2,2
0,0,0,0,462,38,1,1
0,0,0,0,136,4,2,1
0,0,0,0,569,2,2,2
0,0,0,0,126,2,2,1
0,0,0,0,182,6,1,1
0,0,0,0,399,43,1,2
0,0,0,0,188,4,1,1
0,0,0,0,547,71,2,2
0,0,0,0,606,7,1,1
0,0,0,0,722,11,1,1
0,0,0,0,115,36,2,2
0,0,0,0,494,41,2,1
0,0,0,0,188,22,1,1
0,0,0,0,599,11,2,2
0,0,0,0,448,28,1,1
0,0,0,0,244,35,2,1
0,0,0,0,159,29,1,2
0,0,0,0,641,38,2,2
0,0,0,0,444,10,1,1
0,0,0,0,437,2,1,2
0,0,0,0,608,15,1,1
0,0,0,0,667,28,2,2
0,0,0,0,469,2,2,2
0,0,0,0,233,41,2,2
0,0,0,0,643,2,2,2
0,0,0,0,600,4,1,1
0,0,0,0,328,31,1,1
0,0,0,0,789,2,2,2
0,0,0,0,356,3,2,1
0,0,0,0,232,64,1,1
0,0,0,0,651,6,2,2
0,0,0,0,540,24,1,1
0,0,0,0,563,28,2,2
0,0,0,0,471,6,1,2
0,0,0,0,659,4,2,2
0,0,0,0,725,34,2,2
0,0,0,0,141,15,2,2
0,0,0,0,769,11,1,2
0,0,0,0,69,11,2,2
0,0,0,0,578,15,2,1
0,0,0,0,49,2,2,2
0,0,0,0,788,31,1,1
0,0,0,0,665,6,2,2
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,114,31,2,1
0,0,0,0,529,7,2,2
0,0,0,0,479,10,2,2
0,0,0,0,729,120,2,2
0,0,0,0,164,28,1,1
0,0,0,0,53,2,1,2
0,0,0,0,674,6,1,1
0,0,0,0,625,31,2,2
0,0,0,0,160,6,1,1
0,0,0,0,362,3,2,1
0,0,0,0,687,6,2,2
0,0,0,0,613,6,2,2
0,0,0,0,107,4,2,2
0,0,0,0,147,41,2,2
0,0,0,0,404,4,2,1
0,0,0,0,630,15,1,1
0,0,0,0,628,3,1,1
0,0,0,0,293,11,1,2
0,0,0,0,472,11,1,1
0,0,0,0,675,6,1,2
0,0,0,0,367,38,1,2
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,236,34,2,1
0,0,0,0,25,7,2,2
0,0,0,0,482,96,2,1
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,563,38,2,2
0,0,0,0,301,11,1,2
0,0,0,0,588,57,1,1
0,0,0,0,417,28,2,2
0,0,0,0,228,3,1,1
0,0,0,0,689,24,2,2
0,0,0,0,507,22,2,2
0,0,0,0,278,89,1,1
0,0,0,0,346,2,1,1
0,0,0,0,456,57,2,1
0,0,0,0,306,22,1,1
0,0,0,0,14,38,1,1
0,0,0,0,301,2,1,2
0,0,0,0,101,3,2,2
0,0,0,0,86,29,1,1
0,0,0,0,508,36,1,1
0,0,0,0,781,22,2,2
0,0,0,0,624,37,1,1
0,0,0,0,589,11,2,2
0,0,0,0,285,6,2,2
0,0,0,0,396,28,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,422,6,1,1
0,0,0,0,126,4,2,1
0,0,0,0,12,48,1,1
0,0,0,0,254,4,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,420,56,2,1
0,0,0,0,63,11,1,2
0,0,0,0,263,11,2,2
0,0,0,0,701,6,2,2
0,0,0,0,735,50,2,2
0,0,0,0,144,29,1,1
0,0,0,0,129,3,2,2
0,0,0,0,800,22,1,1
0,0,0,0,382,4,1,1
0,0,0,0,168,30,2,1
0,0,0,0,560,74,2,1
0,0,0,0,409,11,2,2
0,0,0,0,756,49,1,1
0,0,0,0,239,3,2,2
0,0,0,0,755,24,2,2
0,0,0,0,360,35,1,1
0,0,0,0,292,11,1,1
0,0,0,0,267,51,2,2
0,0,0,0,393,25,2,2
0,0,0,0,237,2,2,2
0,0,0,0,699,6,2,2
0,0,0,0,182,11,1,1
0,0,0,0,159,7,1,2
0,0,0,0,308,15,2,1
0,0,0,0,529,36,2,2
0,0,0,0,332,3,1,1
0,0,0,0,712,7,1,1
0,0,0,0,615,29,2,2
0,0,0,0,553,22,1,2
0,0,0,0,283,24,1,2
0,0,0,0,526,7,1,1
0,0,0,0,675,2,1,2
0,0,0,0,267,6,2,2
0,0,0,0,412,36,1,1
0,0,0,0,788,4,1,1
0,0,0,0,374,7,2,1
0,0,0,0,790,10,1,1
0,0,0,0,422,47,1,1
0,0,0,0,579,36,2,2
0,0,0,0,580,15,1,1
0,0,0,0,362,15,2,1
0,0,0,0,433,24,2,2
0,0,0,0,222,2,1,1
0,0,0,0,334,28,1,1
0,0,0,0,424,3,1,1
0,0,0,0,311,6,1,2
0,0,0,0,53,31,1,2
0,0,0,0,604,31,1,1
0,0,0,0,208,2,1,1
0,0,0,0,502,37,1,1
0,0,0,0,209,2,2,2
0,0,0,0,721,47,1,2
0,0,0,0,217,29,2,2
0,0,0,0,777,15,2,2
0,0,0,0,444,29,1,1
0,0,0,0,619,22,2,2
0,0,0,0,640,29,2,1
0,0,0,0,365,15,1,2
0,0,0,0,371,62,2,2
0,0,0,0,414,36,1,1
0,0,0,0,510,28,1,1
0,0,0,0,37,25,2,2
0,0,0,0,205,29,2,2
0,0,0,0,391,3,2,2
0,0,0,0,789,48,2,2
0,0,0,0,498,30,2,1
0,0,0,0,522,34,2,1
0,0,0,0,116,7,1,1
0,0,0,0,552,22,1,1
0,0,0,0,403,7,2,2
0,0,0,0,502,30,1,1
0,0,0,0,67,71,2,2
0,0,0,0,362,28,2,1
0,0,0,0,521,25,2,2
0,0,0,0,99,4,1,2
0,0,0,0,308,11,2,1
0,0,0,0,667,24,2,2
0,0,0,0,303,29,2,2
0,0,0,0,181,30,1,2
0,0,0,0,494,3,2,1
0,0,0,0,583,10,2,2
0,0,0,0,162,30,1,1
0,0,0,0,187,11,2,2
0,0,0,0,625,2,2,2
0,0,0,0,367,31,1,2
0,0,0,0,50,15,1,1
0,0,0,0,796,36,1,1
0,0,0,0,496,51,2,1
0,0,0,0,151,2,2,2
0,0,0,0,443,30,2,2
0,0,0,0,199,37,2,2
0,0,0,0,702,15,1,1
0,0,0,0,619,48,2,2
0,0,0,0,142,3,1,1
0,0,0,0,539,3,2,2
0,0,0,0,166,22,1,1
0,0,0,0,134,22,1,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,276,29,1,1
0,0,0,0,405,56,2,2
0,0,0,0,315,41,2,2
0,0,0,0,620,10,1,1
0,0,0,0,197,4,1,2
0,0,0,0,200,43,1,1
0,0,0,0,408,11,1,1
0,0,0,0,743,6,2,2
0,0,0,0,392,3,1,1
0,0,0,0,262,7,2,1
0,0,0,0,104,6,1,1
0,0,0,0,748,22,1,1
0,0,0,0,37,41,2,2
0,0,0,0,39,29,2,2
0,0,0,0,503,36,2,2
0,0,0,0,687,3,2,2
0,0,0,0,298,28,1,1
0,0,0,0,148,4,1,1
0,0,0,0,733,2,2,2
0,0,0,0,554,2,2,1
0,0,0,0,108,28,1,1
0,0,0,0,629,43,1,2
0,0,0,0,250,50,1,1
0,0,0,0,285,10,2,2
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,701,11,2,2
0,0,0,0,333,7,2,2
0,0,0,0,35,48,2,2
0,0,0,0,62,37,1,1
0,0,0,0,103,66,2,2
0,0,0,0,788,6,1,1
0,0,0,0,768,11,1,1
0,0,0,0,139,30,2,2
0,0,0,0,562,29,2,1
0,0,0,0,367,41,1,2
0,0,0,0,482,10,2,1
0,0,0,0,671,6,1,2
0,0,0,0,394,24,1,1
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,310,34,1,1
0,0,0,0,621,110,1,2
0,0,0,0,13,2,2,2
0,0,0,0,343,3,1,2
0,0,0,0,411,4,2,2
0,0,0,0,249,22,1,2
0,0,0,0,245,6,1,2
0,0,0,0,278,30,1,1
0,0,0,0,83,57,2,2
0,0,0,0,614,10,2,1
0,0,0,0,382,31,1,1
0,0,0,0,138,30,1,1
0,0,0,0,201,7,2,2
0,0,0,0,37,48,2,2
0,0,0,0,788,25,1,1
0,0,0,0,551,50,1,2
0,0,0,0,638,15,1,1
0,0,0,0,575,34,1,2
0,0,0,0,164,2,1,1
0,0,0,0,505,15,1,2
0,0,0,0,419,10,1,2
0,0,0,0,179,36,2,2
0,0,0,0,243,29,2,2
0,0,0,0,160,69,1,1
0,0,0,0,718,3,2,1
0,0,0,0,446,47,1,1
0,0,0,0,303,25,2,2
0,0,0,0,706,30,1,1
0,0,0,0,425,7,2,2
0,0,0,0,747,28,1,2
0,0,0,0,99,7,1,2
0,0,0,0,620,31,1,1
0,0,0,0,162,35,1,1
0,0,0,0,382,7,1,1
0,0,0,0,161,7,1,2
0,0,0,0,144,11,1,1
0,0,0,0,782,38,1,1
0,0,0,0,220,6,1,1
0,0,0,0,293,24,1,2
0,0,0,0,555,7,2,2
0,0,0,0,227,28,1,2
0,0,0,0,376,37,1,1
0,0,0,0,661,3,1,2
0,0,0,0,685,11,2,2
0,0,0,0,748,10,1,1
0,0,0,0,547,31,2,2
0,0,0,0,434,4,1,1
0,0,0,0,573,35,2,2
0,0,0,0,365,7,1,2
0,0,0,0,158,35,1,1
0,0,0,0,246,10,1,1
0,0,0,0,263,6,2,2
0,0,0,0,559,10,1,2
0,0,0,0,703,2,1,2
0,0,0,0,645,28,2,2
0,0,0,0,393,31,2,2
0,0,0,0,369,4,2,2
0,0,0,0,72,51,1,1
0,0,0,0,449,28,2,2
0,0,0,0,72,74,1,1
0,0,0,0,45,25,2,2
0,0,0,0,762,30,1,1
0,0,0,0,792,2,1,1
0,0,0,0,130,25,1,1
0,0,0,0,748,84,1,1
0,0,0,0,421,25,2,2
0,0,0,0,637,29,2,2
0,0,0,0,237,10,2,2
0,0,0,0,571,3,2,2
0,0,0,0,779,3,2,2
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,15,3,2,2
0,0,0,0,239,28,2,2
0,0,0,0,369,2,2,2
0,0,0,0,528,29,1,1
0,0,0,0,243,72,2,2
0,0,0,0,234,6,1,1
0,0,0,0,144,2,1,1
0,0,0,0,133,7,2,2
0,0,0,0,409,28,2,2
0,0,0,0,446,15,1,1
0,0,0,0,798,48,1,1
0,0,0,0,42,37,1,1
0,0,0,0,146,29,1,1
0,0,0,0,46,2,1,1
0,0,0,0,777,47,2,2
0,0,0,0,113,10,2,2
0,0,0,0,682,6,1,1
0,0,0,0,402,4,1,1
0,0,0,0,507,3,2,2
0,0,0,0,522,6,2,1
0,0,0,0,29,2,1,2
0,0,0,0,719,51,2,2
0,0,0,0,720,11,1,1
0,0,0,0,590,51,2,1
0,0,0,0,540,37,1,1
0,0,0,0,252,30,1,1
0,0,0,0,397,11,2,2
0,0,0,0,534,11,2,1
0,0,0,0,14,28,1,1
0,0,0,0,766,25,1,1
0,0,0,0,400,10,1,1
0,0,0,0,704,24,1,1
0,0,0,0,345,28,2,2
0,0,0,0,256,35,1,1
0,0,0,0,434,10,2,1
0,0,0,0,13,31,2,2
0,0,0,0,775,6,2,2
0,0,0,0,758,2,1,1
0,0,0,0,6,10,1,1
0,0,0,0,284,51,2,1
0,0,0,0,86,15,1,1
0,0,0,0,287,41,2,2
0,0,0,0,643,25,2,2
0,0,0,0,97,28,2,2
0,0,0,0,195,22,1,2
0,0,0,0,460,38,1,1
0,0,0,0,330,2,2,1
0,0,0,0,112,6,2,1
0,0,0,0,562,11,2,1
0,0,0,0,38,36,2,1
0,0,0,0,447,47,1,2
0,0,0,0,691,10,2,2
0,0,0,0,704,84,1,1
0,0,0,0,502,7,1,1
0,0,0,0,715,49,2,2
0,0,0,0,484,3,2,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,1,2
0,0,0,0,88,7,2,1
0,0,0,0,234,22,1,1
0,0,0,0,462,25,1,1
0,0,0,0,442,34,1,1
0,0,0,0,325,3,2,2
0,0,0,0,575,4,1,2
0,0,0,0,343,29,1,2
0,0,0,0,572,10,1,1
0,0,0,0,349,37,2,2
0,0,0,0,485,2,2,2
0,0,0,0,797,3,2,2
0,0,0,0,693,47,2,2
0,0,0,0,20,11,1,1
0,0,0,0,574,49,1,1
0,0,0,0,712,2,1,1
0,0,0,0,222,22,1,1
0,0,0,0,350,34,1,1
0,0,0,0,351,10,1,2
0,0,0,0,110,97,2,1
0,0,0,0,677,37,1,2
0,0,0,0,610,24,1,1
0,0,0,0,289,57,1,2
0,0,0,0,404,11,2,1
0,0,0,0,418,3,2,1
0,0,0,0,534,105,2,1
0,0,0,0,104,11,1,1
0,0,0,0,261,30,1,2
0,0,0,0,288,30,1,1
0,0,0,0,306,11,1,1
0,0,0,0,269,43,2,2
0,0,0,0,377,22,2,2
