day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,491,14,2,2
0,0,0,0,297,12,1,2
0,0,0,0,385,67,2,2
0,0,0,0,778,22,2,1
0,0,0,0,116,37,2,1
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,491,21,2,2
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,608,6,1,1
0,0,0,0,211,2,2,2
0,0,0,0,444,1,1,1
0,0,0,0,304,31,1,1
0,0,0,0,107,12,2,2
0,0,0,0,261,56,2,2
0,0,0,0,296,39,1,1
0,0,0,0,211,89,2,2
0,0,0,0,478,35,1,1
0,0,0,0,240,1,1,1
0,0,0,0,286,66,1,1
0,0,0,0,732,42,1,1
0,0,0,0,654,11,1,1
0,0,0,0,710,6,1,1
0,0,0,0,155,11,2,2
0,0,0,0,14,23,2,1
0,0,0,0,407,11,2,2
0,0,0,0,61,2,1,2
0,0,0,0,260,12,1,1
0,0,0,0,651,10,1,2
0,0,0,0,311,1,1,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,2,2
0,0,0,0,248,23,1,1
0,0,0,0,575,22,1,2
0,0,0,0,407,14,2,2
0,0,0,0,253,1,1,2
0,0,0,0,320,2,1,1
0,0,0,0,484,39,2,1
0,0,0,0,722,55,1,1
0,0,0,0,355,24,1,2
0,0,0,0,533,115,1,2
0,0,0,0,765,22,2,2
0,0,0,0,297,10,1,2
0,0,0,0,77,22,2,2
0,0,0,0,552,30,2,1
0,0,0,0,605,12,1,2
0,0,0,0,605,22,1,2
0,0,0,0,523,88,2,2
0,0,0,0,5,14,2,2
0,0,0,0,374,14,2,1
0,0,0,0,765,40,2,2
0,0,0,0,371,46,2,2
0,0,0,0,88,12,2,1
0,0,0,0,346,58,1,1
0,0,0,0,702,44,2,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,456,46,2,1
0,0,0,0,171,14,2,2
0,0,0,0,777,6,1,2
0,0,0,0,529,40,1,2
0,0,0,0,243,1,2,2
0,0,0,0,620,64,1,1
0,0,0,0,629,19,2,2
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,200,14,2,1
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,403,53,2,2
0,0,0,0,618,6,1,1
0,0,0,0,518,11,1,1
0,0,0,0,141,11,2,2
0,0,0,0,110,62,2,1
0,0,0,0,140,24,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,2,1
0,0,0,0,260,14,1,1
0,0,0,0,550,6,1,1
0,0,0,0,479,40,2,2
0,0,0,0,166,2,2,1
0,0,0,0,379,23,2,2
0,0,0,0,198,19,2,1
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,144,20,1,1
0,0,0,0,525,55,2,2
0,0,0,0,460,35,1,1
0,0,0,0,140,20,1,1
0,0,0,0,766,12,1,1
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,191,1,1,2
0,0,0,0,599,24,2,2
0,0,0,0,440,12,2,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,498,1,1,1
0,0,0,0,364,24,1,1
0,0,0,0,765,12,2,2
0,0,0,0,341,2,2,2
0,0,0,0,190,11,1,1
0,0,0,0,620,1,1,1
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,328,1,1,1
0,0,0,0,166,30,2,1
0,0,0,0,94,14,1,1
0,0,0,0,538,19,2,1
0,0,0,0,636,44,1,1
0,0,0,0,621,24,1,2
0,0,0,0,277,39,1,2
0,0,0,0,223,6,2,2
0,0,0,0,271,12,1,2
0,0,0,0,205,53,2,2
0,0,0,0,391,12,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,696,1,1,1
0,0,0,0,142,11,2,1
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,283,40,1,2
0,0,0,0,459,31,2,2
0,0,0,0,593,51,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,223,20,2,2
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,80,51,2,1
0,0,0,0,302,12,1,1
0,0,0,0,616,22,2,1
0,0,0,0,571,6,1,2
0,0,0,0,783,19,1,2
0,0,0,0,73,50,1,2
0,0,0,0,303,12,2,2
0,0,0,0,647,6,1,2
0,0,0,0,244,46,1,1
0,0,0,0,728,14,1,1
0,0,0,0,797,1,2,2
0,0,0,0,263,14,2,2
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,541,2,2,2
0,0,0,0,593,19,2,2
0,0,0,0,18,24,2,1
0,0,0,0,63,50,1,2
0,0,0,0,388,10,2,1
0,0,0,0,280,21,1,1
0,0,0,0,350,12,1,1
0,0,0,0,119,10,2,2
0,0,0,0,289,67,1,2
0,0,0,0,59,1,2,2
0,0,0,0,190,23,1,1
0,0,0,0,15,24,1,2
0,0,0,0,754,12,2,1
0,0,0,0,96,66,2,1
0,0,0,0,683,12,1,2
0,0,0,0,555,23,2,2
0,0,0,0,551,30,1,2
0,0,0,0,47,40,2,2
0,0,0,0,453,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,62,11,1,1
0,0,0,0,205,46,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,477,30,2,2
0,0,0,0,130,1,1,1
0,0,0,0,122,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,107,62,2,2
0,0,0,0,134,21,1,1
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,89,58,1,2
0,0,0,0,767,6,2,2
0,0,0,0,441,14,2,2
0,0,0,0,317,51,1,2
0,0,0,0,732,11,1,1
0,0,0,0,760,24,2,1
0,0,0,0,375,19,2,2
0,0,0,0,524,1,1,1
0,0,0,0,281,19,2,2
0,0,0,0,613,19,2,2
0,0,0,0,248,37,1,1
0,0,0,0,673,67,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,279,11,1,2
0,0,0,0,673,19,2,2
0,0,0,0,8,42,1,1
0,0,0,0,85,6,1,2
0,0,0,0,424,20,1,1
0,0,0,0,304,6,1,1
0,0,0,0,706,21,1,1
0,0,0,0,573,11,2,2
0,0,0,0,663,20,2,2
0,0,0,0,272,11,1,1
0,0,0,0,245,67,2,2
0,0,0,0,442,22,1,1
0,0,0,0,773,53,1,2
0,0,0,0,388,19,2,1
0,0,0,0,184,30,1,1
0,0,0,0,355,6,1,2
0,0,0,0,523,55,2,2
0,0,0,0,624,21,1,1
0,0,0,0,320,12,1,1
0,0,0,0,85,10,1,2
0,0,0,0,663,21,2,2
0,0,0,0,591,24,1,2
0,0,0,0,796,1,1,1
0,0,0,0,563,22,2,2
0,0,0,0,711,42,2,2
0,0,0,0,228,58,2,1
0,0,0,0,567,10,2,2
0,0,0,0,19,19,2,2
0,0,0,0,228,11,2,1
0,0,0,0,794,2,1,1
0,0,0,0,784,30,1,1
0,0,0,0,626,44,1,1
0,0,0,0,548,56,1,1
0,0,0,0,616,11,2,1
0,0,0,0,691,35,2,2
0,0,0,0,330,23,1,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,2,2
0,0,0,0,301,72,1,2
0,0,0,0,558,2,2,1
0,0,0,0,418,31,1,1
0,0,0,0,498,94,1,1
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,556,1,2,1
0,0,0,0,398,62,1,1
0,0,0,0,439,56,2,2
0,0,0,0,749,6,2,2
0,0,0,0,72,11,1,1
0,0,0,0,172,64,1,1
0,0,0,0,626,2,1,1
0,0,0,0,403,91,2,2
0,0,0,0,387,21,2,2
0,0,0,0,465,11,2,2
0,0,0,0,465,22,2,2
0,0,0,0,651,12,1,2
0,0,0,0,137,20,2,2
0,0,0,0,778,1,2,1
0,0,0,0,622,99,1,1
0,0,0,0,701,14,2,2
0,0,0,0,54,92,1,1
0,0,0,0,80,78,2,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,1,2
0,0,0,0,600,2,1,1
0,0,0,0,590,1,2,1
0,0,0,0,249,39,2,2
0,0,0,0,116,19,2,1
0,0,0,0,597,53,1,2
0,0,0,0,647,23,1,2
0,0,0,0,170,12,1,1
0,0,0,0,182,78,1,1
0,0,0,0,379,10,2,2
0,0,0,0,287,20,2,2
0,0,0,0,399,22,1,2
0,0,0,0,537,2,1,2
0,0,0,0,124,50,1,1
0,0,0,0,420,24,2,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,695,30,2,2
0,0,0,0,461,2,2,2
0,0,0,0,391,19,2,2
0,0,0,0,166,1,2,1
0,0,0,0,688,6,1,1
0,0,0,0,185,99,2,2
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,314,24,1,1
0,0,0,0,526,1,2,1
0,0,0,0,51,1,2,2
0,0,0,0,693,12,2,2
0,0,0,0,580,1,1,1
0,0,0,0,475,19,2,2
0,0,0,0,395,35,1,2
0,0,0,0,171,20,2,2
0,0,0,0,214,23,2,1
0,0,0,0,464,30,2,1
0,0,0,0,290,1,2,1
0,0,0,0,525,24,2,2
0,0,0,0,456,2,2,1
0,0,0,0,405,2,2,2
0,0,0,0,690,48,1,1
0,0,0,0,217,11,2,2
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,749,14,2,2
0,0,0,0,221,24,1,2
0,0,0,0,752,40,1,1
0,0,0,0,152,6,1,1
