day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,380,7,1,1
0,0,0,0,305,8,2,2
0,0,0,0,327,6,2,2
0,0,0,0,797,11,2,2
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,211,2,2,2
0,0,0,0,777,7,1,2
0,0,0,0,764,1,1,1
0,0,0,0,296,39,1,1
0,0,0,0,532,10,1,1
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,130,36,1,1
0,0,0,0,554,54,2,1
0,0,0,0,478,35,1,1
0,0,0,0,240,1,1,1
0,0,0,0,682,36,1,1
0,0,0,0,521,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,259,16,1,2
0,0,0,0,364,7,1,1
0,0,0,0,94,16,1,1
0,0,0,0,167,15,1,2
0,0,0,0,618,1,1,1
0,0,0,0,227,33,1,2
0,0,0,0,589,16,1,2
0,0,0,0,155,11,2,2
0,0,0,0,400,15,1,1
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,285,13,2,2
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,651,10,1,2
0,0,0,0,173,1,2,2
0,0,0,0,736,15,2,1
0,0,0,0,69,8,2,2
0,0,0,0,407,14,1,2
0,0,0,0,272,7,1,1
0,0,0,0,729,83,2,2
0,0,0,0,252,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,406,36,2,1
0,0,0,0,5,14,2,2
0,0,0,0,784,13,1,1
0,0,0,0,481,1,2,2
0,0,0,0,362,39,1,1
0,0,0,0,710,13,1,1
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,389,33,2,2
0,0,0,0,685,36,2,2
0,0,0,0,102,1,1,1
0,0,0,0,538,15,2,1
0,0,0,0,650,39,2,1
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,252,6,1,1
0,0,0,0,760,7,2,1
0,0,0,0,486,2,1,1
0,0,0,0,137,54,2,2
0,0,0,0,790,85,1,1
0,0,0,0,366,6,2,1
0,0,0,0,410,36,2,1
0,0,0,0,283,10,1,2
0,0,0,0,323,2,2,2
0,0,0,0,389,11,2,2
0,0,0,0,458,13,1,1
0,0,0,0,766,37,1,1
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,711,2,2,2
0,0,0,0,234,15,1,1
0,0,0,0,141,11,1,2
0,0,0,0,742,2,1,1
0,0,0,0,305,1,2,2
0,0,0,0,110,62,2,1
0,0,0,0,190,35,1,1
0,0,0,0,260,14,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,61,6,2,2
0,0,0,0,623,10,1,2
0,0,0,0,95,54,2,2
0,0,0,0,460,35,1,1
0,0,0,0,773,2,1,2
0,0,0,0,762,7,1,1
0,0,0,0,672,54,1,1
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,498,1,1,1
0,0,0,0,55,14,2,2
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,253,11,1,2
0,0,0,0,180,15,1,1
0,0,0,0,100,68,1,1
0,0,0,0,94,14,1,1
0,0,0,0,95,13,2,2
0,0,0,0,277,39,2,2
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,335,16,2,2
0,0,0,0,80,66,2,1
0,0,0,0,123,42,2,2
0,0,0,0,486,36,1,1
0,0,0,0,283,40,1,2
0,0,0,0,593,51,2,2
0,0,0,0,765,36,2,2
0,0,0,0,120,16,2,1
0,0,0,0,80,51,2,1
0,0,0,0,222,1,1,1
0,0,0,0,571,6,1,2
0,0,0,0,98,16,1,1
0,0,0,0,240,33,1,1
0,0,0,0,248,16,1,1
0,0,0,0,314,1,1,1
0,0,0,0,572,51,1,1
0,0,0,0,527,106,2,2
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
0,0,0,0,183,7,2,2
0,0,0,0,61,104,2,2
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,281,35,2,2
0,0,0,0,43,13,2,2
0,0,0,0,794,14,1,1
0,0,0,0,541,2,1,2
0,0,0,0,742,8,1,1
0,0,0,0,594,1,1,1
0,0,0,0,67,54,2,2
0,0,0,0,318,8,2,1
0,0,0,0,350,66,1,1
0,0,0,0,440,11,2,1
0,0,0,0,470,15,1,1
0,0,0,0,6,87,1,1
0,0,0,0,331,8,2,2
0,0,0,0,198,7,2,1
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,279,83,1,2
0,0,0,0,21,45,1,2
0,0,0,0,342,13,1,1
0,0,0,0,130,1,1,1
0,0,0,0,381,49,2,2
0,0,0,0,322,58,1,1
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,11,90,2,2
0,0,0,0,542,13,1,1
0,0,0,0,658,40,1,1
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,655,11,2,2
0,0,0,0,770,14,1,1
0,0,0,0,596,40,1,1
0,0,0,0,721,10,1,2
0,0,0,0,517,6,2,2
0,0,0,0,332,15,2,1
0,0,0,0,491,2,2,2
0,0,0,0,767,6,2,2
0,0,0,0,245,14,2,2
0,0,0,0,704,45,1,1
0,0,0,0,784,8,1,1
0,0,0,0,725,14,2,2
0,0,0,0,237,16,2,2
0,0,0,0,595,38,2,2
0,0,0,0,177,16,2,2
0,0,0,0,163,40,1,2
0,0,0,0,585,27,2,2
0,0,0,0,534,14,1,1
0,0,0,0,279,11,1,2
0,0,0,0,789,50,2,2
0,0,0,0,291,15,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,290,13,1,1
0,0,0,0,85,6,1,2
0,0,0,0,323,10,2,2
0,0,0,0,583,8,2,2
0,0,0,0,308,6,1,1
0,0,0,0,573,11,2,2
0,0,0,0,533,42,2,2
0,0,0,0,493,15,2,2
0,0,0,0,676,13,1,1
0,0,0,0,584,49,1,1
0,0,0,0,190,40,1,1
0,0,0,0,331,34,2,2
0,0,0,0,618,33,1,1
0,0,0,0,446,7,2,1
0,0,0,0,187,6,2,2
0,0,0,0,586,42,2,1
0,0,0,0,179,6,2,2
0,0,0,0,311,103,1,2
0,0,0,0,203,8,2,2
0,0,0,0,355,6,2,2
0,0,0,0,474,14,1,1
0,0,0,0,254,1,2,1
0,0,0,0,690,36,1,1
0,0,0,0,506,8,1,1
