day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,147,5,2,2
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,107,3,2,2
0,0,0,0,416,28,1,1
0,0,0,0,148,7,1,1
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,326,7,1,1
0,0,0,0,800,8,1,1
0,0,0,0,98,2,1,1
0,0,0,0,92,11,2,1
0,0,0,0,414,3,1,1
0,0,0,0,287,2,2,2
0,0,0,0,11,16,2,2
0,0,0,0,713,26,2,2
0,0,0,0,411,17,2,2
0,0,0,0,296,27,1,1
0,0,0,0,505,17,2,2
0,0,0,0,144,10,1,1
0,0,0,0,343,11,1,2
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,702,35,2,1
0,0,0,0,80,23,2,1
0,0,0,0,661,9,2,2
0,0,0,0,764,8,1,1
0,0,0,0,248,11,1,1
0,0,0,0,496,18,1,1
0,0,0,0,595,3,2,2
0,0,0,0,626,19,1,1
0,0,0,0,521,8,2,2
0,0,0,0,247,85,1,2
0,0,0,0,613,2,2,2
0,0,0,0,718,8,1,1
0,0,0,0,778,31,2,1
0,0,0,0,565,35,1,2
0,0,0,0,375,5,2,2
0,0,0,0,318,2,2,1
0,0,0,0,608,10,1,1
0,0,0,0,454,5,1,1
0,0,0,0,591,10,1,2
0,0,0,0,268,17,1,1
0,0,0,0,444,12,1,1
0,0,0,0,107,72,2,2
0,0,0,0,709,2,2,2
0,0,0,0,528,53,1,1
0,0,0,0,700,28,2,1
0,0,0,0,683,39,1,2
0,0,0,0,171,2,2,2
0,0,0,0,336,9,1,1
0,0,0,0,656,15,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,250,35,1,1
0,0,0,0,364,28,1,1
0,0,0,0,702,17,1,1
0,0,0,0,143,15,2,2
0,0,0,0,605,26,2,2
0,0,0,0,196,2,1,1
0,0,0,0,587,26,2,2
0,0,0,0,618,11,1,1
0,0,0,0,151,23,2,2
0,0,0,0,99,11,1,2
0,0,0,0,253,10,1,2
0,0,0,0,627,32,2,2
0,0,0,0,640,18,1,1
0,0,0,0,314,8,1,1
0,0,0,0,399,23,1,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,751,12,1,2
0,0,0,0,267,84,2,2
0,0,0,0,532,16,1,1
0,0,0,0,617,12,2,2
0,0,0,0,336,8,1,1
0,0,0,0,481,5,1,2
0,0,0,0,322,7,1,1
0,0,0,0,340,28,2,1
0,0,0,0,373,8,2,2
0,0,0,0,611,17,2,2
0,0,0,0,180,39,1,1
0,0,0,0,186,12,1,1
0,0,0,0,69,7,2,2
0,0,0,0,777,51,1,2
0,0,0,0,653,8,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,497,15,2,2
0,0,0,0,554,16,2,1
0,0,0,0,201,28,2,2
0,0,0,0,515,45,1,2
0,0,0,0,489,3,2,2
0,0,0,0,592,28,1,1
0,0,0,0,575,15,1,2
0,0,0,0,297,69,1,2
0,0,0,0,679,2,2,2
0,0,0,0,162,15,1,1
0,0,0,0,791,26,2,2
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,677,64,1,2
0,0,0,0,338,26,1,1
0,0,0,0,629,23,2,2
0,0,0,0,269,66,1,2
0,0,0,0,274,19,1,1
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,386,10,1,1
0,0,0,0,486,16,1,1
0,0,0,0,741,23,1,2
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,710,10,1,1
0,0,0,0,242,12,1,1
0,0,0,0,265,8,2,2
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,355,8,2,2
0,0,0,0,222,11,1,1
0,0,0,0,573,5,1,2
0,0,0,0,156,10,1,1
0,0,0,0,210,8,1,1
0,0,0,0,353,18,2,2
0,0,0,0,305,8,2,2
0,0,0,0,743,7,2,2
0,0,0,0,641,26,1,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,772,9,1,1
0,0,0,0,227,2,1,2
0,0,0,0,211,11,2,2
0,0,0,0,554,26,1,1
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,632,16,1,1
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,156,7,1,1
0,0,0,0,189,9,2,2
0,0,0,0,196,3,1,1
0,0,0,0,220,9,2,1
0,0,0,0,478,11,1,1
0,0,0,0,231,3,1,2
0,0,0,0,540,90,1,1
0,0,0,0,721,53,2,2
0,0,0,0,393,32,2,2
0,0,0,0,766,68,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,70,2,1,1
0,0,0,0,770,3,2,1
0,0,0,0,103,16,2,2
0,0,0,0,366,32,1,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,745,19,2,2
0,0,0,0,646,26,2,1
0,0,0,0,320,19,1,1
0,0,0,0,539,28,2,2
0,0,0,0,260,51,1,1
0,0,0,0,177,9,1,2
0,0,0,0,348,26,1,1
0,0,0,0,475,10,2,2
0,0,0,0,623,3,2,2
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,166,23,2,1
0,0,0,0,27,7,2,2
0,0,0,0,5,45,2,2
0,0,0,0,770,2,1,1
0,0,0,0,11,7,2,2
0,0,0,0,374,23,2,1
0,0,0,0,302,2,1,1
0,0,0,0,290,12,2,1
0,0,0,0,516,31,1,1
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,599,53,2,2
0,0,0,0,682,7,1,1
0,0,0,0,81,16,2,2
0,0,0,0,699,23,2,2
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,220,17,1,1
0,0,0,0,767,2,2,2
0,0,0,0,580,26,2,1
0,0,0,0,594,2,1,1
0,0,0,0,174,28,1,1
0,0,0,0,130,2,1,1
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,587,5,2,2
0,0,0,0,20,2,1,1
0,0,0,0,733,5,2,2
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,527,2,2,2
0,0,0,0,63,23,1,2
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,659,7,2,2
0,0,0,0,749,2,2,2
0,0,0,0,304,31,1,1
