day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,29,1,2
0,0,0,0,380,7,1,1
0,0,0,0,116,37,2,1
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,156,7,1,1
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,481,7,1,2
0,0,0,0,528,14,1,1
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,463,16,2,2
0,0,0,0,777,7,1,2
0,0,0,0,5,25,2,2
0,0,0,0,405,16,1,2
0,0,0,0,473,37,2,2
0,0,0,0,784,4,1,1
0,0,0,0,778,16,1,1
0,0,0,0,240,1,1,1
0,0,0,0,201,16,2,2
0,0,0,0,259,16,1,2
0,0,0,0,364,7,1,1
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,732,42,1,1
0,0,0,0,439,5,2,2
0,0,0,0,710,6,1,1
0,0,0,0,573,18,1,2
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,589,16,1,2
0,0,0,0,289,18,1,2
0,0,0,0,641,32,2,2
0,0,0,0,15,18,1,2
0,0,0,0,389,7,2,2
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,478,7,2,1
0,0,0,0,102,35,1,1
0,0,0,0,651,10,1,2
0,0,0,0,173,1,2,2
0,0,0,0,384,29,1,1
0,0,0,0,29,7,1,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,1,2
0,0,0,0,253,1,1,2
0,0,0,0,539,1,2,2
0,0,0,0,297,10,1,2
0,0,0,0,42,5,2,1
0,0,0,0,621,46,1,2
0,0,0,0,790,5,1,1
0,0,0,0,713,46,2,2
0,0,0,0,783,4,1,2
0,0,0,0,523,88,2,2
0,0,0,0,733,42,2,2
0,0,0,0,496,4,1,1
0,0,0,0,481,1,1,2
0,0,0,0,599,1,2,2
0,0,0,0,386,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,724,8,1,1
0,0,0,0,371,46,2,2
0,0,0,0,498,10,2,1
0,0,0,0,799,28,2,2
0,0,0,0,96,42,1,1
