day,hour,minute,second,question,worker,answer,gt
0,0,0,0,441,29,2,2
0,0,0,0,175,19,2,2
0,0,0,0,30,12,1,1
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,387,21,2,2
0,0,0,0,465,11,2,2
0,0,0,0,651,12,2,2
0,0,0,0,191,7,2,2
0,0,0,0,473,19,2,2
0,0,0,0,627,59,1,2
0,0,0,0,303,2,2,2
0,0,0,0,622,91,2,1
0,0,0,0,281,11,2,2
0,0,0,0,315,63,1,2
0,0,0,0,590,1,2,1
0,0,0,0,116,19,2,1
0,0,0,0,659,12,2,2
0,0,0,0,472,58,1,1
0,0,0,0,174,57,2,1
0,0,0,0,170,12,1,1
0,0,0,0,121,2,2,2
0,0,0,0,379,10,2,2
0,0,0,0,590,63,2,1
0,0,0,0,287,20,2,2
0,0,0,0,192,29,2,1
0,0,0,0,62,7,2,1
0,0,0,0,43,36,2,2
0,0,0,0,318,3,2,1
0,0,0,0,392,12,2,1
0,0,0,0,141,1,2,2
0,0,0,0,695,30,2,2
0,0,0,0,103,25,2,2
0,0,0,0,461,2,2,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,1,1
0,0,0,0,585,25,2,2
0,0,0,0,391,19,1,2
0,0,0,0,166,1,1,1
0,0,0,0,611,5,1,2
0,0,0,0,586,7,2,1
0,0,0,0,11,11,2,2
0,0,0,0,179,20,1,2
0,0,0,0,673,10,1,2
0,0,0,0,526,1,1,1
0,0,0,0,756,40,1,1
0,0,0,0,51,1,2,2
0,0,0,0,693,12,1,2
0,0,0,0,580,1,2,1
0,0,0,0,506,83,1,1
0,0,0,0,18,12,1,1
0,0,0,0,20,39,1,1
0,0,0,0,147,7,2,2
0,0,0,0,530,25,1,1
0,0,0,0,405,2,1,2
0,0,0,0,296,72,1,1
0,0,0,0,747,5,2,2
0,0,0,0,294,11,1,1
0,0,0,0,634,65,1,1
0,0,0,0,82,7,2,1
0,0,0,0,291,49,1,2
0,0,0,0,261,8,2,2
0,0,0,0,55,5,2,2
0,0,0,0,225,8,2,2
0,0,0,0,196,9,1,1
0,0,0,0,181,3,2,2
0,0,0,0,671,1,1,2
0,0,0,0,232,9,1,1
0,0,0,0,727,21,2,2
0,0,0,0,664,18,1,1
0,0,0,0,8,12,1,1
0,0,0,0,386,2,1,1
0,0,0,0,510,8,1,1
0,0,0,0,184,12,1,1
0,0,0,0,432,19,1,1
0,0,0,0,578,5,1,1
0,0,0,0,433,59,2,2
0,0,0,0,293,15,2,2
0,0,0,0,796,9,1,1
0,0,0,0,658,20,2,1
0,0,0,0,334,29,1,1
0,0,0,0,122,1,1,1
0,0,0,0,188,11,1,1
0,0,0,0,518,2,1,1
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,665,25,2,2
0,0,0,0,758,18,1,1
0,0,0,0,465,65,2,2
0,0,0,0,490,7,1,1
0,0,0,0,768,15,1,1
0,0,0,0,340,5,1,1
0,0,0,0,799,11,2,2
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,728,3,1,1
0,0,0,0,61,113,1,2
0,0,0,0,422,9,1,1
0,0,0,0,679,5,2,2
0,0,0,0,408,3,1,1
0,0,0,0,255,2,2,2
0,0,0,0,221,26,1,2
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,101,18,2,2
0,0,0,0,279,39,1,2
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,568,8,2,1
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,267,3,2,2
0,0,0,0,671,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,763,15,1,2
0,0,0,0,356,26,1,1
0,0,0,0,194,94,1,1
0,0,0,0,564,20,1,1
0,0,0,0,762,5,1,1
0,0,0,0,480,18,1,1
0,0,0,0,514,11,2,1
0,0,0,0,623,7,2,2
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,86,7,2,1
0,0,0,0,612,8,1,1
0,0,0,0,206,49,1,1
0,0,0,0,284,8,1,1
0,0,0,0,269,20,2,2
0,0,0,0,580,12,1,1
0,0,0,0,671,7,1,2
0,0,0,0,193,18,1,2
0,0,0,0,106,65,2,1
0,0,0,0,553,29,1,2
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,350,5,1,1
0,0,0,0,112,40,2,1
0,0,0,0,196,11,1,1
0,0,0,0,627,2,1,2
0,0,0,0,69,91,2,2
0,0,0,0,30,29,1,1
0,0,0,0,736,8,1,1
0,0,0,0,724,5,1,1
0,0,0,0,163,29,1,2
0,0,0,0,605,2,2,2
0,0,0,0,644,9,1,1
0,0,0,0,197,3,1,2
0,0,0,0,206,2,1,1
0,0,0,0,493,9,2,2
0,0,0,0,699,39,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,693,20,1,2
0,0,0,0,570,2,2,1
0,0,0,0,142,30,1,1
0,0,0,0,445,39,2,2
0,0,0,0,600,26,1,1
0,0,0,0,618,39,1,1
0,0,0,0,516,9,2,1
0,0,0,0,764,7,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,266,1,1,1
0,0,0,0,334,3,1,1
0,0,0,0,25,40,1,2
0,0,0,0,104,18,1,1
0,0,0,0,563,9,2,2
0,0,0,0,68,30,2,1
0,0,0,0,747,25,2,2
0,0,0,0,109,26,2,2
0,0,0,0,404,41,2,1
0,0,0,0,467,25,1,2
0,0,0,0,373,10,2,2
0,0,0,0,463,41,1,2
0,0,0,0,615,21,2,2
0,0,0,0,437,36,2,2
0,0,0,0,685,12,2,2
0,0,0,0,454,7,1,1
0,0,0,0,556,25,2,1
0,0,0,0,301,7,1,2
0,0,0,0,475,21,2,2
0,0,0,0,113,2,1,2
0,0,0,0,263,29,2,2
0,0,0,0,89,1,2,2
0,0,0,0,671,18,1,2
0,0,0,0,41,18,2,2
0,0,0,0,799,12,2,2
0,0,0,0,601,5,2,2
0,0,0,0,258,8,1,1
0,0,0,0,552,59,1,1
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,551,2,1,2
0,0,0,0,440,30,1,1
0,0,0,0,65,7,1,2
0,0,0,0,593,5,1,2
0,0,0,0,784,7,1,1
0,0,0,0,612,1,1,1
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
0,0,0,0,137,11,2,2
0,0,0,0,250,9,1,1
0,0,0,0,739,21,2,2
0,0,0,0,183,10,2,2
0,0,0,0,548,1,1,1
0,0,0,0,550,40,1,1
0,0,0,0,769,26,1,2
0,0,0,0,789,12,2,2
0,0,0,0,112,7,2,1
0,0,0,0,686,30,1,1
0,0,0,0,553,10,1,2
0,0,0,0,1,18,1,2
0,0,0,0,601,1,2,2
0,0,0,0,560,12,2,1
0,0,0,0,518,57,1,1
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,272,3,1,1
0,0,0,0,310,26,1,1
0,0,0,0,449,71,2,2
0,0,0,0,434,56,2,1
0,0,0,0,40,11,1,1
0,0,0,0,656,2,1,1
0,0,0,0,229,5,1,2
0,0,0,0,769,7,1,2
0,0,0,0,629,11,2,2
0,0,0,0,688,2,1,1
0,0,0,0,19,21,2,2
0,0,0,0,118,36,1,1
0,0,0,0,543,1,2,2
0,0,0,0,538,20,1,1
0,0,0,0,791,11,2,2
0,0,0,0,610,12,1,1
0,0,0,0,469,40,2,2
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,569,2,2,2
0,0,0,0,136,9,2,1
0,0,0,0,496,20,1,1
0,0,0,0,123,5,2,2
0,0,0,0,126,2,1,1
0,0,0,0,289,5,2,2
0,0,0,0,87,1,2,2
0,0,0,0,606,7,1,1
0,0,0,0,529,15,1,2
0,0,0,0,452,84,1,1
0,0,0,0,793,10,2,2
0,0,0,0,246,5,1,1
0,0,0,0,115,36,2,2
0,0,0,0,517,11,2,2
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,643,18,2,2
0,0,0,0,159,29,1,2
0,0,0,0,437,2,2,2
0,0,0,0,420,5,1,1
0,0,0,0,524,15,1,1
0,0,0,0,621,40,1,2
0,0,0,0,184,1,1,1
0,0,0,0,26,39,1,1
0,0,0,0,657,25,1,2
0,0,0,0,725,3,2,2
0,0,0,0,481,40,1,2
0,0,0,0,751,20,1,2
0,0,0,0,784,1,1,1
0,0,0,0,577,15,2,2
0,0,0,0,512,99,1,1
0,0,0,0,111,12,2,2
0,0,0,0,558,12,2,1
0,0,0,0,736,5,1,1
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,141,15,2,2
0,0,0,0,252,20,1,1
0,0,0,0,14,20,2,1
0,0,0,0,769,11,1,2
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,578,15,1,1
0,0,0,0,150,63,1,1
0,0,0,0,251,9,2,2
0,0,0,0,717,15,2,2
0,0,0,0,319,1,1,2
0,0,0,0,252,5,1,1
0,0,0,0,73,12,2,2
0,0,0,0,315,40,2,2
0,0,0,0,674,1,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,622,26,2,1
0,0,0,0,529,7,1,2
0,0,0,0,609,5,1,2
0,0,0,0,479,10,2,2
0,0,0,0,729,120,2,2
0,0,0,0,123,25,2,2
0,0,0,0,53,2,2,2
0,0,0,0,335,29,2,2
0,0,0,0,479,1,2,2
0,0,0,0,545,21,1,2
0,0,0,0,372,8,1,1
0,0,0,0,312,20,1,1
0,0,0,0,487,3,2,2
0,0,0,0,639,25,1,2
0,0,0,0,431,63,1,2
0,0,0,0,172,40,2,1
0,0,0,0,585,7,2,2
0,0,0,0,439,25,1,2
0,0,0,0,792,8,1,1
0,0,0,0,147,41,2,2
0,0,0,0,652,5,2,1
0,0,0,0,628,3,1,1
0,0,0,0,582,15,1,1
0,0,0,0,111,9,2,2
0,0,0,0,13,11,2,2
0,0,0,0,514,30,2,1
0,0,0,0,147,18,2,2
0,0,0,0,482,26,1,1
0,0,0,0,301,11,1,2
0,0,0,0,740,18,1,1
0,0,0,0,588,57,1,1
0,0,0,0,736,39,1,1
0,0,0,0,461,8,2,2
0,0,0,0,771,26,2,2
0,0,0,0,331,12,2,2
0,0,0,0,27,30,2,2
0,0,0,0,528,3,1,1
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,720,1,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,1,1
0,0,0,0,266,18,1,1
0,0,0,0,141,9,2,2
0,0,0,0,148,19,1,1
0,0,0,0,647,12,1,2
0,0,0,0,301,2,1,2
0,0,0,0,491,26,2,2
0,0,0,0,46,25,1,1
0,0,0,0,2,10,1,1
0,0,0,0,667,10,1,2
0,0,0,0,579,1,2,2
0,0,0,0,695,3,2,2
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,711,30,2,2
0,0,0,0,521,49,2,2
0,0,0,0,63,11,2,2
0,0,0,0,263,11,2,2
0,0,0,0,386,88,1,1
0,0,0,0,794,9,1,1
0,0,0,0,23,1,1,2
0,0,0,0,615,3,2,2
0,0,0,0,129,3,1,2
0,0,0,0,409,11,2,2
0,0,0,0,272,21,1,1
0,0,0,0,311,21,1,2
0,0,0,0,322,18,1,1
0,0,0,0,406,21,2,1
0,0,0,0,79,5,2,2
0,0,0,0,516,21,2,1
0,0,0,0,553,18,1,2
0,0,0,0,292,11,1,1
0,0,0,0,408,1,1,1
0,0,0,0,393,25,1,2
0,0,0,0,242,19,1,1
0,0,0,0,227,26,1,2
0,0,0,0,276,12,1,1
0,0,0,0,703,3,1,2
0,0,0,0,749,9,2,2
0,0,0,0,159,12,1,2
0,0,0,0,757,8,1,2
0,0,0,0,95,3,1,2
0,0,0,0,615,29,2,2
0,0,0,0,177,26,1,2
0,0,0,0,623,92,2,2
0,0,0,0,613,5,2,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,2,1
0,0,0,0,411,15,1,2
0,0,0,0,675,2,2,2
0,0,0,0,352,8,1,1
0,0,0,0,790,10,1,1
0,0,0,0,362,15,1,1
0,0,0,0,222,2,1,1
0,0,0,0,424,3,1,1
0,0,0,0,413,9,2,2
0,0,0,0,539,63,2,2
0,0,0,0,134,30,1,1
0,0,0,0,188,9,1,1
0,0,0,0,777,15,2,2
0,0,0,0,444,29,1,1
0,0,0,0,642,12,1,1
0,0,0,0,107,9,2,2
0,0,0,0,322,1,1,1
0,0,0,0,766,9,1,1
0,0,0,0,273,40,2,2
0,0,0,0,51,19,2,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,639,19,1,2
0,0,0,0,549,30,2,2
0,0,0,0,42,9,2,1
0,0,0,0,123,12,2,2
0,0,0,0,67,71,2,2
0,0,0,0,47,1,2,2
0,0,0,0,521,25,2,2
0,0,0,0,308,11,2,1
0,0,0,0,98,5,1,1
0,0,0,0,502,19,2,1
0,0,0,0,252,29,1,1
0,0,0,0,378,15,1,1
0,0,0,0,583,10,2,2
0,0,0,0,162,30,1,1
0,0,0,0,187,11,2,2
0,0,0,0,625,2,2,2
0,0,0,0,50,15,1,1
0,0,0,0,796,36,1,1
0,0,0,0,267,39,2,2
0,0,0,0,358,19,1,1
0,0,0,0,686,1,1,1
0,0,0,0,338,9,1,1
0,0,0,0,443,30,2,2
0,0,0,0,348,1,1,1
0,0,0,0,707,8,2,2
0,0,0,0,702,15,1,1
0,0,0,0,668,18,1,1
0,0,0,0,82,12,2,1
0,0,0,0,583,26,2,2
0,0,0,0,284,19,1,1
0,0,0,0,142,3,1,1
0,0,0,0,3,58,2,2
0,0,0,0,458,8,1,1
0,0,0,0,402,12,1,1
0,0,0,0,482,8,1,1
0,0,0,0,694,21,2,1
0,0,0,0,486,30,1,1
0,0,0,0,348,39,1,1
0,0,0,0,276,29,1,1
0,0,0,0,635,39,1,2
0,0,0,0,405,56,1,2
0,0,0,0,315,41,2,2
0,0,0,0,79,3,2,2
0,0,0,0,126,9,1,1
0,0,0,0,33,5,2,2
0,0,0,0,374,3,2,1
0,0,0,0,229,2,1,2
0,0,0,0,408,11,1,1
0,0,0,0,447,63,1,2
0,0,0,0,66,7,1,1
0,0,0,0,392,3,2,1
0,0,0,0,262,7,2,1
0,0,0,0,708,56,1,1
0,0,0,0,35,20,2,2
0,0,0,0,241,19,1,2
0,0,0,0,37,41,2,2
0,0,0,0,419,26,1,2
0,0,0,0,726,1,1,1
0,0,0,0,70,21,1,1
0,0,0,0,224,1,2,1
0,0,0,0,17,26,2,2
0,0,0,0,62,15,2,1
0,0,0,0,263,77,2,2
0,0,0,0,753,3,2,2
0,0,0,0,657,5,2,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,75,8,1,2
0,0,0,0,554,2,1,1
0,0,0,0,85,2,2,2
0,0,0,0,455,8,1,2
0,0,0,0,202,12,1,1
0,0,0,0,237,5,1,2
0,0,0,0,207,2,2,2
0,0,0,0,192,12,2,1
0,0,0,0,464,10,1,1
0,0,0,0,333,7,2,2
0,0,0,0,570,10,2,1
0,0,0,0,698,15,1,1
0,0,0,0,643,21,2,2
0,0,0,0,259,15,2,2
0,0,0,0,109,19,2,2
0,0,0,0,86,19,2,1
0,0,0,0,408,80,1,1
0,0,0,0,544,65,1,1
0,0,0,0,324,21,1,1
0,0,0,0,111,1,2,2
0,0,0,0,624,2,1,1
0,0,0,0,53,1,2,2
0,0,0,0,658,2,2,1
0,0,0,0,13,2,2,2
0,0,0,0,475,5,2,2
0,0,0,0,343,3,1,2
0,0,0,0,329,91,2,2
0,0,0,0,67,5,2,2
0,0,0,0,38,10,1,1
0,0,0,0,358,12,1,1
0,0,0,0,393,18,1,2
0,0,0,0,494,12,1,1
0,0,0,0,227,61,1,2
0,0,0,0,83,57,2,2
0,0,0,0,734,8,1,1
0,0,0,0,614,10,2,1
0,0,0,0,138,30,1,1
0,0,0,0,219,8,2,2
0,0,0,0,201,7,1,2
0,0,0,0,211,9,2,2
0,0,0,0,678,18,1,1
0,0,0,0,788,25,1,1
0,0,0,0,74,18,1,1
0,0,0,0,638,15,1,1
0,0,0,0,333,12,2,2
0,0,0,0,721,8,1,2
0,0,0,0,437,63,2,2
0,0,0,0,344,26,1,1
0,0,0,0,773,41,1,2
0,0,0,0,419,10,1,2
0,0,0,0,243,29,2,2
0,0,0,0,623,8,2,2
0,0,0,0,706,30,2,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,1,1
0,0,0,0,304,21,1,1
0,0,0,0,369,11,2,2
0,0,0,0,185,21,1,2
0,0,0,0,425,7,1,2
0,0,0,0,310,36,1,1
0,0,0,0,99,7,1,2
0,0,0,0,382,7,2,1
0,0,0,0,189,95,2,2
0,0,0,0,161,7,2,2
0,0,0,0,56,1,2,1
0,0,0,0,240,21,1,1
0,0,0,0,486,12,1,1
0,0,0,0,555,7,2,2
0,0,0,0,363,80,2,2
0,0,0,0,661,3,1,2
0,0,0,0,94,11,2,1
0,0,0,0,748,10,1,1
0,0,0,0,315,19,2,2
0,0,0,0,435,10,2,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,2,2
0,0,0,0,703,2,1,2
0,0,0,0,34,91,2,1
0,0,0,0,227,20,1,2
0,0,0,0,528,106,1,1
0,0,0,0,77,3,2,2
0,0,0,0,72,74,1,1
0,0,0,0,45,25,2,2
0,0,0,0,726,8,1,1
0,0,0,0,84,83,1,1
0,0,0,0,791,21,2,2
0,0,0,0,792,2,1,1
0,0,0,0,130,25,1,1
0,0,0,0,748,84,1,1
0,0,0,0,417,5,2,2
0,0,0,0,421,25,2,2
0,0,0,0,637,29,2,2
0,0,0,0,628,21,1,1
0,0,0,0,642,11,1,1
0,0,0,0,237,10,1,2
0,0,0,0,571,3,1,2
0,0,0,0,750,1,1,1
0,0,0,0,705,8,2,2
0,0,0,0,426,3,1,1
0,0,0,0,562,26,2,1
0,0,0,0,734,56,1,1
0,0,0,0,549,39,2,2
0,0,0,0,15,3,2,2
0,0,0,0,313,10,1,2
0,0,0,0,459,59,1,2
0,0,0,0,670,18,1,1
0,0,0,0,369,2,2,2
0,0,0,0,482,30,1,1
0,0,0,0,528,29,1,1
0,0,0,0,732,19,1,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,2,1
