day,hour,minute,second,question,worker,answer,gt
0,0,0,0,95,38,2,2
0,0,0,0,116,37,2,1
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,316,9,2,1
0,0,0,0,296,53,1,1
0,0,0,0,5,25,2,2
0,0,0,0,444,1,1,1
0,0,0,0,770,29,1,1
0,0,0,0,25,9,1,2
0,0,0,0,576,20,1,1
0,0,0,0,135,13,2,2
0,0,0,0,189,29,2,2
0,0,0,0,262,26,2,1
0,0,0,0,355,1,1,2
0,0,0,0,542,12,1,1
0,0,0,0,573,33,2,2
0,0,0,0,605,44,2,2
0,0,0,0,785,9,2,2
0,0,0,0,25,25,1,2
0,0,0,0,164,32,1,1
0,0,0,0,227,33,1,2
0,0,0,0,550,12,2,1
0,0,0,0,260,12,1,1
0,0,0,0,306,27,1,1
0,0,0,0,785,20,2,2
0,0,0,0,175,46,2,2
0,0,0,0,239,48,2,2
0,0,0,0,539,1,2,2
0,0,0,0,73,26,1,2
0,0,0,0,605,12,2,2
0,0,0,0,713,46,2,2
0,0,0,0,535,30,2,2
0,0,0,0,599,1,2,2
0,0,0,0,765,40,2,2
0,0,0,0,497,2,2,2
0,0,0,0,717,38,2,2
0,0,0,0,346,58,1,1
0,0,0,0,702,44,1,1
0,0,0,0,451,48,2,2
0,0,0,0,130,23,1,1
0,0,0,0,293,46,2,2
0,0,0,0,249,66,2,2
0,0,0,0,371,27,2,2
0,0,0,0,479,44,2,2
0,0,0,0,375,59,2,2
0,0,0,0,250,30,2,1
0,0,0,0,243,1,2,2
0,0,0,0,620,64,1,1
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,336,20,1,1
0,0,0,0,458,13,1,1
0,0,0,0,766,37,1,1
0,0,0,0,393,28,2,2
0,0,0,0,403,12,2,2
0,0,0,0,102,12,2,1
0,0,0,0,476,113,2,1
0,0,0,0,28,2,2,1
0,0,0,0,261,40,2,2
0,0,0,0,53,65,2,2
0,0,0,0,48,12,2,1
0,0,0,0,479,40,2,2
0,0,0,0,166,2,2,1
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,140,20,1,1
0,0,0,0,145,13,1,2
0,0,0,0,747,40,1,2
0,0,0,0,198,20,2,1
0,0,0,0,766,12,1,1
0,0,0,0,599,24,2,2
0,0,0,0,103,57,2,2
0,0,0,0,702,58,1,1
0,0,0,0,140,65,1,1
0,0,0,0,364,24,1,1
0,0,0,0,765,12,2,2
0,0,0,0,655,38,2,2
0,0,0,0,688,13,1,1
0,0,0,0,48,1,2,1
0,0,0,0,202,25,1,1
0,0,0,0,166,30,2,1
0,0,0,0,528,57,1,1
0,0,0,0,358,109,1,1
0,0,0,0,95,13,2,2
0,0,0,0,255,1,2,2
0,0,0,0,795,32,1,2
0,0,0,0,690,28,1,1
0,0,0,0,158,25,1,1
0,0,0,0,271,12,1,2
0,0,0,0,587,28,2,2
0,0,0,0,391,12,2,2
0,0,0,0,80,66,2,1
0,0,0,0,428,44,1,1
0,0,0,0,18,57,2,1
0,0,0,0,175,53,2,2
0,0,0,0,174,51,1,1
0,0,0,0,581,1,2,2
0,0,0,0,94,24,1,1
0,0,0,0,566,81,1,1
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,302,12,1,1
0,0,0,0,379,113,2,2
0,0,0,0,85,28,1,2
0,0,0,0,441,9,2,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,244,46,1,1
0,0,0,0,408,26,1,1
0,0,0,0,263,9,2,2
0,0,0,0,798,74,1,1
0,0,0,0,173,26,2,2
0,0,0,0,1,9,2,2
0,0,0,0,541,2,1,2
0,0,0,0,130,9,1,1
0,0,0,0,205,55,2,2
0,0,0,0,350,66,1,1
0,0,0,0,350,12,1,1
0,0,0,0,400,1,1,1
0,0,0,0,59,1,2,2
0,0,0,0,204,28,1,1
0,0,0,0,436,13,2,1
0,0,0,0,15,24,1,2
0,0,0,0,27,20,2,2
0,0,0,0,96,66,1,1
0,0,0,0,648,65,1,1
0,0,0,0,203,32,2,2
