day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,9,2,2
0,0,0,0,581,9,1,2
0,0,0,0,679,20,2,2
0,0,0,0,613,78,2,2
0,0,0,0,220,17,2,1
0,0,0,0,20,2,1,1
0,0,0,0,261,56,2,2
0,0,0,0,800,17,1,1
0,0,0,0,130,36,1,1
0,0,0,0,505,61,2,2
0,0,0,0,785,9,1,2
0,0,0,0,785,65,1,2
0,0,0,0,475,56,2,2
0,0,0,0,785,20,1,2
0,0,0,0,320,2,1,1
0,0,0,0,752,56,1,1
0,0,0,0,91,19,2,2
0,0,0,0,88,5,2,1
0,0,0,0,481,17,1,2
0,0,0,0,648,88,1,1
0,0,0,0,566,49,1,1
0,0,0,0,790,85,2,1
0,0,0,0,368,17,2,1
0,0,0,0,336,20,1,1
0,0,0,0,142,5,1,1
0,0,0,0,711,2,2,2
0,0,0,0,233,5,2,2
0,0,0,0,615,19,2,2
0,0,0,0,144,20,1,1
0,0,0,0,336,78,1,1
0,0,0,0,98,9,1,1
0,0,0,0,629,5,2,2
0,0,0,0,198,20,1,1
0,0,0,0,628,9,1,1
0,0,0,0,481,19,1,2
0,0,0,0,187,19,2,2
0,0,0,0,140,65,2,1
0,0,0,0,471,5,1,2
0,0,0,0,166,30,1,1
0,0,0,0,213,17,1,2
0,0,0,0,698,5,1,1
0,0,0,0,772,19,1,1
0,0,0,0,486,36,1,1
0,0,0,0,223,20,2,2
0,0,0,0,765,36,2,2
0,0,0,0,548,19,1,1
0,0,0,0,783,19,2,2
0,0,0,0,511,65,2,2
0,0,0,0,263,9,2,2
0,0,0,0,61,104,2,2
0,0,0,0,694,10,2,1
0,0,0,0,454,20,1,1
0,0,0,0,541,2,1,2
0,0,0,0,130,9,1,1
0,0,0,0,772,17,1,1
0,0,0,0,27,20,2,2
0,0,0,0,648,65,1,1
0,0,0,0,423,9,2,2
0,0,0,0,323,9,1,2
0,0,0,0,551,30,1,2
0,0,0,0,477,30,2,2
0,0,0,0,24,19,1,1
0,0,0,0,171,9,2,2
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,354,19,1,1
0,0,0,0,721,10,2,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,711,17,2,2
0,0,0,0,375,19,2,2
0,0,0,0,613,19,2,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,673,19,1,2
0,0,0,0,424,20,1,1
0,0,0,0,776,2,1,1
0,0,0,0,323,10,1,2
0,0,0,0,386,5,1,1
0,0,0,0,334,93,1,1
0,0,0,0,511,19,2,2
0,0,0,0,722,36,1,1
0,0,0,0,388,19,1,1
0,0,0,0,184,30,1,1
0,0,0,0,644,2,1,1
0,0,0,0,669,5,1,2
0,0,0,0,330,19,2,1
0,0,0,0,471,2,1,2
0,0,0,0,407,36,2,2
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,553,5,2,2
0,0,0,0,516,2,2,1
0,0,0,0,322,5,1,1
0,0,0,0,24,17,1,1
0,0,0,0,122,36,1,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,477,5,2,2
0,0,0,0,398,62,1,1
0,0,0,0,439,56,1,2
0,0,0,0,591,100,1,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,485,9,2,2
0,0,0,0,626,2,1,1
0,0,0,0,587,19,2,2
0,0,0,0,354,9,1,1
0,0,0,0,672,9,1,1
0,0,0,0,473,19,2,2
0,0,0,0,80,78,2,1
0,0,0,0,206,17,2,1
0,0,0,0,29,36,1,2
0,0,0,0,379,10,1,2
0,0,0,0,287,20,2,2
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,611,5,2,2
0,0,0,0,678,10,1,1
0,0,0,0,673,10,1,2
0,0,0,0,475,19,2,2
0,0,0,0,171,20,2,2
0,0,0,0,405,2,1,2
0,0,0,0,747,5,2,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,196,9,1,1
0,0,0,0,386,2,1,1
0,0,0,0,432,19,1,1
0,0,0,0,340,17,1,1
0,0,0,0,580,19,1,1
0,0,0,0,403,2,2,2
0,0,0,0,318,5,2,1
0,0,0,0,246,98,1,1
0,0,0,0,465,65,2,2
0,0,0,0,340,5,1,1
0,0,0,0,69,10,2,2
0,0,0,0,166,17,1,1
0,0,0,0,755,17,1,2
0,0,0,0,61,113,2,2
0,0,0,0,651,9,2,2
0,0,0,0,471,49,1,2
0,0,0,0,447,19,1,2
0,0,0,0,679,5,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,255,2,2,2
0,0,0,0,769,36,2,2
0,0,0,0,776,20,1,1
0,0,0,0,767,30,2,2
0,0,0,0,217,17,2,2
0,0,0,0,663,10,1,2
0,0,0,0,206,49,2,1
0,0,0,0,234,5,1,1
0,0,0,0,106,65,2,1
0,0,0,0,334,2,1,1
0,0,0,0,599,5,2,2
0,0,0,0,627,2,1,2
0,0,0,0,644,9,1,1
0,0,0,0,206,2,2,1
0,0,0,0,693,20,2,2
0,0,0,0,142,30,1,1
0,0,0,0,65,9,2,2
0,0,0,0,516,9,2,1
0,0,0,0,563,9,2,2
0,0,0,0,68,30,2,1
0,0,0,0,335,20,2,2
0,0,0,0,397,2,2,2
0,0,0,0,269,9,1,2
0,0,0,0,124,36,1,1
0,0,0,0,551,2,1,2
0,0,0,0,593,5,1,2
0,0,0,0,459,5,2,2
0,0,0,0,762,2,2,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,1,1
0,0,0,0,628,61,1,1
0,0,0,0,116,2,1,1
0,0,0,0,432,17,1,1
0,0,0,0,350,17,2,1
0,0,0,0,553,10,2,2
0,0,0,0,88,2,2,1
0,0,0,0,229,5,1,2
0,0,0,0,688,2,1,1
0,0,0,0,118,36,1,1
