day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,147,5,2,2
0,0,0,0,447,56,1,2
0,0,0,0,380,62,1,1
0,0,0,0,136,30,2,1
0,0,0,0,581,5,1,2
0,0,0,0,98,2,1,1
0,0,0,0,287,2,2,2
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,261,20,2,2
0,0,0,0,661,9,2,2
0,0,0,0,626,19,1,1
0,0,0,0,247,85,1,2
0,0,0,0,613,2,2,2
0,0,0,0,547,30,2,2
0,0,0,0,800,2,1,1
0,0,0,0,375,5,2,2
0,0,0,0,318,2,2,1
0,0,0,0,608,10,1,1
0,0,0,0,454,5,1,1
0,0,0,0,591,10,1,2
0,0,0,0,268,17,1,1
0,0,0,0,709,2,2,2
0,0,0,0,171,2,2,2
0,0,0,0,336,9,1,1
0,0,0,0,135,30,2,2
0,0,0,0,702,17,1,1
0,0,0,0,235,88,2,2
0,0,0,0,196,2,1,1
0,0,0,0,688,20,1,1
0,0,0,0,107,2,2,2
0,0,0,0,175,30,2,2
0,0,0,0,253,10,1,2
0,0,0,0,304,30,1,1
0,0,0,0,481,5,1,2
0,0,0,0,178,20,1,1
0,0,0,0,611,17,2,2
0,0,0,0,766,49,1,1
0,0,0,0,541,102,1,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,728,10,1,1
0,0,0,0,521,5,1,2
0,0,0,0,679,2,2,2
0,0,0,0,99,30,2,2
0,0,0,0,470,36,1,1
0,0,0,0,637,5,2,2
0,0,0,0,274,19,1,1
0,0,0,0,768,2,1,1
0,0,0,0,386,10,1,1
0,0,0,0,710,10,1,1
0,0,0,0,628,10,1,1
0,0,0,0,573,5,1,2
0,0,0,0,156,10,1,1
0,0,0,0,458,36,1,1
0,0,0,0,772,9,1,1
0,0,0,0,227,2,1,2
0,0,0,0,473,5,2,2
0,0,0,0,189,9,2,2
0,0,0,0,220,9,2,1
0,0,0,0,142,49,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,70,2,1,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,745,19,2,2
0,0,0,0,271,30,1,2
0,0,0,0,320,19,1,1
0,0,0,0,177,9,1,2
0,0,0,0,243,30,2,2
0,0,0,0,407,20,2,2
0,0,0,0,475,10,2,2
0,0,0,0,316,9,1,1
0,0,0,0,627,5,1,2
0,0,0,0,211,2,1,2
0,0,0,0,529,20,1,2
0,0,0,0,770,2,1,1
0,0,0,0,302,2,1,1
0,0,0,0,20,56,1,1
0,0,0,0,88,10,2,1
0,0,0,0,767,2,2,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,403,10,2,2
0,0,0,0,587,5,2,2
0,0,0,0,526,20,2,1
0,0,0,0,733,5,2,2
0,0,0,0,25,9,1,2
0,0,0,0,527,2,2,2
0,0,0,0,207,9,2,2
0,0,0,0,576,20,1,1
0,0,0,0,488,62,1,1
0,0,0,0,749,2,2,2
0,0,0,0,477,10,2,2
0,0,0,0,566,10,1,1
0,0,0,0,778,10,1,1
0,0,0,0,195,9,1,2
0,0,0,0,590,9,1,1
0,0,0,0,654,56,1,1
0,0,0,0,251,2,2,2
0,0,0,0,358,9,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,120,17,1,1
0,0,0,0,449,9,2,2
0,0,0,0,511,56,2,2
0,0,0,0,229,19,1,2
0,0,0,0,364,2,1,1
0,0,0,0,551,20,1,2
0,0,0,0,346,30,1,1
0,0,0,0,213,49,1,2
0,0,0,0,673,5,1,2
0,0,0,0,682,36,1,1
0,0,0,0,674,112,1,1
0,0,0,0,237,65,1,2
0,0,0,0,266,10,1,1
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,583,2,2,2
0,0,0,0,408,65,1,1
0,0,0,0,315,5,1,2
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,439,5,1,2
0,0,0,0,729,65,2,2
0,0,0,0,354,17,1,1
0,0,0,0,50,5,1,1
0,0,0,0,607,9,2,2
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,612,5,1,1
0,0,0,0,435,20,2,2
0,0,0,0,369,49,2,2
0,0,0,0,760,10,2,1
0,0,0,0,5,2,2,2
0,0,0,0,400,9,1,1
0,0,0,0,80,36,2,1
0,0,0,0,61,2,2,2
0,0,0,0,118,20,1,1
0,0,0,0,187,2,2,2
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,270,9,1,1
0,0,0,0,563,2,2,2
0,0,0,0,752,78,1,1
0,0,0,0,651,10,2,2
0,0,0,0,501,10,2,2
0,0,0,0,755,9,1,2
0,0,0,0,217,20,2,2
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,91,36,2,2
0,0,0,0,421,5,2,2
0,0,0,0,631,10,2,2
0,0,0,0,460,2,1,1
0,0,0,0,485,30,2,2
0,0,0,0,65,17,2,2
0,0,0,0,604,19,1,1
0,0,0,0,368,10,2,1
0,0,0,0,716,2,1,1
0,0,0,0,427,17,2,2
0,0,0,0,297,10,2,2
0,0,0,0,552,30,1,1
0,0,0,0,42,5,1,1
0,0,0,0,145,9,1,2
0,0,0,0,711,102,2,2
0,0,0,0,790,5,2,1
0,0,0,0,700,2,1,1
0,0,0,0,309,2,2,2
0,0,0,0,523,88,2,2
0,0,0,0,406,36,1,1
0,0,0,0,263,30,2,2
0,0,0,0,32,9,1,1
0,0,0,0,535,30,2,2
0,0,0,0,184,10,1,1
0,0,0,0,497,2,2,2
0,0,0,0,750,5,1,1
0,0,0,0,664,17,1,1
0,0,0,0,559,19,2,2
0,0,0,0,648,2,1,1
0,0,0,0,231,17,2,2
0,0,0,0,294,5,1,1
0,0,0,0,31,9,2,2
0,0,0,0,293,9,2,2
0,0,0,0,234,19,1,1
0,0,0,0,498,10,1,1
0,0,0,0,685,36,2,2
0,0,0,0,721,19,2,2
0,0,0,0,106,56,2,1
0,0,0,0,707,5,2,2
0,0,0,0,202,2,1,1
0,0,0,0,694,20,2,1
0,0,0,0,112,5,2,1
0,0,0,0,486,2,1,1
0,0,0,0,250,30,1,1
0,0,0,0,48,9,2,1
0,0,0,0,629,19,2,2
0,0,0,0,255,9,2,2
0,0,0,0,615,49,2,2
0,0,0,0,410,36,1,1
0,0,0,0,283,10,1,2
0,0,0,0,323,2,1,2
0,0,0,0,141,56,2,2
0,0,0,0,40,17,1,1
0,0,0,0,476,113,1,1
0,0,0,0,549,5,2,2
0,0,0,0,742,2,1,1
0,0,0,0,28,2,1,1
0,0,0,0,110,62,1,1
0,0,0,0,53,65,2,2
0,0,0,0,691,20,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,41,30,2,2
0,0,0,0,334,10,1,1
