day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,10,1,1
0,0,0,0,227,2,1,2
0,0,0,0,541,4,1,2
0,0,0,0,770,29,1,1
0,0,0,0,764,4,1,1
0,0,0,0,573,18,2,2
0,0,0,0,253,1,1,2
0,0,0,0,181,4,2,2
0,0,0,0,53,4,2,2
0,0,0,0,496,4,1,1
0,0,0,0,497,2,2,2
0,0,0,0,386,4,1,1
0,0,0,0,702,4,1,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,457,23,2,2
0,0,0,0,297,18,2,2
0,0,0,0,63,40,1,2
0,0,0,0,711,2,2,2
0,0,0,0,391,4,2,2
0,0,0,0,28,2,2,1
0,0,0,0,169,29,2,2
0,0,0,0,783,2,2,2
0,0,0,0,479,40,2,2
0,0,0,0,166,2,2,1
0,0,0,0,539,18,2,2
0,0,0,0,623,10,1,2
0,0,0,0,773,2,1,2
0,0,0,0,608,18,1,1
0,0,0,0,96,18,1,1
0,0,0,0,702,58,1,1
0,0,0,0,498,1,1,1
0,0,0,0,586,23,2,1
0,0,0,0,409,2,2,2
0,0,0,0,795,32,2,2
0,0,0,0,283,40,1,2
0,0,0,0,301,10,2,2
0,0,0,0,566,81,1,1
0,0,0,0,352,2,1,1
0,0,0,0,193,58,1,2
0,0,0,0,64,23,1,1
0,0,0,0,773,4,1,2
0,0,0,0,61,104,2,2
0,0,0,0,385,10,2,2
0,0,0,0,541,2,1,2
0,0,0,0,594,1,1,1
0,0,0,0,63,50,1,2
0,0,0,0,362,4,1,1
0,0,0,0,59,1,2,2
0,0,0,0,631,4,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,279,83,1,2
0,0,0,0,390,18,1,1
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,322,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,203,40,2,2
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,497,32,2,2
0,0,0,0,721,10,1,2
0,0,0,0,152,2,1,1
0,0,0,0,491,2,2,2
0,0,0,0,171,32,2,2
0,0,0,0,199,4,2,2
0,0,0,0,690,40,1,1
0,0,0,0,323,10,1,2
0,0,0,0,668,50,1,1
0,0,0,0,190,40,2,1
0,0,0,0,297,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,379,18,2,2
0,0,0,0,427,4,2,2
0,0,0,0,783,18,2,2
0,0,0,0,547,1,2,2
0,0,0,0,228,58,2,1
0,0,0,0,668,10,1,1
0,0,0,0,14,4,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,355,4,2,2
0,0,0,0,330,23,2,1
0,0,0,0,4,50,1,1
0,0,0,0,558,2,2,1
0,0,0,0,654,87,2,1
0,0,0,0,31,4,1,2
0,0,0,0,599,10,2,2
0,0,0,0,323,32,1,2
0,0,0,0,452,4,2,1
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,446,2,1,1
0,0,0,0,708,29,1,1
0,0,0,0,364,81,1,1
0,0,0,0,387,4,2,2
0,0,0,0,547,32,2,2
0,0,0,0,415,23,2,2
0,0,0,0,675,4,2,2
0,0,0,0,488,1,1,1
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,730,1,1,1
0,0,0,0,537,2,2,2
0,0,0,0,158,4,2,1
0,0,0,0,166,1,2,1
0,0,0,0,651,4,2,2
0,0,0,0,678,10,1,1
0,0,0,0,673,10,2,2
0,0,0,0,259,4,2,2
0,0,0,0,756,40,1,1
0,0,0,0,506,83,2,1
0,0,0,0,395,18,1,2
0,0,0,0,787,23,2,2
0,0,0,0,344,2,2,1
0,0,0,0,399,10,1,2
0,0,0,0,105,29,2,2
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,255,4,1,2
0,0,0,0,403,2,2,2
0,0,0,0,334,29,1,1
0,0,0,0,122,1,2,1
0,0,0,0,279,115,1,2
0,0,0,0,279,4,1,2
