day,hour,minute,second,question,worker,answer,gt
0,0,0,0,311,103,2,2
0,0,0,0,203,8,1,2
0,0,0,0,193,8,2,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,102,21,1,1
0,0,0,0,506,8,2,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,228,11,1,1
0,0,0,0,784,30,2,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,2,2
0,0,0,0,273,17,1,2
0,0,0,0,616,11,2,1
0,0,0,0,24,17,1,1
0,0,0,0,330,23,2,1
0,0,0,0,693,56,1,2
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,378,21,1,1
0,0,0,0,271,8,1,2
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,2,2
0,0,0,0,31,4,2,2
0,0,0,0,313,23,1,2
0,0,0,0,452,4,1,1
0,0,0,0,297,46,2,2
0,0,0,0,387,4,1,2
0,0,0,0,546,50,1,1
0,0,0,0,305,17,2,2
0,0,0,0,158,4,2,1
0,0,0,0,257,4,2,2
0,0,0,0,392,8,1,1
0,0,0,0,506,83,2,1
0,0,0,0,214,23,2,1
0,0,0,0,464,30,2,1
0,0,0,0,59,11,2,2
0,0,0,0,12,37,1,1
0,0,0,0,213,21,2,2
0,0,0,0,217,11,1,2
0,0,0,0,752,40,2,1
0,0,0,0,261,8,2,2
0,0,0,0,181,21,1,2
0,0,0,0,686,8,2,1
0,0,0,0,80,30,2,1
0,0,0,0,727,21,2,2
0,0,0,0,313,8,1,2
0,0,0,0,93,37,2,2
0,0,0,0,188,11,1,1
0,0,0,0,194,8,1,1
0,0,0,0,322,11,2,1
0,0,0,0,719,40,2,2
0,0,0,0,341,46,2,2
0,0,0,0,799,11,2,2
0,0,0,0,657,30,1,2
0,0,0,0,140,8,1,1
0,0,0,0,166,17,2,1
0,0,0,0,279,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,61,113,1,2
0,0,0,0,111,50,2,2
0,0,0,0,163,17,2,2
0,0,0,0,247,21,1,2
0,0,0,0,796,4,1,1
0,0,0,0,383,23,2,2
0,0,0,0,256,56,1,1
0,0,0,0,628,8,2,1
0,0,0,0,671,8,1,2
0,0,0,0,603,8,1,2
0,0,0,0,250,37,1,1
0,0,0,0,217,17,1,2
0,0,0,0,40,96,1,1
0,0,0,0,129,21,1,2
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,428,4,1,1
0,0,0,0,776,11,1,1
0,0,0,0,222,46,1,1
0,0,0,0,706,17,2,1
0,0,0,0,51,11,2,2
0,0,0,0,501,11,1,2
0,0,0,0,142,30,1,1
0,0,0,0,129,11,1,2
0,0,0,0,541,23,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,131,56,2,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,2,2
0,0,0,0,129,17,1,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,1,1
0,0,0,0,475,21,1,2
0,0,0,0,470,50,1,1
0,0,0,0,92,23,2,1
0,0,0,0,133,11,2,2
0,0,0,0,64,8,1,1
0,0,0,0,506,46,2,1
0,0,0,0,440,30,1,1
0,0,0,0,225,40,2,2
0,0,0,0,137,11,2,2
0,0,0,0,165,17,1,2
0,0,0,0,260,46,1,1
0,0,0,0,47,23,1,2
0,0,0,0,686,30,2,1
0,0,0,0,671,27,1,2
0,0,0,0,556,17,2,1
0,0,0,0,350,17,1,1
0,0,0,0,122,8,2,1
0,0,0,0,775,4,2,2
0,0,0,0,228,17,1,1
0,0,0,0,236,4,2,1
0,0,0,0,434,56,2,1
0,0,0,0,40,11,1,1
0,0,0,0,25,46,2,2
0,0,0,0,629,11,2,2
0,0,0,0,686,27,2,1
0,0,0,0,19,21,2,2
0,0,0,0,531,17,2,2
0,0,0,0,791,11,2,2
0,0,0,0,469,40,2,2
0,0,0,0,136,4,2,1
0,0,0,0,511,4,2,2
0,0,0,0,188,4,1,1
0,0,0,0,698,4,1,1
0,0,0,0,504,17,1,1
0,0,0,0,517,11,1,2
0,0,0,0,127,4,1,2
0,0,0,0,621,40,1,2
0,0,0,0,106,23,2,1
0,0,0,0,481,40,2,2
0,0,0,0,24,40,1,1
0,0,0,0,626,11,2,1
0,0,0,0,69,11,2,2
0,0,0,0,308,40,1,1
0,0,0,0,242,37,1,1
0,0,0,0,260,44,1,1
0,0,0,0,104,4,1,1
0,0,0,0,337,11,2,2
0,0,0,0,773,17,1,2
0,0,0,0,655,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,550,46,1,1
0,0,0,0,293,11,1,2
0,0,0,0,472,11,2,1
0,0,0,0,764,11,1,1
0,0,0,0,514,30,1,1
0,0,0,0,482,96,2,1
0,0,0,0,434,27,2,1
0,0,0,0,89,23,2,2
0,0,0,0,461,8,1,2
0,0,0,0,27,30,1,2
0,0,0,0,278,89,1,1
0,0,0,0,499,44,2,2
0,0,0,0,4,37,2,1
0,0,0,0,715,23,1,2
0,0,0,0,177,4,2,2
0,0,0,0,312,21,1,1
0,0,0,0,624,37,2,1
0,0,0,0,589,11,1,2
0,0,0,0,365,17,1,2
0,0,0,0,383,4,2,2
0,0,0,0,235,46,2,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,1,1
0,0,0,0,796,11,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,420,56,1,1
0,0,0,0,63,11,1,2
0,0,0,0,263,11,2,2
0,0,0,0,314,58,1,1
0,0,0,0,133,17,2,2
0,0,0,0,386,88,2,1
0,0,0,0,12,85,1,1
0,0,0,0,113,8,2,2
0,0,0,0,168,30,1,1
0,0,0,0,513,8,2,2
0,0,0,0,272,21,2,1
0,0,0,0,531,85,2,2
0,0,0,0,311,21,2,2
0,0,0,0,406,21,1,1
0,0,0,0,523,17,2,2
0,0,0,0,330,85,2,1
0,0,0,0,516,21,1,1
0,0,0,0,292,11,1,1
0,0,0,0,606,4,1,1
0,0,0,0,353,23,1,2
0,0,0,0,321,17,1,2
0,0,0,0,22,17,2,1
0,0,0,0,652,8,1,1
0,0,0,0,599,44,1,2
0,0,0,0,134,30,1,1
0,0,0,0,647,27,2,2
0,0,0,0,502,37,2,1
0,0,0,0,642,4,1,1
0,0,0,0,273,40,1,2
0,0,0,0,549,30,2,2
0,0,0,0,306,40,2,1
0,0,0,0,502,30,2,1
0,0,0,0,519,8,1,2
0,0,0,0,633,8,2,2
0,0,0,0,99,4,1,2
0,0,0,0,122,4,2,1
0,0,0,0,308,11,1,1
0,0,0,0,182,44,2,1
0,0,0,0,181,30,1,2
0,0,0,0,586,27,2,1
0,0,0,0,162,30,1,1
0,0,0,0,325,27,1,2
0,0,0,0,443,30,2,2
0,0,0,0,629,4,2,2
0,0,0,0,199,37,2,2
0,0,0,0,489,50,2,2
0,0,0,0,3,58,2,2
0,0,0,0,621,27,1,2
0,0,0,0,482,8,2,1
0,0,0,0,166,4,2,1
0,0,0,0,20,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,405,56,2,2
0,0,0,0,349,8,2,2
0,0,0,0,197,4,2,2
0,0,0,0,214,27,2,1
0,0,0,0,408,11,2,1
0,0,0,0,151,8,2,2
0,0,0,0,708,56,1,1
0,0,0,0,635,21,2,2
0,0,0,0,4,27,2,1
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,75,8,2,2
0,0,0,0,162,8,1,1
0,0,0,0,250,50,1,1
0,0,0,0,455,8,1,2
0,0,0,0,305,37,2,2
0,0,0,0,701,11,1,2
0,0,0,0,428,27,1,1
0,0,0,0,643,21,1,2
0,0,0,0,611,4,2,2
0,0,0,0,62,37,2,1
0,0,0,0,5,46,2,2
0,0,0,0,428,23,1,1
0,0,0,0,768,11,2,1
0,0,0,0,10,4,1,1
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,352,44,1,1
0,0,0,0,714,17,2,1
0,0,0,0,193,17,2,2
0,0,0,0,469,46,2,2
0,0,0,0,411,4,2,2
0,0,0,0,278,30,1,1
0,0,0,0,340,4,2,1
0,0,0,0,551,50,1,2
0,0,0,0,781,8,2,2
0,0,0,0,721,8,1,2
0,0,0,0,722,27,1,1
0,0,0,0,249,17,2,2
0,0,0,0,320,8,1,1
0,0,0,0,623,8,1,2
0,0,0,0,706,30,2,1
0,0,0,0,175,17,2,2
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,600,17,2,1
0,0,0,0,498,17,1,1
0,0,0,0,19,8,2,2
0,0,0,0,9,17,1,2
0,0,0,0,94,11,1,1
0,0,0,0,211,23,2,2
0,0,0,0,434,4,2,1
0,0,0,0,495,8,1,2
0,0,0,0,369,4,1,2
0,0,0,0,58,8,1,1
0,0,0,0,726,8,2,1
0,0,0,0,463,17,2,2
0,0,0,0,84,83,2,1
0,0,0,0,791,21,2,2
0,0,0,0,370,11,1,1
0,0,0,0,139,46,1,2
0,0,0,0,628,21,2,1
0,0,0,0,642,11,1,1
0,0,0,0,697,40,2,2
0,0,0,0,705,8,2,2
0,0,0,0,734,56,1,1
0,0,0,0,482,30,2,1
0,0,0,0,42,37,1,1
0,0,0,0,343,17,1,2
0,0,0,0,3,46,2,2
0,0,0,0,462,17,1,1
0,0,0,0,259,8,2,2
0,0,0,0,741,46,1,2
0,0,0,0,397,11,2,2
0,0,0,0,213,4,2,2
0,0,0,0,168,17,1,1
0,0,0,0,409,8,2,2
0,0,0,0,37,11,2,2
0,0,0,0,175,40,2,2
0,0,0,0,255,11,2,2
0,0,0,0,140,40,1,1
0,0,0,0,635,27,2,2
0,0,0,0,655,4,2,2
0,0,0,0,279,46,2,2
0,0,0,0,317,89,1,2
0,0,0,0,768,8,2,1
0,0,0,0,684,21,1,1
0,0,0,0,494,46,2,1
0,0,0,0,603,17,1,2
0,0,0,0,349,37,2,2
0,0,0,0,741,27,1,2
0,0,0,0,20,11,1,1
0,0,0,0,80,8,2,1
0,0,0,0,476,23,1,1
0,0,0,0,231,8,2,2
0,0,0,0,33,27,2,2
0,0,0,0,538,27,2,1
0,0,0,0,404,11,2,1
0,0,0,0,439,4,2,2
0,0,0,0,511,21,2,2
0,0,0,0,104,11,1,1
0,0,0,0,45,37,2,2
0,0,0,0,207,8,2,2
0,0,0,0,774,85,2,1
0,0,0,0,261,30,2,2
0,0,0,0,389,21,1,2
0,0,0,0,288,30,1,1
0,0,0,0,306,11,2,1
0,0,0,0,135,8,2,2
0,0,0,0,108,85,1,1
0,0,0,0,794,8,1,1
0,0,0,0,636,4,1,1
0,0,0,0,537,21,2,2
0,0,0,0,688,4,1,1
0,0,0,0,648,30,1,1
0,0,0,0,468,8,1,1
0,0,0,0,547,4,2,2
0,0,0,0,182,30,2,1
0,0,0,0,209,4,2,2
0,0,0,0,594,46,1,1
0,0,0,0,783,46,2,2
0,0,0,0,609,17,1,2
0,0,0,0,677,8,1,2
0,0,0,0,238,23,1,1
0,0,0,0,68,8,1,1
0,0,0,0,570,37,1,1
0,0,0,0,308,30,1,1
0,0,0,0,64,17,1,1
0,0,0,0,449,50,2,2
0,0,0,0,301,17,2,2
0,0,0,0,342,56,1,1
0,0,0,0,625,8,1,2
0,0,0,0,659,11,2,2
0,0,0,0,130,30,1,1
0,0,0,0,697,46,2,2
0,0,0,0,420,21,1,1
0,0,0,0,713,44,2,2
0,0,0,0,43,23,2,2
0,0,0,0,120,4,1,1
0,0,0,0,37,23,2,2
0,0,0,0,769,4,2,2
0,0,0,0,383,17,2,2
0,0,0,0,157,4,2,2
0,0,0,0,202,17,1,1
0,0,0,0,58,11,1,1
0,0,0,0,614,56,1,1
0,0,0,0,191,23,2,2
0,0,0,0,625,21,1,2
0,0,0,0,531,4,2,2
0,0,0,0,406,11,1,1
0,0,0,0,233,21,2,2
0,0,0,0,722,4,1,1
0,0,0,0,789,23,2,2
0,0,0,0,724,40,1,1
0,0,0,0,642,100,1,1
0,0,0,0,655,23,2,2
0,0,0,0,451,4,2,2
0,0,0,0,587,40,1,2
0,0,0,0,432,23,1,1
0,0,0,0,554,40,2,1
0,0,0,0,442,8,1,1
0,0,0,0,550,37,1,1
0,0,0,0,749,56,2,2
0,0,0,0,420,11,1,1
0,0,0,0,726,46,2,1
0,0,0,0,642,8,1,1
0,0,0,0,87,44,2,2
0,0,0,0,764,40,1,1
0,0,0,0,93,50,2,2
0,0,0,0,82,23,2,1
0,0,0,0,630,21,1,1
0,0,0,0,2,8,1,1
0,0,0,0,636,23,1,1
0,0,0,0,217,4,1,2
0,0,0,0,388,8,2,1
0,0,0,0,438,4,1,1
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,131,46,2,2
0,0,0,0,386,17,2,1
0,0,0,0,727,44,2,2
0,0,0,0,4,40,2,1
0,0,0,0,766,4,1,1
0,0,0,0,334,4,1,1
0,0,0,0,649,23,2,2
0,0,0,0,307,4,2,2
0,0,0,0,470,8,1,1
0,0,0,0,183,23,2,2
0,0,0,0,17,8,2,2
0,0,0,0,4,44,2,1
0,0,0,0,593,37,2,2
0,0,0,0,561,30,2,2
0,0,0,0,144,23,2,1
0,0,0,0,257,96,2,2
0,0,0,0,762,103,2,1
0,0,0,0,345,21,2,2
0,0,0,0,572,11,2,1
0,0,0,0,724,11,1,1
0,0,0,0,551,8,1,2
0,0,0,0,770,4,1,1
0,0,0,0,57,56,1,2
0,0,0,0,399,17,1,2
0,0,0,0,310,23,1,1
0,0,0,0,560,11,2,1
0,0,0,0,159,40,1,2
0,0,0,0,713,27,2,2
0,0,0,0,60,58,2,1
0,0,0,0,59,17,2,2
0,0,0,0,120,8,1,1
0,0,0,0,456,21,2,1
0,0,0,0,351,17,1,2
0,0,0,0,31,85,2,2
0,0,0,0,242,30,1,1
0,0,0,0,766,21,1,1
0,0,0,0,647,4,2,2
0,0,0,0,669,58,2,2
0,0,0,0,486,4,1,1
0,0,0,0,530,23,1,1
0,0,0,0,16,8,1,1
0,0,0,0,128,58,2,1
0,0,0,0,138,4,1,1
0,0,0,0,471,17,1,2
0,0,0,0,60,27,2,1
0,0,0,0,312,4,1,1
0,0,0,0,772,8,1,1
0,0,0,0,800,23,1,1
0,0,0,0,370,4,1,1
0,0,0,0,354,4,1,1
0,0,0,0,403,8,1,2
0,0,0,0,449,17,2,2
0,0,0,0,451,11,2,2
0,0,0,0,554,27,2,1
0,0,0,0,288,8,1,1
0,0,0,0,474,4,1,1
0,0,0,0,763,30,2,2
0,0,0,0,40,27,1,1
0,0,0,0,65,30,2,2
0,0,0,0,793,58,2,2
0,0,0,0,4,8,2,1
0,0,0,0,327,4,2,2
0,0,0,0,797,17,2,2
0,0,0,0,280,8,1,1
0,0,0,0,26,8,1,1
0,0,0,0,504,4,1,1
0,0,0,0,379,17,2,2
0,0,0,0,96,23,1,1
0,0,0,0,57,21,1,2
0,0,0,0,200,17,2,1
0,0,0,0,36,56,1,1
0,0,0,0,562,8,1,1
0,0,0,0,337,27,2,2
0,0,0,0,131,17,2,2
0,0,0,0,466,8,1,1
0,0,0,0,309,21,2,2
0,0,0,0,433,27,2,2
0,0,0,0,65,8,2,2
0,0,0,0,185,23,1,2
0,0,0,0,532,4,1,1
0,0,0,0,410,17,2,1
0,0,0,0,160,4,2,1
0,0,0,0,506,27,2,1
0,0,0,0,257,11,2,2
0,0,0,0,157,11,2,2
0,0,0,0,546,4,1,1
0,0,0,0,219,11,2,2
0,0,0,0,743,23,2,2
0,0,0,0,382,30,2,1
0,0,0,0,609,27,1,2
0,0,0,0,756,4,1,1
0,0,0,0,582,4,1,1
0,0,0,0,458,30,1,1
0,0,0,0,419,11,2,2
0,0,0,0,660,40,1,1
0,0,0,0,136,17,2,1
0,0,0,0,210,4,1,1
0,0,0,0,241,23,1,2
0,0,0,0,135,4,2,2
0,0,0,0,425,8,2,2
0,0,0,0,464,50,2,1
0,0,0,0,533,23,1,2
0,0,0,0,279,56,2,2
0,0,0,0,380,11,1,1
0,0,0,0,127,37,1,2
0,0,0,0,189,21,1,2
0,0,0,0,129,27,1,2
0,0,0,0,102,8,1,1
0,0,0,0,537,23,2,2
0,0,0,0,753,17,1,2
0,0,0,0,3,4,2,2
0,0,0,0,721,17,1,2
0,0,0,0,103,27,2,2
0,0,0,0,305,21,2,2
0,0,0,0,504,23,1,1
0,0,0,0,692,4,1,1
0,0,0,0,11,8,2,2
0,0,0,0,373,56,2,2
0,0,0,0,668,8,1,1
0,0,0,0,654,21,2,1
0,0,0,0,148,8,2,1
0,0,0,0,719,11,2,2
0,0,0,0,248,30,1,1
0,0,0,0,110,56,2,1
0,0,0,0,462,8,1,1
0,0,0,0,109,21,1,2
0,0,0,0,282,4,1,1
0,0,0,0,748,23,1,1
0,0,0,0,235,17,2,2
0,0,0,0,254,8,1,1
0,0,0,0,280,56,1,1
0,0,0,0,111,4,2,2
0,0,0,0,585,17,2,2
0,0,0,0,309,88,2,2
0,0,0,0,772,4,1,1
0,0,0,0,163,37,2,2
0,0,0,0,645,4,2,2
0,0,0,0,643,27,1,2
0,0,0,0,557,23,2,2
0,0,0,0,82,8,2,1
0,0,0,0,166,44,2,1
0,0,0,0,225,17,2,2
0,0,0,0,4,4,2,1
0,0,0,0,598,4,1,1
0,0,0,0,377,40,2,2
0,0,0,0,727,56,2,2
0,0,0,0,577,11,2,2
0,0,0,0,500,37,1,1
0,0,0,0,571,11,1,2
0,0,0,0,255,8,2,2
0,0,0,0,371,50,2,2
0,0,0,0,660,11,1,1
0,0,0,0,6,8,1,1
0,0,0,0,513,17,2,2
0,0,0,0,22,4,2,1
0,0,0,0,175,50,2,2
0,0,0,0,204,8,2,1
0,0,0,0,12,8,1,1
0,0,0,0,329,4,2,2
0,0,0,0,357,37,1,2
0,0,0,0,417,23,2,2
0,0,0,0,526,8,2,1
0,0,0,0,341,103,2,2
0,0,0,0,416,27,1,1
0,0,0,0,351,4,1,2
0,0,0,0,6,40,1,1
0,0,0,0,601,4,2,2
0,0,0,0,538,40,2,1
0,0,0,0,499,58,2,2
0,0,0,0,149,4,2,2
0,0,0,0,517,4,1,2
0,0,0,0,480,17,1,1
0,0,0,0,277,4,2,2
0,0,0,0,477,11,2,2
0,0,0,0,353,21,1,2
0,0,0,0,304,8,1,1
0,0,0,0,510,4,1,1
0,0,0,0,591,23,2,2
0,0,0,0,476,27,1,1
0,0,0,0,589,4,1,2
0,0,0,0,174,17,1,1
0,0,0,0,711,8,2,2
0,0,0,0,529,4,1,2
0,0,0,0,185,27,1,2
0,0,0,0,507,17,2,2
0,0,0,0,653,11,2,2
0,0,0,0,337,23,2,2
0,0,0,0,33,30,2,2
0,0,0,0,140,56,1,1
0,0,0,0,158,58,2,1
0,0,0,0,528,4,2,1
0,0,0,0,702,11,1,1
0,0,0,0,439,44,2,2
0,0,0,0,635,37,2,2
0,0,0,0,154,21,2,1
0,0,0,0,638,11,2,1
0,0,0,0,771,21,2,2
0,0,0,0,119,8,1,2
0,0,0,0,121,21,2,2
0,0,0,0,693,4,1,2
0,0,0,0,492,58,1,1
0,0,0,0,44,85,1,1
0,0,0,0,186,8,1,1
0,0,0,0,477,44,2,2
0,0,0,0,127,8,1,2
0,0,0,0,535,17,2,2
0,0,0,0,447,103,1,2
0,0,0,0,533,4,1,2
0,0,0,0,248,17,1,1
0,0,0,0,144,17,2,1
0,0,0,0,195,44,2,2
0,0,0,0,42,44,1,1
0,0,0,0,577,4,2,2
0,0,0,0,338,4,2,1
0,0,0,0,388,17,2,1
0,0,0,0,697,11,2,2
0,0,0,0,757,17,2,2
0,0,0,0,546,27,1,1
0,0,0,0,649,21,2,2
0,0,0,0,410,4,2,1
0,0,0,0,493,4,1,2
0,0,0,0,66,46,2,1
0,0,0,0,196,56,1,1
0,0,0,0,723,23,2,2
0,0,0,0,630,11,1,1
0,0,0,0,595,37,2,2
0,0,0,0,134,8,1,1
0,0,0,0,289,23,2,2
0,0,0,0,769,44,2,2
0,0,0,0,319,27,2,2
0,0,0,0,553,11,2,2
0,0,0,0,257,23,2,2
0,0,0,0,775,37,2,2
0,0,0,0,341,4,2,2
0,0,0,0,576,8,2,1
0,0,0,0,394,17,1,1
0,0,0,0,529,11,1,2
0,0,0,0,83,40,2,2
0,0,0,0,444,21,2,1
0,0,0,0,194,37,1,1
0,0,0,0,73,27,1,2
0,0,0,0,501,17,1,2
0,0,0,0,129,4,1,2
0,0,0,0,347,23,2,2
0,0,0,0,737,4,2,2
0,0,0,0,189,37,1,2
0,0,0,0,265,23,2,2
0,0,0,0,19,17,2,2
0,0,0,0,527,44,2,2
0,0,0,0,113,17,2,2
0,0,0,0,128,27,2,1
0,0,0,0,25,17,2,2
0,0,0,0,99,23,1,2
0,0,0,0,730,11,1,1
0,0,0,0,26,17,1,1
0,0,0,0,527,30,2,2
0,0,0,0,632,27,2,1
0,0,0,0,683,37,1,2
0,0,0,0,491,30,2,2
0,0,0,0,224,11,1,1
0,0,0,0,561,4,2,2
0,0,0,0,201,11,2,2
0,0,0,0,737,23,2,2
0,0,0,0,641,21,1,2
0,0,0,0,663,8,2,2
0,0,0,0,379,8,2,2
0,0,0,0,70,27,2,1
0,0,0,0,588,11,1,1
0,0,0,0,330,11,2,1
0,0,0,0,401,21,2,2
0,0,0,0,581,40,1,2
0,0,0,0,618,44,1,1
0,0,0,0,652,46,1,1
0,0,0,0,250,21,1,1
0,0,0,0,664,4,1,1
0,0,0,0,549,4,2,2
0,0,0,0,533,21,1,2
0,0,0,0,76,27,2,1
0,0,0,0,121,4,2,2
0,0,0,0,418,30,2,1
0,0,0,0,733,17,1,2
0,0,0,0,745,8,2,2
0,0,0,0,596,4,1,1
0,0,0,0,452,40,1,1
0,0,0,0,763,8,2,2
0,0,0,0,344,11,2,1
0,0,0,0,793,37,2,2
0,0,0,0,495,17,1,2
0,0,0,0,87,30,2,2
0,0,0,0,707,23,2,2
0,0,0,0,774,4,2,1
0,0,0,0,552,8,1,1
0,0,0,0,197,11,2,2
0,0,0,0,311,11,2,2
0,0,0,0,23,11,2,2
0,0,0,0,535,11,2,2
0,0,0,0,114,4,1,1
0,0,0,0,79,4,2,2
0,0,0,0,361,11,1,2
0,0,0,0,443,17,2,2
0,0,0,0,632,56,2,1
0,0,0,0,143,17,2,2
0,0,0,0,126,44,1,1
0,0,0,0,715,4,1,2
0,0,0,0,382,85,2,1
0,0,0,0,90,44,1,1
0,0,0,0,663,27,2,2
0,0,0,0,771,30,2,2
0,0,0,0,309,37,2,2
0,0,0,0,592,17,1,1
0,0,0,0,161,4,1,2
0,0,0,0,303,4,1,2
0,0,0,0,787,21,2,2
0,0,0,0,707,4,2,2
0,0,0,0,555,8,1,2
0,0,0,0,354,27,1,1
0,0,0,0,5,23,2,2
0,0,0,0,75,4,2,2
0,0,0,0,500,11,1,1
0,0,0,0,488,17,1,1
0,0,0,0,77,17,2,2
0,0,0,0,584,4,2,1
0,0,0,0,563,40,1,2
0,0,0,0,200,8,2,1
0,0,0,0,347,37,2,2
0,0,0,0,693,46,1,2
0,0,0,0,610,4,1,1
0,0,0,0,332,27,1,1
0,0,0,0,230,21,1,1
0,0,0,0,296,8,1,1
0,0,0,0,694,37,2,1
0,0,0,0,507,4,2,2
0,0,0,0,645,27,2,2
0,0,0,0,661,30,1,2
0,0,0,0,146,46,1,1
0,0,0,0,773,27,1,2
0,0,0,0,750,46,1,1
0,0,0,0,322,40,2,1
0,0,0,0,199,11,2,2
0,0,0,0,154,46,2,1
0,0,0,0,327,17,2,2
0,0,0,0,128,44,2,1
0,0,0,0,52,4,1,1
0,0,0,0,584,23,2,1
0,0,0,0,50,11,1,1
0,0,0,0,455,46,1,2
0,0,0,0,314,21,1,1
0,0,0,0,353,40,1,2
0,0,0,0,382,11,2,1
0,0,0,0,47,11,1,2
0,0,0,0,634,4,1,1
0,0,0,0,82,27,2,1
0,0,0,0,297,23,2,2
0,0,0,0,781,17,2,2
0,0,0,0,771,37,2,2
0,0,0,0,674,40,1,1
0,0,0,0,376,4,1,1
0,0,0,0,666,4,1,1
0,0,0,0,527,11,2,2
0,0,0,0,695,11,2,2
0,0,0,0,70,11,2,1
0,0,0,0,689,23,1,2
0,0,0,0,465,17,1,2
0,0,0,0,432,89,1,1
0,0,0,0,320,4,1,1
0,0,0,0,218,85,1,1
0,0,0,0,150,11,1,1
0,0,0,0,163,8,2,2
0,0,0,0,3,37,2,2
0,0,0,0,582,23,1,1
0,0,0,0,66,23,2,1
0,0,0,0,786,37,1,1
0,0,0,0,478,4,1,1
0,0,0,0,435,46,1,2
0,0,0,0,635,8,2,2
0,0,0,0,366,83,1,1
0,0,0,0,206,40,1,1
0,0,0,0,762,40,2,1
0,0,0,0,68,27,1,1
0,0,0,0,619,17,2,2
0,0,0,0,312,50,1,1
0,0,0,0,361,58,1,2
0,0,0,0,772,21,1,1
0,0,0,0,552,58,1,1
0,0,0,0,763,37,2,2
0,0,0,0,351,8,1,2
0,0,0,0,126,23,1,1
0,0,0,0,712,44,1,1
0,0,0,0,461,21,1,2
0,0,0,0,26,96,1,1
0,0,0,0,453,8,1,2
0,0,0,0,749,11,2,2
0,0,0,0,738,27,1,1
0,0,0,0,76,11,2,1
0,0,0,0,252,8,1,1
0,0,0,0,50,8,1,1
0,0,0,0,124,4,1,1
0,0,0,0,115,8,1,2
0,0,0,0,436,95,1,1
0,0,0,0,318,23,1,1
0,0,0,0,538,4,2,1
0,0,0,0,421,4,2,2
0,0,0,0,213,11,2,2
0,0,0,0,551,56,1,2
0,0,0,0,96,21,1,1
0,0,0,0,355,23,2,2
