day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,475,22,2,2
0,0,0,0,702,17,1,1
0,0,0,0,541,102,2,2
0,0,0,0,259,29,1,2
0,0,0,0,411,9,2,2
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,15,33,1,2
0,0,0,0,220,17,2,1
0,0,0,0,793,14,2,2
0,0,0,0,189,29,2,2
0,0,0,0,641,60,1,2
0,0,0,0,785,9,2,2
0,0,0,0,641,32,1,2
0,0,0,0,525,32,2,2
0,0,0,0,240,43,1,1
0,0,0,0,15,35,1,2
0,0,0,0,384,29,1,1
0,0,0,0,233,98,2,2
0,0,0,0,77,22,2,2
0,0,0,0,73,26,1,2
0,0,0,0,605,22,2,2
0,0,0,0,664,17,2,1
0,0,0,0,389,33,2,2
0,0,0,0,707,22,2,2
0,0,0,0,258,47,1,1
0,0,0,0,707,26,2,2
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,40,17,1,1
0,0,0,0,550,6,1,1
0,0,0,0,289,66,1,2
0,0,0,0,169,17,2,2
0,0,0,0,277,6,1,2
0,0,0,0,336,78,1,1
0,0,0,0,722,78,1,1
0,0,0,0,698,17,1,1
0,0,0,0,628,9,1,1
0,0,0,0,39,14,2,2
0,0,0,0,800,6,1,1
0,0,0,0,793,6,2,2
0,0,0,0,100,47,1,1
0,0,0,0,284,43,1,1
0,0,0,0,795,32,2,2
0,0,0,0,90,6,1,1
0,0,0,0,618,14,1,1
0,0,0,0,492,53,2,1
0,0,0,0,791,60,2,2
0,0,0,0,441,9,2,2
0,0,0,0,777,43,1,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,640,43,1,1
0,0,0,0,728,14,1,1
0,0,0,0,263,14,2,2
0,0,0,0,453,26,2,2
0,0,0,0,389,43,2,2
0,0,0,0,772,17,1,1
0,0,0,0,268,6,1,1
0,0,0,0,670,26,2,1
0,0,0,0,289,67,1,2
0,0,0,0,756,47,1,1
0,0,0,0,96,66,1,1
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,311,26,1,2
0,0,0,0,175,32,2,2
0,0,0,0,305,33,2,2
0,0,0,0,229,6,2,2
0,0,0,0,171,9,1,2
0,0,0,0,622,6,1,1
0,0,0,0,770,14,1,1
0,0,0,0,672,17,1,1
0,0,0,0,497,32,2,2
0,0,0,0,55,43,1,2
0,0,0,0,245,14,2,2
0,0,0,0,739,35,1,2
0,0,0,0,492,47,2,1
0,0,0,0,711,17,2,2
0,0,0,0,441,14,2,2
0,0,0,0,171,32,1,2
0,0,0,0,55,22,1,2
0,0,0,0,673,67,2,2
0,0,0,0,1,74,1,2
0,0,0,0,52,14,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,245,67,2,2
0,0,0,0,618,33,1,1
0,0,0,0,655,78,2,2
0,0,0,0,541,66,2,2
0,0,0,0,426,32,1,1
0,0,0,0,179,6,2,2
0,0,0,0,489,14,2,2
0,0,0,0,241,32,2,2
0,0,0,0,633,33,1,2
0,0,0,0,691,33,2,2
0,0,0,0,43,47,2,2
0,0,0,0,316,33,1,1
0,0,0,0,730,26,1,1
0,0,0,0,273,17,2,2
0,0,0,0,246,26,1,1
0,0,0,0,691,35,2,2
0,0,0,0,518,26,1,1
0,0,0,0,71,60,2,2
0,0,0,0,117,6,1,2
0,0,0,0,402,14,1,1
0,0,0,0,317,26,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,749,6,1,2
0,0,0,0,475,47,2,2
0,0,0,0,441,29,2,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,323,32,1,2
0,0,0,0,672,9,1,1
0,0,0,0,701,14,2,2
0,0,0,0,80,78,1,1
0,0,0,0,708,29,1,1
0,0,0,0,622,91,1,1
