day,hour,minute,second,question,worker,answer,gt
0,0,0,0,296,39,1,1
0,0,0,0,316,73,1,1
0,0,0,0,716,2,1,1
0,0,0,0,5,14,2,2
0,0,0,0,493,39,2,2
0,0,0,0,171,14,2,2
0,0,0,0,371,27,2,2
0,0,0,0,766,37,1,1
0,0,0,0,110,62,2,1
0,0,0,0,783,2,1,2
0,0,0,0,98,9,1,1
0,0,0,0,39,14,2,2
0,0,0,0,341,2,2,2
0,0,0,0,94,14,1,1
0,0,0,0,263,14,2,2
0,0,0,0,389,43,2,2
0,0,0,0,130,9,1,1
0,0,0,0,716,73,1,1
0,0,0,0,423,9,2,2
0,0,0,0,191,43,1,2
0,0,0,0,323,9,1,2
0,0,0,0,423,31,2,2
0,0,0,0,735,31,2,2
0,0,0,0,107,31,2,2
0,0,0,0,381,49,2,2
0,0,0,0,642,39,1,1
0,0,0,0,171,9,2,2
0,0,0,0,107,62,2,2
0,0,0,0,770,14,1,1
0,0,0,0,55,43,1,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,441,14,1,2
0,0,0,0,248,37,1,1
0,0,0,0,195,77,1,2
0,0,0,0,594,27,1,1
0,0,0,0,628,27,2,1
0,0,0,0,794,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,471,2,1,2
0,0,0,0,516,2,1,1
0,0,0,0,302,60,1,1
0,0,0,0,695,39,2,2
0,0,0,0,735,2,2,2
0,0,0,0,340,9,2,1
0,0,0,0,398,62,1,1
0,0,0,0,446,2,2,1
0,0,0,0,68,9,1,1
0,0,0,0,251,60,2,2
0,0,0,0,20,39,1,1
0,0,0,0,405,2,2,2
0,0,0,0,749,14,2,2
0,0,0,0,224,14,1,1
0,0,0,0,196,9,1,1
0,0,0,0,431,49,1,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,1,1
0,0,0,0,3,27,2,2
0,0,0,0,471,49,1,2
0,0,0,0,255,2,2,2
0,0,0,0,71,14,2,2
0,0,0,0,279,39,2,2
0,0,0,0,176,9,2,1
0,0,0,0,260,2,1,1
0,0,0,0,589,60,1,2
0,0,0,0,8,43,1,1
0,0,0,0,402,69,2,1
0,0,0,0,644,27,1,1
0,0,0,0,95,14,1,2
0,0,0,0,180,31,1,1
0,0,0,0,644,9,1,1
0,0,0,0,206,2,2,1
0,0,0,0,493,9,2,2
0,0,0,0,618,39,1,1
0,0,0,0,516,9,1,1
0,0,0,0,427,39,1,2
0,0,0,0,613,27,2,2
0,0,0,0,563,9,2,2
0,0,0,0,113,2,2,2
0,0,0,0,762,2,1,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,1,1
0,0,0,0,116,2,1,1
0,0,0,0,88,2,2,1
0,0,0,0,688,2,1,1
0,0,0,0,686,27,1,1
0,0,0,0,473,14,2,2
0,0,0,0,648,86,1,1
0,0,0,0,569,2,2,2
0,0,0,0,126,2,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,344,14,1,1
0,0,0,0,448,62,1,1
0,0,0,0,315,9,1,2
0,0,0,0,257,14,2,2
0,0,0,0,267,9,2,2
0,0,0,0,467,14,2,2
0,0,0,0,788,31,1,1
0,0,0,0,251,9,2,2
0,0,0,0,114,14,1,1
0,0,0,0,651,31,1,2
0,0,0,0,346,2,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,524,9,1,1
0,0,0,0,53,14,2,2
0,0,0,0,232,2,2,1
0,0,0,0,725,9,1,2
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,650,14,2,1
0,0,0,0,434,14,2,1
0,0,0,0,237,2,2,2
0,0,0,0,749,9,2,2
0,0,0,0,177,43,1,2
0,0,0,0,466,43,1,1
0,0,0,0,598,9,1,1
0,0,0,0,5,39,2,2
0,0,0,0,45,14,2,2
0,0,0,0,53,31,2,2
0,0,0,0,647,27,1,2
0,0,0,0,188,9,1,1
0,0,0,0,627,31,1,2
0,0,0,0,107,9,2,2
0,0,0,0,371,62,2,2
0,0,0,0,766,9,1,1
0,0,0,0,747,14,2,2
0,0,0,0,50,2,1,1
0,0,0,0,625,2,2,2
0,0,0,0,678,31,1,1
0,0,0,0,267,39,2,2
0,0,0,0,325,27,1,2
0,0,0,0,151,2,2,2
0,0,0,0,199,37,2,2
0,0,0,0,126,9,1,1
0,0,0,0,200,43,1,1
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,339,85,2,2
0,0,0,0,4,27,1,1
0,0,0,0,263,77,2,2
0,0,0,0,733,2,1,2
0,0,0,0,85,2,1,2
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,62,37,1,1
0,0,0,0,598,31,1,1
0,0,0,0,735,49,2,2
0,0,0,0,792,14,1,1
0,0,0,0,520,9,1,1
0,0,0,0,508,43,1,1
0,0,0,0,624,2,1,1
0,0,0,0,658,2,1,1
0,0,0,0,621,110,2,2
0,0,0,0,211,9,1,2
0,0,0,0,160,69,1,1
0,0,0,0,9,94,1,2
0,0,0,0,61,14,2,2
0,0,0,0,239,27,2,2
0,0,0,0,703,2,2,2
0,0,0,0,792,2,1,1
0,0,0,0,498,14,2,1
0,0,0,0,549,39,2,2
0,0,0,0,369,2,2,2
0,0,0,0,574,9,2,1
0,0,0,0,624,9,1,1
0,0,0,0,656,94,1,1
0,0,0,0,52,31,2,1
0,0,0,0,42,37,1,1
0,0,0,0,176,86,2,1
0,0,0,0,63,9,2,2
0,0,0,0,346,60,1,1
0,0,0,0,206,14,2,1
0,0,0,0,394,14,1,1
0,0,0,0,298,2,1,1
0,0,0,0,691,31,2,2
0,0,0,0,13,31,2,2
0,0,0,0,758,2,2,1
0,0,0,0,1,69,1,2
0,0,0,0,635,27,2,2
0,0,0,0,747,43,2,2
0,0,0,0,330,2,2,1
0,0,0,0,359,2,2,2
0,0,0,0,200,9,1,1
0,0,0,0,469,39,2,2
0,0,0,0,485,2,1,2
0,0,0,0,468,14,1,1
0,0,0,0,574,49,2,1
0,0,0,0,33,27,2,2
0,0,0,0,199,9,2,2
0,0,0,0,45,37,2,2
0,0,0,0,675,14,2,2
0,0,0,0,661,14,2,2
0,0,0,0,269,43,2,2
0,0,0,0,339,39,2,2
0,0,0,0,614,14,1,1
0,0,0,0,242,84,2,1
0,0,0,0,180,9,1,1
0,0,0,0,548,14,1,1
0,0,0,0,245,69,2,2
0,0,0,0,452,9,2,1
0,0,0,0,540,2,1,1
0,0,0,0,292,2,1,1
0,0,0,0,570,37,1,1
0,0,0,0,636,60,1,1
0,0,0,0,437,69,2,2
0,0,0,0,584,9,1,1
0,0,0,0,121,14,2,2
0,0,0,0,52,2,2,1
0,0,0,0,374,2,1,1
0,0,0,0,784,9,1,1
0,0,0,0,353,84,1,2
0,0,0,0,548,2,1,1
0,0,0,0,55,2,1,2
0,0,0,0,397,9,2,2
0,0,0,0,48,27,2,1
0,0,0,0,680,31,1,1
0,0,0,0,512,37,1,1
0,0,0,0,641,14,2,2
0,0,0,0,750,9,2,1
0,0,0,0,137,43,2,2
0,0,0,0,46,9,2,1
0,0,0,0,295,62,2,2
0,0,0,0,376,9,1,1
0,0,0,0,684,2,1,1
0,0,0,0,678,37,1,1
0,0,0,0,81,49,1,2
0,0,0,0,636,31,1,1
0,0,0,0,298,60,1,1
0,0,0,0,448,94,1,1
0,0,0,0,382,39,1,1
0,0,0,0,577,9,2,2
0,0,0,0,653,9,1,2
0,0,0,0,581,31,2,2
0,0,0,0,694,39,1,1
0,0,0,0,275,37,2,2
0,0,0,0,9,2,1,2
0,0,0,0,521,43,2,2
0,0,0,0,5,49,2,2
0,0,0,0,2,9,2,1
0,0,0,0,775,2,2,2
0,0,0,0,593,37,2,2
0,0,0,0,570,14,1,1
0,0,0,0,257,96,2,2
0,0,0,0,557,39,1,2
0,0,0,0,439,31,2,2
0,0,0,0,287,9,2,2
0,0,0,0,508,62,1,1
0,0,0,0,397,39,2,2
0,0,0,0,348,9,1,1
0,0,0,0,516,39,1,1
0,0,0,0,264,14,1,1
0,0,0,0,790,9,1,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,1,2
0,0,0,0,564,39,1,1
0,0,0,0,51,31,2,2
0,0,0,0,557,37,1,2
0,0,0,0,178,9,1,1
0,0,0,0,217,14,2,2
0,0,0,0,31,85,2,2
0,0,0,0,438,60,1,1
0,0,0,0,338,27,1,1
0,0,0,0,87,86,2,2
0,0,0,0,396,14,1,1
0,0,0,0,593,9,2,2
0,0,0,0,671,9,1,2
0,0,0,0,554,27,1,1
0,0,0,0,574,84,2,1
0,0,0,0,586,9,2,1
0,0,0,0,40,27,1,1
0,0,0,0,16,9,1,1
0,0,0,0,215,2,2,2
0,0,0,0,460,14,1,1
0,0,0,0,68,2,1,1
0,0,0,0,372,62,2,1
0,0,0,0,232,31,2,1
0,0,0,0,95,2,1,2
0,0,0,0,98,14,1,1
0,0,0,0,456,9,1,1
