day,hour,minute,second,question,worker,answer,gt
0,0,0,0,665,20,2,2
0,0,0,0,165,4,1,2
0,0,0,0,373,7,2,2
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,500,4,1,1
0,0,0,0,775,7,2,2
0,0,0,0,663,16,2,2
0,0,0,0,622,6,1,1
0,0,0,0,517,6,1,2
0,0,0,0,629,16,2,2
0,0,0,0,429,35,2,2
0,0,0,0,767,6,2,2
0,0,0,0,245,14,2,2
0,0,0,0,725,14,1,2
0,0,0,0,635,20,1,2
0,0,0,0,199,4,2,2
0,0,0,0,560,20,2,1
0,0,0,0,344,4,2,1
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,424,20,1,1
0,0,0,0,117,9,1,2
0,0,0,0,408,4,2,1
0,0,0,0,308,6,2,1
0,0,0,0,215,35,2,2
0,0,0,0,246,9,1,1
0,0,0,0,52,14,2,1
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,700,7,2,1
0,0,0,0,297,4,2,2
0,0,0,0,68,14,1,1
0,0,0,0,311,4,2,2
0,0,0,0,74,20,1,1
0,0,0,0,516,16,1,1
0,0,0,0,355,6,2,2
0,0,0,0,489,14,2,2
0,0,0,0,474,14,1,1
0,0,0,0,162,4,1,1
0,0,0,0,176,16,1,1
0,0,0,0,376,6,1,1
0,0,0,0,216,14,2,1
0,0,0,0,154,6,1,1
0,0,0,0,43,47,1,2
0,0,0,0,14,4,1,1
0,0,0,0,368,20,2,1
0,0,0,0,356,9,1,1
0,0,0,0,653,14,1,2
0,0,0,0,698,7,1,1
0,0,0,0,437,6,1,2
0,0,0,0,301,72,2,2
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,633,72,2,2
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,723,47,2,2
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,224,16,1,1
0,0,0,0,485,9,1,2
0,0,0,0,354,9,1,1
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,152,16,1,1
0,0,0,0,387,4,1,2
0,0,0,0,23,16,2,2
0,0,0,0,522,35,2,1
0,0,0,0,315,63,2,2
0,0,0,0,675,4,1,2
0,0,0,0,597,53,2,2
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,781,4,2,2
0,0,0,0,287,20,2,2
0,0,0,0,431,14,1,2
0,0,0,0,192,29,1,1
0,0,0,0,30,9,1,1
0,0,0,0,253,6,2,2
0,0,0,0,158,4,2,1
0,0,0,0,257,4,2,2
0,0,0,0,313,9,2,2
0,0,0,0,515,16,2,2
0,0,0,0,586,7,2,1
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,780,9,1,1
0,0,0,0,482,4,2,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,12,37,1,1
0,0,0,0,147,7,2,2
0,0,0,0,159,4,1,2
0,0,0,0,674,47,1,1
0,0,0,0,609,9,2,2
0,0,0,0,598,16,1,1
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,208,16,1,1
0,0,0,0,88,14,2,1
0,0,0,0,105,29,2,2
0,0,0,0,638,7,1,1
0,0,0,0,689,6,2,2
0,0,0,0,796,9,1,1
0,0,0,0,658,20,2,1
0,0,0,0,226,29,1,1
0,0,0,0,657,29,2,2
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,637,6,2,2
0,0,0,0,461,4,1,2
0,0,0,0,132,6,1,1
0,0,0,0,514,6,2,1
0,0,0,0,422,9,2,1
0,0,0,0,87,14,2,2
0,0,0,0,438,20,1,1
0,0,0,0,321,20,2,2
0,0,0,0,71,14,2,2
0,0,0,0,540,47,2,1
0,0,0,0,477,7,2,2
0,0,0,0,433,6,1,2
0,0,0,0,714,16,1,1
0,0,0,0,776,20,1,1
0,0,0,0,194,94,1,1
0,0,0,0,512,14,1,1
0,0,0,0,745,6,2,2
0,0,0,0,623,7,2,2
0,0,0,0,357,16,2,2
0,0,0,0,89,35,2,2
0,0,0,0,86,7,1,1
0,0,0,0,412,29,1,1
0,0,0,0,265,4,1,2
0,0,0,0,646,78,1,1
0,0,0,0,233,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,671,7,2,2
0,0,0,0,792,35,1,1
0,0,0,0,428,4,2,1
0,0,0,0,138,9,1,1
0,0,0,0,687,14,1,2
0,0,0,0,553,29,2,2
0,0,0,0,153,47,2,2
0,0,0,0,574,4,1,1
0,0,0,0,580,7,1,1
0,0,0,0,114,6,2,1
0,0,0,0,163,29,2,2
0,0,0,0,493,9,1,2
0,0,0,0,503,6,2,2
0,0,0,0,693,20,1,2
0,0,0,0,472,14,2,1
0,0,0,0,65,9,1,2
0,0,0,0,112,47,2,1
0,0,0,0,419,20,1,2
0,0,0,0,563,9,2,2
0,0,0,0,558,16,1,1
0,0,0,0,643,20,2,2
0,0,0,0,184,72,2,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,244,4,2,1
0,0,0,0,444,14,1,1
0,0,0,0,17,6,2,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,612,14,1,1
0,0,0,0,619,7,2,2
0,0,0,0,510,6,1,1
0,0,0,0,123,20,1,2
0,0,0,0,468,47,1,1
0,0,0,0,236,4,2,1
0,0,0,0,276,16,1,1
0,0,0,0,455,14,2,2
0,0,0,0,639,20,1,2
0,0,0,0,278,7,1,1
0,0,0,0,54,35,2,1
0,0,0,0,538,20,2,1
0,0,0,0,197,20,2,2
0,0,0,0,539,7,2,2
0,0,0,0,136,4,1,1
0,0,0,0,18,16,1,1
0,0,0,0,511,4,2,2
0,0,0,0,188,4,1,1
0,0,0,0,606,7,1,1
0,0,0,0,121,16,2,2
0,0,0,0,127,4,2,2
0,0,0,0,415,7,2,2
0,0,0,0,600,4,2,1
0,0,0,0,751,20,1,2
0,0,0,0,656,6,1,1
0,0,0,0,715,7,2,2
0,0,0,0,545,16,2,2
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,150,63,2,1
0,0,0,0,359,16,2,2
0,0,0,0,242,37,2,1
0,0,0,0,288,4,1,1
0,0,0,0,104,4,2,1
0,0,0,0,314,20,2,1
0,0,0,0,577,16,2,2
0,0,0,0,488,35,2,1
0,0,0,0,160,6,1,1
0,0,0,0,312,20,2,1
0,0,0,0,332,7,1,1
0,0,0,0,585,7,2,2
0,0,0,0,404,4,2,1
0,0,0,0,111,9,2,2
0,0,0,0,338,16,1,1
0,0,0,0,342,20,2,1
0,0,0,0,238,4,1,1
0,0,0,0,443,53,2,2
0,0,0,0,300,20,2,1
0,0,0,0,744,35,1,1
0,0,0,0,141,9,1,2
0,0,0,0,524,9,1,1
0,0,0,0,4,37,1,1
0,0,0,0,383,4,1,2
0,0,0,0,295,14,2,2
0,0,0,0,34,9,2,1
0,0,0,0,650,14,1,1
0,0,0,0,382,4,2,1
0,0,0,0,324,47,2,1
0,0,0,0,434,14,2,1
0,0,0,0,699,6,1,2
0,0,0,0,204,16,1,1
0,0,0,0,615,29,2,2
0,0,0,0,592,63,1,1
0,0,0,0,379,16,2,2
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,45,14,2,2
0,0,0,0,502,37,1,1
0,0,0,0,642,4,1,1
0,0,0,0,167,53,2,2
0,0,0,0,747,14,1,2
0,0,0,0,99,4,2,2
0,0,0,0,122,4,2,1
0,0,0,0,51,14,2,2
0,0,0,0,705,16,2,2
0,0,0,0,692,53,2,1
0,0,0,0,166,4,1,1
0,0,0,0,733,37,1,2
0,0,0,0,447,63,2,2
0,0,0,0,66,7,2,1
0,0,0,0,262,7,1,1
0,0,0,0,35,20,2,2
0,0,0,0,264,51,2,1
0,0,0,0,375,14,2,2
0,0,0,0,748,16,1,1
0,0,0,0,333,7,2,2
0,0,0,0,611,4,2,2
0,0,0,0,620,16,1,1
0,0,0,0,10,4,1,1
0,0,0,0,562,29,1,1
0,0,0,0,227,61,2,2
0,0,0,0,211,9,2,2
0,0,0,0,275,35,2,2
0,0,0,0,310,14,2,1
0,0,0,0,243,29,2,2
0,0,0,0,575,20,2,2
0,0,0,0,696,9,2,1
0,0,0,0,519,7,2,2
0,0,0,0,161,7,2,2
0,0,0,0,555,7,2,2
0,0,0,0,573,35,2,2
0,0,0,0,369,4,2,2
0,0,0,0,72,51,2,1
0,0,0,0,583,6,1,2
0,0,0,0,759,7,2,2
0,0,0,0,234,6,1,1
0,0,0,0,582,16,1,1
0,0,0,0,146,29,1,1
0,0,0,0,605,61,1,2
0,0,0,0,63,9,1,2
0,0,0,0,719,51,2,2
0,0,0,0,206,14,1,1
0,0,0,0,568,20,1,1
0,0,0,0,690,72,2,1
0,0,0,0,213,4,1,2
0,0,0,0,709,72,2,2
0,0,0,0,284,51,1,1
0,0,0,0,414,9,1,1
0,0,0,0,309,29,2,2
0,0,0,0,546,7,1,1
0,0,0,0,26,53,1,1
0,0,0,0,343,29,2,2
0,0,0,0,377,47,2,2
0,0,0,0,616,63,1,1
0,0,0,0,677,37,1,2
0,0,0,0,38,6,1,1
0,0,0,0,614,14,1,1
0,0,0,0,7,7,2,2
0,0,0,0,566,6,1,1
0,0,0,0,548,14,2,1
0,0,0,0,547,4,2,2
0,0,0,0,610,7,1,1
0,0,0,0,57,9,1,2
0,0,0,0,420,6,2,1
0,0,0,0,570,37,1,1
0,0,0,0,543,9,2,2
0,0,0,0,470,35,1,1
0,0,0,0,584,9,1,1
0,0,0,0,149,29,1,2
0,0,0,0,617,16,2,2
0,0,0,0,556,29,1,1
0,0,0,0,353,84,2,2
0,0,0,0,157,4,1,2
0,0,0,0,397,9,1,2
0,0,0,0,602,20,2,1
0,0,0,0,641,14,2,2
0,0,0,0,13,7,2,2
0,0,0,0,531,4,2,2
0,0,0,0,750,9,2,1
0,0,0,0,542,7,1,1
0,0,0,0,46,9,2,1
0,0,0,0,307,20,1,2
0,0,0,0,536,4,1,1
0,0,0,0,678,37,2,1
0,0,0,0,401,6,1,2
0,0,0,0,2,14,2,1
0,0,0,0,67,6,1,2
0,0,0,0,487,14,1,2
0,0,0,0,388,14,2,1
0,0,0,0,448,94,2,1
0,0,0,0,361,4,1,2
0,0,0,0,101,7,2,2
0,0,0,0,348,9,2,1
0,0,0,0,758,29,1,1
0,0,0,0,155,14,1,2
0,0,0,0,271,63,1,2
0,0,0,0,557,37,2,2
0,0,0,0,294,35,2,1
0,0,0,0,75,6,2,2
0,0,0,0,231,94,2,2
0,0,0,0,370,4,2,1
0,0,0,0,763,4,2,2
0,0,0,0,683,6,2,2
0,0,0,0,128,9,1,1
0,0,0,0,106,6,2,1
0,0,0,0,350,14,1,1
0,0,0,0,108,16,1,1
0,0,0,0,337,7,1,2
0,0,0,0,426,7,1,1
0,0,0,0,753,4,1,2
0,0,0,0,249,16,2,2
0,0,0,0,601,29,2,2
0,0,0,0,771,14,2,2
0,0,0,0,508,14,1,1
0,0,0,0,410,29,1,1
0,0,0,0,711,20,1,2
0,0,0,0,3,4,2,2
0,0,0,0,445,9,2,2
0,0,0,0,33,16,2,2
0,0,0,0,746,16,1,1
0,0,0,0,385,9,1,2
0,0,0,0,282,4,1,1
0,0,0,0,676,4,2,1
0,0,0,0,625,7,2,2
0,0,0,0,685,7,2,2
0,0,0,0,212,7,1,1
0,0,0,0,367,35,2,2
0,0,0,0,734,6,2,1
0,0,0,0,757,7,2,2
0,0,0,0,578,20,2,1
0,0,0,0,329,4,1,2
0,0,0,0,225,20,2,2
0,0,0,0,351,4,2,2
0,0,0,0,673,9,1,2
0,0,0,0,139,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,247,7,2,2
0,0,0,0,266,6,1,1
0,0,0,0,680,47,2,1
0,0,0,0,720,29,1,1
0,0,0,0,430,7,1,1
0,0,0,0,549,35,2,2
0,0,0,0,218,37,1,1
0,0,0,0,754,29,1,1
0,0,0,0,134,51,2,1
0,0,0,0,418,9,1,1
0,0,0,0,129,4,2,2
0,0,0,0,668,16,1,1
0,0,0,0,630,16,1,1
0,0,0,0,172,7,2,1
0,0,0,0,561,4,1,2
0,0,0,0,604,6,2,1
0,0,0,0,697,9,2,2
0,0,0,0,151,9,2,2
0,0,0,0,24,7,1,1
0,0,0,0,523,6,2,2
0,0,0,0,774,4,2,1
0,0,0,0,76,20,1,1
0,0,0,0,741,6,2,2
0,0,0,0,501,6,1,2
0,0,0,0,393,53,1,2
0,0,0,0,569,20,2,2
0,0,0,0,222,7,1,1
0,0,0,0,173,14,1,2
0,0,0,0,347,37,2,2
0,0,0,0,41,9,1,2
0,0,0,0,507,4,2,2
0,0,0,0,125,7,2,2
0,0,0,0,328,6,1,1
0,0,0,0,483,20,1,2
0,0,0,0,662,29,1,1
0,0,0,0,409,94,2,2
0,0,0,0,695,6,2,2
0,0,0,0,58,7,1,1
0,0,0,0,97,37,2,2
0,0,0,0,499,6,1,2
0,0,0,0,735,20,1,2
0,0,0,0,567,63,2,2
0,0,0,0,203,14,2,2
0,0,0,0,579,6,2,2
0,0,0,0,235,20,2,2
0,0,0,0,660,29,1,1
0,0,0,0,521,16,2,2
0,0,0,0,59,9,1,2
0,0,0,0,798,9,2,1
0,0,0,0,406,20,1,1
0,0,0,0,92,6,2,1
0,0,0,0,286,14,2,1
0,0,0,0,684,51,1,1
0,0,0,0,319,14,2,2
0,0,0,0,302,9,1,1
0,0,0,0,214,6,2,1
0,0,0,0,228,4,2,1
0,0,0,0,306,51,1,1
0,0,0,0,241,9,2,2
0,0,0,0,469,7,2,2
0,0,0,0,28,16,1,1
0,0,0,0,527,6,2,2
0,0,0,0,378,29,1,1
0,0,0,0,8,4,1,1
