day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,107,3,2,2
0,0,0,0,148,7,1,1
0,0,0,0,581,5,1,2
0,0,0,0,326,7,1,1
0,0,0,0,92,11,2,1
0,0,0,0,414,3,1,1
0,0,0,0,343,11,1,2
0,0,0,0,80,23,2,1
0,0,0,0,261,20,2,2
0,0,0,0,338,13,2,1
0,0,0,0,248,11,1,1
0,0,0,0,595,3,2,2
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,688,20,1,1
0,0,0,0,618,11,1,1
0,0,0,0,151,23,2,2
0,0,0,0,99,11,1,2
0,0,0,0,672,33,1,1
0,0,0,0,627,32,2,2
0,0,0,0,399,23,1,2
0,0,0,0,566,3,1,1
0,0,0,0,267,84,2,2
0,0,0,0,481,5,1,2
0,0,0,0,178,20,1,1
0,0,0,0,322,7,1,1
0,0,0,0,194,25,2,1
0,0,0,0,635,13,2,2
0,0,0,0,69,7,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,410,13,2,1
0,0,0,0,797,33,2,2
0,0,0,0,489,3,2,2
0,0,0,0,521,5,1,2
0,0,0,0,576,25,1,1
0,0,0,0,209,11,2,2
0,0,0,0,637,5,2,2
0,0,0,0,677,64,1,2
0,0,0,0,629,23,2,2
0,0,0,0,668,32,1,1
0,0,0,0,741,23,1,2
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,380,7,1,1
0,0,0,0,222,11,1,1
0,0,0,0,573,5,1,2
0,0,0,0,743,7,2,2
0,0,0,0,67,3,2,2
0,0,0,0,679,20,2,2
0,0,0,0,211,11,2,2
0,0,0,0,71,32,2,2
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,156,7,1,1
0,0,0,0,244,40,1,1
0,0,0,0,196,3,1,1
0,0,0,0,478,11,1,1
0,0,0,0,231,3,1,2
0,0,0,0,393,32,2,2
0,0,0,0,770,3,2,1
0,0,0,0,366,32,1,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,407,20,2,2
0,0,0,0,15,33,1,2
0,0,0,0,623,3,2,2
0,0,0,0,198,13,2,1
0,0,0,0,166,23,2,1
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
