day,hour,minute,second,question,worker,answer,gt
0,0,0,0,778,16,2,1
0,0,0,0,286,66,1,1
0,0,0,0,94,16,1,1
0,0,0,0,754,31,1,1
0,0,0,0,589,16,1,2
0,0,0,0,473,3,2,2
0,0,0,0,191,14,2,2
0,0,0,0,170,55,1,1
0,0,0,0,5,14,2,2
0,0,0,0,170,73,1,1
0,0,0,0,173,3,2,2
0,0,0,0,451,48,2,2
0,0,0,0,249,66,2,2
0,0,0,0,414,66,1,1
0,0,0,0,525,55,2,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,2,2
0,0,0,0,94,14,1,1
0,0,0,0,636,44,1,1
0,0,0,0,534,45,1,1
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,566,81,1,1
0,0,0,0,595,31,2,2
0,0,0,0,61,104,2,2
0,0,0,0,466,3,1,1
0,0,0,0,96,66,2,1
0,0,0,0,363,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,735,31,2,2
0,0,0,0,473,16,2,2
0,0,0,0,107,31,2,2
0,0,0,0,335,14,2,2
0,0,0,0,770,14,2,1
0,0,0,0,237,16,2,2
0,0,0,0,248,37,1,1
0,0,0,0,534,14,1,1
0,0,0,0,8,42,1,1
0,0,0,0,31,3,2,2
0,0,0,0,716,3,1,1
0,0,0,0,541,66,1,2
0,0,0,0,405,31,2,2
0,0,0,0,516,16,1,1
0,0,0,0,722,3,1,1
0,0,0,0,489,14,2,2
0,0,0,0,424,37,1,1
0,0,0,0,597,3,1,2
0,0,0,0,365,31,2,2
0,0,0,0,711,42,2,2
0,0,0,0,593,16,2,2
0,0,0,0,176,31,1,1
0,0,0,0,289,3,2,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,439,56,2,2
0,0,0,0,654,87,1,1
0,0,0,0,345,55,2,2
0,0,0,0,626,55,2,1
0,0,0,0,515,16,1,2
0,0,0,0,67,31,2,2
0,0,0,0,6,44,1,1
0,0,0,0,304,16,1,1
0,0,0,0,12,37,1,1
0,0,0,0,782,52,1,1
0,0,0,0,366,14,2,1
0,0,0,0,224,14,1,1
0,0,0,0,738,31,1,1
0,0,0,0,575,42,1,2
0,0,0,0,239,52,2,2
0,0,0,0,200,16,1,1
0,0,0,0,728,3,2,1
0,0,0,0,347,3,2,2
0,0,0,0,188,31,1,1
0,0,0,0,205,3,2,2
0,0,0,0,194,94,1,1
0,0,0,0,466,37,1,1
0,0,0,0,158,42,2,1
0,0,0,0,40,96,1,1
0,0,0,0,95,14,2,2
0,0,0,0,441,42,2,2
0,0,0,0,587,45,2,2
0,0,0,0,746,73,1,1
0,0,0,0,381,3,2,2
0,0,0,0,491,16,2,2
0,0,0,0,100,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,504,16,2,1
0,0,0,0,9,14,2,2
0,0,0,0,196,44,1,1
0,0,0,0,606,45,1,1
0,0,0,0,286,102,1,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,272,3,1,1
0,0,0,0,276,16,2,1
0,0,0,0,511,52,2,2
0,0,0,0,473,14,2,2
0,0,0,0,795,31,2,2
0,0,0,0,201,31,2,2
0,0,0,0,121,16,2,2
0,0,0,0,344,14,1,1
0,0,0,0,725,3,1,2
0,0,0,0,356,3,2,1
0,0,0,0,176,42,1,1
0,0,0,0,792,16,1,1
0,0,0,0,467,14,2,2
0,0,0,0,106,42,2,1
0,0,0,0,260,44,1,1
0,0,0,0,727,16,1,2
0,0,0,0,114,14,1,1
0,0,0,0,280,81,1,1
0,0,0,0,85,55,2,2
0,0,0,0,427,81,1,2
0,0,0,0,407,16,2,2
0,0,0,0,651,31,1,2
0,0,0,0,532,56,1,1
0,0,0,0,752,14,2,1
0,0,0,0,528,3,1,1
0,0,0,0,170,16,1,1
0,0,0,0,714,14,1,1
0,0,0,0,12,48,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,295,14,2,2
0,0,0,0,650,14,1,1
0,0,0,0,239,3,2,2
0,0,0,0,434,14,2,1
0,0,0,0,703,3,2,2
0,0,0,0,95,3,2,2
0,0,0,0,606,16,1,1
0,0,0,0,716,16,1,1
0,0,0,0,424,3,1,1
0,0,0,0,53,31,1,2
0,0,0,0,147,14,2,2
0,0,0,0,627,31,2,2
0,0,0,0,728,52,2,1
0,0,0,0,705,16,2,2
0,0,0,0,155,42,2,2
0,0,0,0,451,16,2,2
0,0,0,0,405,56,2,2
0,0,0,0,79,3,2,2
0,0,0,0,374,3,1,1
0,0,0,0,733,37,2,2
0,0,0,0,708,56,1,1
0,0,0,0,159,14,1,2
0,0,0,0,687,3,1,2
0,0,0,0,263,77,2,2
0,0,0,0,479,73,2,2
0,0,0,0,328,42,1,1
0,0,0,0,305,37,2,2
0,0,0,0,62,37,1,1
0,0,0,0,103,66,2,2
0,0,0,0,598,31,1,1
0,0,0,0,792,14,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,2,1
0,0,0,0,242,3,2,1
0,0,0,0,431,16,1,2
0,0,0,0,382,31,1,1
0,0,0,0,220,48,1,1
0,0,0,0,310,14,1,1
0,0,0,0,620,31,1,1
0,0,0,0,9,94,2,2
0,0,0,0,236,45,2,1
0,0,0,0,778,55,2,1
0,0,0,0,61,14,2,2
0,0,0,0,786,16,1,1
0,0,0,0,661,3,2,2
0,0,0,0,498,14,2,1
0,0,0,0,523,45,2,2
0,0,0,0,326,44,2,1
0,0,0,0,426,3,1,1
0,0,0,0,514,3,2,1
0,0,0,0,734,56,1,1
0,0,0,0,15,3,2,2
0,0,0,0,35,16,2,2
0,0,0,0,52,31,2,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,1,2
0,0,0,0,176,86,1,1
0,0,0,0,318,45,1,1
0,0,0,0,666,14,1,1
0,0,0,0,206,14,1,1
0,0,0,0,394,14,1,1
0,0,0,0,768,3,2,1
0,0,0,0,415,42,2,2
0,0,0,0,272,45,1,1
0,0,0,0,428,42,1,1
0,0,0,0,352,42,2,1
0,0,0,0,515,3,1,2
0,0,0,0,562,3,2,1
0,0,0,0,349,37,2,2
0,0,0,0,110,97,2,1
0,0,0,0,146,37,1,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,2,1
0,0,0,0,45,37,2,2
0,0,0,0,675,14,1,2
0,0,0,0,661,14,2,2
0,0,0,0,208,3,1,1
0,0,0,0,80,87,1,1
0,0,0,0,548,14,1,1
0,0,0,0,198,3,1,1
0,0,0,0,195,48,2,2
0,0,0,0,783,3,1,2
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,570,37,1,1
0,0,0,0,62,16,1,1
0,0,0,0,301,52,2,2
0,0,0,0,102,31,1,1
0,0,0,0,121,14,2,2
0,0,0,0,617,16,2,2
0,0,0,0,193,14,2,2
0,0,0,0,558,45,1,1
0,0,0,0,680,31,1,1
0,0,0,0,512,37,1,1
0,0,0,0,152,3,1,1
0,0,0,0,614,56,1,1
0,0,0,0,21,3,2,2
0,0,0,0,735,45,2,2
0,0,0,0,733,104,2,2
0,0,0,0,455,66,2,2
0,0,0,0,52,3,2,1
0,0,0,0,112,45,1,1
0,0,0,0,678,37,1,1
0,0,0,0,789,16,2,2
0,0,0,0,2,14,1,1
0,0,0,0,709,55,2,2
0,0,0,0,487,14,2,2
0,0,0,0,749,56,1,2
0,0,0,0,636,31,1,1
0,0,0,0,87,44,2,2
0,0,0,0,448,94,1,1
0,0,0,0,62,48,1,1
0,0,0,0,299,119,1,2
0,0,0,0,438,52,1,1
0,0,0,0,125,45,2,2
0,0,0,0,581,31,2,2
0,0,0,0,584,56,2,1
0,0,0,0,727,44,1,2
0,0,0,0,163,119,1,2
0,0,0,0,648,3,1,1
0,0,0,0,778,42,2,1
0,0,0,0,4,44,1,1
0,0,0,0,744,14,2,1
0,0,0,0,593,37,2,2
0,0,0,0,532,42,1,1
0,0,0,0,570,14,1,1
0,0,0,0,304,45,1,1
0,0,0,0,257,96,2,2
0,0,0,0,215,14,2,2
0,0,0,0,319,31,2,2
0,0,0,0,236,52,2,1
0,0,0,0,429,16,1,2
0,0,0,0,299,16,1,2
0,0,0,0,142,45,1,1
0,0,0,0,310,42,1,1
0,0,0,0,316,16,2,1
0,0,0,0,132,31,1,1
0,0,0,0,439,31,2,2
0,0,0,0,2,16,1,1
0,0,0,0,55,3,1,2
0,0,0,0,155,14,2,2
0,0,0,0,578,55,2,1
0,0,0,0,689,14,2,2
0,0,0,0,753,31,1,2
0,0,0,0,539,16,1,2
0,0,0,0,51,31,2,2
0,0,0,0,557,37,2,2
0,0,0,0,347,48,2,2
0,0,0,0,619,31,2,2
0,0,0,0,357,3,2,2
0,0,0,0,7,44,2,2
0,0,0,0,690,14,1,1
0,0,0,0,231,94,1,2
0,0,0,0,87,86,2,2
0,0,0,0,786,66,1,1
0,0,0,0,391,14,1,2
0,0,0,0,363,45,2,2
0,0,0,0,189,3,2,2
0,0,0,0,460,14,1,1
0,0,0,0,558,56,1,1
0,0,0,0,590,45,1,1
0,0,0,0,223,14,2,2
0,0,0,0,98,14,1,1
0,0,0,0,405,52,2,2
0,0,0,0,190,14,1,1
0,0,0,0,317,66,2,2
0,0,0,0,691,45,2,2
0,0,0,0,732,55,1,1
0,0,0,0,194,48,1,1
0,0,0,0,497,52,2,2
0,0,0,0,350,14,1,1
0,0,0,0,270,14,2,1
0,0,0,0,562,14,2,1
0,0,0,0,34,16,1,1
0,0,0,0,782,14,1,1
0,0,0,0,463,14,2,2
0,0,0,0,437,42,2,2
0,0,0,0,361,55,2,2
0,0,0,0,116,14,1,1
0,0,0,0,513,14,2,2
0,0,0,0,249,16,2,2
0,0,0,0,226,48,1,1
0,0,0,0,101,81,2,2
0,0,0,0,621,66,2,2
0,0,0,0,646,31,2,1
0,0,0,0,93,45,2,2
0,0,0,0,376,3,1,1
0,0,0,0,771,3,2,2
