day,hour,minute,second,question,worker,answer,gt
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,681,6,1,2
0,0,0,0,20,2,1,1
0,0,0,0,526,20,2,1
0,0,0,0,527,2,2,2
0,0,0,0,736,6,2,1
0,0,0,0,576,20,1,1
0,0,0,0,749,2,2,2
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,456,6,2,1
0,0,0,0,350,54,2,1
0,0,0,0,589,37,1,2
0,0,0,0,290,6,1,1
0,0,0,0,588,6,1,1
0,0,0,0,251,2,2,2
0,0,0,0,674,41,1,1
0,0,0,0,262,26,1,1
0,0,0,0,173,45,2,2
0,0,0,0,364,2,1,1
0,0,0,0,551,20,1,2
0,0,0,0,237,37,2,2
0,0,0,0,213,49,1,2
0,0,0,0,341,37,2,2
0,0,0,0,120,54,2,1
0,0,0,0,797,15,1,2
0,0,0,0,394,6,1,1
0,0,0,0,583,2,2,2
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,710,6,1,1
0,0,0,0,167,15,2,2
0,0,0,0,53,26,2,2
0,0,0,0,435,20,2,2
0,0,0,0,55,15,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,369,49,2,2
0,0,0,0,651,26,2,2
0,0,0,0,400,15,1,1
0,0,0,0,61,2,2,2
0,0,0,0,118,20,1,1
0,0,0,0,362,83,1,1
0,0,0,0,187,2,2,2
0,0,0,0,221,20,1,2
0,0,0,0,563,2,2,2
0,0,0,0,323,15,2,2
0,0,0,0,217,20,2,2
0,0,0,0,660,15,2,1
0,0,0,0,545,54,2,2
0,0,0,0,460,2,1,1
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,533,115,2,2
0,0,0,0,729,83,2,2
0,0,0,0,517,15,2,2
0,0,0,0,786,81,1,1
0,0,0,0,535,37,2,2
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,700,2,1,1
0,0,0,0,252,15,1,1
0,0,0,0,309,2,2,2
0,0,0,0,544,6,1,1
0,0,0,0,67,15,2,2
0,0,0,0,185,6,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,648,2,1,1
0,0,0,0,574,60,2,1
0,0,0,0,520,6,2,1
0,0,0,0,495,41,2,2
0,0,0,0,538,15,1,1
0,0,0,0,492,6,2,1
0,0,0,0,202,2,1,1
0,0,0,0,566,49,1,1
0,0,0,0,311,41,2,2
0,0,0,0,694,20,2,1
0,0,0,0,486,2,1,1
0,0,0,0,137,54,2,2
0,0,0,0,615,49,2,2
0,0,0,0,537,6,1,2
0,0,0,0,707,26,1,2
0,0,0,0,336,20,1,1
0,0,0,0,307,26,2,2
0,0,0,0,637,15,1,2
0,0,0,0,618,6,1,1
0,0,0,0,711,2,2,2
0,0,0,0,564,6,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,742,2,1,1
0,0,0,0,28,2,1,1
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,284,26,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,381,6,2,2
0,0,0,0,166,2,1,1
0,0,0,0,44,15,1,1
0,0,0,0,277,6,2,2
0,0,0,0,144,20,1,1
0,0,0,0,485,15,2,2
0,0,0,0,95,54,2,2
0,0,0,0,79,15,2,2
0,0,0,0,773,2,2,2
0,0,0,0,140,20,2,1
0,0,0,0,198,20,1,1
0,0,0,0,548,49,1,1
0,0,0,0,672,54,2,1
0,0,0,0,519,60,2,2
0,0,0,0,155,15,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,253,41,2,2
0,0,0,0,409,2,2,2
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,389,41,2,2
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,223,6,1,2
0,0,0,0,90,6,2,1
0,0,0,0,534,45,1,1
0,0,0,0,468,2,1,1
0,0,0,0,84,20,2,1
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,177,83,2,2
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,593,51,2,2
0,0,0,0,626,15,1,1
0,0,0,0,352,2,1,1
0,0,0,0,80,51,1,1
0,0,0,0,453,6,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,647,6,2,2
0,0,0,0,572,51,1,1
0,0,0,0,408,26,1,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,454,20,1,1
0,0,0,0,541,2,2,2
0,0,0,0,337,15,2,2
0,0,0,0,331,2,2,2
0,0,0,0,268,6,2,1
0,0,0,0,557,2,1,2
0,0,0,0,97,116,2,2
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,27,20,1,2
0,0,0,0,665,20,2,2
0,0,0,0,622,60,1,1
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,279,83,2,2
0,0,0,0,21,45,2,2
0,0,0,0,3,2,2,2
0,0,0,0,229,6,2,2
0,0,0,0,342,26,1,1
0,0,0,0,666,26,2,1
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,491,2,2,2
0,0,0,0,720,41,1,1
0,0,0,0,634,41,1,1
0,0,0,0,317,51,2,2
0,0,0,0,457,41,2,2
0,0,0,0,704,45,1,1
0,0,0,0,635,20,1,2
0,0,0,0,584,15,1,1
0,0,0,0,248,37,1,1
0,0,0,0,560,20,2,1
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,424,20,1,1
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,664,41,1,1
0,0,0,0,304,6,1,1
0,0,0,0,308,6,2,1
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,493,15,2,2
0,0,0,0,51,54,2,2
0,0,0,0,74,20,1,1
0,0,0,0,179,6,2,2
0,0,0,0,569,82,2,2
0,0,0,0,355,6,2,2
0,0,0,0,610,26,2,1
0,0,0,0,361,104,2,2
0,0,0,0,617,15,2,2
0,0,0,0,376,6,1,1
0,0,0,0,172,49,2,1
0,0,0,0,154,6,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,368,20,2,1
0,0,0,0,516,2,1,1
0,0,0,0,246,26,1,1
0,0,0,0,100,41,1,1
0,0,0,0,417,2,2,2
0,0,0,0,528,103,2,1
0,0,0,0,437,6,1,2
0,0,0,0,518,26,1,1
0,0,0,0,71,60,2,2
0,0,0,0,117,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,735,2,2,2
0,0,0,0,375,15,1,2
0,0,0,0,596,6,1,1
0,0,0,0,390,20,2,1
0,0,0,0,346,6,1,1
0,0,0,0,133,83,2,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,403,91,2,2
0,0,0,0,339,20,2,2
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,600,2,1,1
0,0,0,0,121,2,2,2
0,0,0,0,183,6,1,2
0,0,0,0,461,2,2,2
0,0,0,0,14,54,2,1
0,0,0,0,12,37,1,1
0,0,0,0,250,26,2,1
0,0,0,0,404,15,2,1
0,0,0,0,298,6,2,1
0,0,0,0,405,2,1,2
0,0,0,0,712,51,1,1
0,0,0,0,344,2,1,1
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,689,6,2,2
0,0,0,0,293,15,1,2
0,0,0,0,93,37,2,2
0,0,0,0,658,20,2,1
0,0,0,0,431,49,2,2
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,326,15,2,1
0,0,0,0,186,6,1,1
0,0,0,0,598,2,1,1
0,0,0,0,732,60,1,1
0,0,0,0,132,6,1,1
0,0,0,0,514,6,2,1
0,0,0,0,270,60,1,1
0,0,0,0,438,20,1,1
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,498,26,1,1
0,0,0,0,321,20,2,2
0,0,0,0,433,6,1,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,466,37,1,1
0,0,0,0,206,49,2,1
0,0,0,0,269,20,1,2
0,0,0,0,334,2,1,1
0,0,0,0,627,2,1,2
0,0,0,0,69,91,2,2
0,0,0,0,114,6,2,1
0,0,0,0,740,41,1,1
0,0,0,0,241,41,2,2
0,0,0,0,693,20,1,2
0,0,0,0,570,2,1,1
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,677,15,2,2
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,477,6,2,2
0,0,0,0,419,20,1,2
0,0,0,0,109,26,2,2
0,0,0,0,643,20,2,2
0,0,0,0,463,41,2,2
0,0,0,0,396,51,1,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,335,20,2,2
0,0,0,0,781,20,1,2
0,0,0,0,219,45,1,2
0,0,0,0,397,2,2,2
0,0,0,0,606,45,1,1
0,0,0,0,795,15,2,2
0,0,0,0,9,6,2,2
0,0,0,0,89,51,2,2
0,0,0,0,632,26,2,1
0,0,0,0,123,20,1,2
0,0,0,0,300,82,2,1
0,0,0,0,769,26,1,2
0,0,0,0,88,2,1,1
0,0,0,0,310,26,1,1
0,0,0,0,639,20,1,2
0,0,0,0,197,20,2,2
0,0,0,0,696,26,1,1
0,0,0,0,402,41,1,1
0,0,0,0,182,6,1,1
0,0,0,0,68,15,1,1
0,0,0,0,494,41,1,1
0,0,0,0,191,20,1,2
0,0,0,0,549,2,2,2
0,0,0,0,669,83,2,2
0,0,0,0,755,6,2,2
0,0,0,0,64,26,1,1
0,0,0,0,469,2,2,2
0,0,0,0,524,15,1,1
0,0,0,0,751,20,1,2
0,0,0,0,789,2,2,2
0,0,0,0,734,26,1,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,141,15,2,2
0,0,0,0,447,2,2,2
0,0,0,0,578,15,1,1
0,0,0,0,258,6,1,1
0,0,0,0,682,51,1,1
0,0,0,0,49,2,2,2
0,0,0,0,717,15,2,2
0,0,0,0,242,37,2,1
0,0,0,0,314,20,2,1
0,0,0,0,285,45,1,2
0,0,0,0,280,81,2,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,111,26,2,2
0,0,0,0,312,20,2,1
0,0,0,0,427,81,2,2
0,0,0,0,235,60,2,2
0,0,0,0,147,41,2,2
0,0,0,0,630,15,1,1
0,0,0,0,582,15,1,1
0,0,0,0,675,6,1,2
0,0,0,0,215,6,1,2
0,0,0,0,482,26,2,1
0,0,0,0,257,6,2,2
0,0,0,0,502,54,1,1
0,0,0,0,442,26,2,1
0,0,0,0,771,26,2,2
0,0,0,0,391,6,1,2
0,0,0,0,387,6,2,2
0,0,0,0,4,37,1,1
0,0,0,0,275,2,2,2
0,0,0,0,232,2,1,1
0,0,0,0,422,6,1,1
0,0,0,0,521,49,2,2
0,0,0,0,701,6,2,2
0,0,0,0,384,54,2,1
0,0,0,0,612,54,2,1
0,0,0,0,756,49,1,1
0,0,0,0,149,2,2,2
0,0,0,0,267,51,2,2
0,0,0,0,699,6,1,2
0,0,0,0,200,15,1,1
0,0,0,0,653,20,2,2
0,0,0,0,412,82,1,1
0,0,0,0,411,15,2,2
0,0,0,0,222,2,1,1
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,662,15,1,1
0,0,0,0,50,2,1,1
0,0,0,0,719,26,2,2
0,0,0,0,378,15,1,1
0,0,0,0,625,2,2,2
0,0,0,0,151,2,2,2
0,0,0,0,702,15,1,1
0,0,0,0,614,15,2,1
0,0,0,0,315,41,2,2
0,0,0,0,733,37,1,2
0,0,0,0,286,2,1,1
0,0,0,0,743,6,2,2
0,0,0,0,104,6,1,1
0,0,0,0,37,41,2,2
0,0,0,0,737,2,2,2
0,0,0,0,264,51,2,1
0,0,0,0,62,15,1,1
0,0,0,0,316,6,2,1
0,0,0,0,724,26,1,1
0,0,0,0,156,20,1,1
0,0,0,0,207,2,2,2
0,0,0,0,698,15,1,1
0,0,0,0,798,41,1,1
0,0,0,0,788,6,2,1
0,0,0,0,367,41,2,2
0,0,0,0,671,6,2,2
0,0,0,0,13,2,2,2
0,0,0,0,329,91,1,2
0,0,0,0,245,6,2,2
0,0,0,0,434,15,1,1
0,0,0,0,638,15,1,1
0,0,0,0,164,2,1,1
0,0,0,0,505,15,2,2
0,0,0,0,189,95,1,2
0,0,0,0,236,45,1,1
0,0,0,0,220,6,2,1
0,0,0,0,686,54,1,1
0,0,0,0,263,6,1,2
0,0,0,0,34,91,2,1
0,0,0,0,72,51,2,1
0,0,0,0,792,2,1,1
0,0,0,0,759,15,2,2
0,0,0,0,523,45,1,2
0,0,0,0,562,26,1,1
0,0,0,0,63,2,2,2
0,0,0,0,322,2,1,1
0,0,0,0,458,51,1,1
0,0,0,0,42,37,1,1
0,0,0,0,46,2,2,1
0,0,0,0,799,41,2,2
0,0,0,0,432,20,2,1
0,0,0,0,522,6,1,1
0,0,0,0,29,2,2,2
0,0,0,0,590,51,1,1
0,0,0,0,540,37,1,1
0,0,0,0,568,20,1,1
0,0,0,0,761,2,2,2
0,0,0,0,780,41,1,1
0,0,0,0,86,15,2,1
0,0,0,0,330,2,1,1
0,0,0,0,112,6,2,1
0,0,0,0,216,20,1,1
0,0,0,0,105,54,1,2
0,0,0,0,715,49,2,2
0,0,0,0,359,2,1,2
0,0,0,0,349,37,2,2
0,0,0,0,559,2,2,2
0,0,0,0,146,37,1,1
0,0,0,0,38,6,1,1
0,0,0,0,45,37,2,2
0,0,0,0,324,26,1,1
0,0,0,0,385,2,2,2
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,616,2,1,1
0,0,0,0,565,6,2,2
0,0,0,0,420,6,2,1
0,0,0,0,292,2,1,1
0,0,0,0,161,2,2,2
0,0,0,0,636,60,1,1
0,0,0,0,52,2,1,1
0,0,0,0,374,2,1,1
0,0,0,0,148,6,2,1
0,0,0,0,706,15,1,1
0,0,0,0,512,37,2,1
0,0,0,0,602,20,2,1
0,0,0,0,168,26,2,1
0,0,0,0,640,15,1,1
0,0,0,0,642,100,2,1
0,0,0,0,266,2,2,1
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,684,2,1,1
0,0,0,0,1,26,2,2
0,0,0,0,238,20,1,1
0,0,0,0,401,6,1,2
0,0,0,0,603,82,1,2
0,0,0,0,567,49,2,2
0,0,0,0,631,6,1,2
0,0,0,0,721,26,2,2
0,0,0,0,23,6,2,2
0,0,0,0,125,45,2,2
0,0,0,0,714,41,1,1
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,542,6,2,1
0,0,0,0,597,26,2,2
0,0,0,0,212,2,1,1
0,0,0,0,513,15,2,2
0,0,0,0,555,20,1,2
0,0,0,0,319,45,2,2
0,0,0,0,218,41,1,1
0,0,0,0,750,15,1,1
0,0,0,0,547,26,2,2
0,0,0,0,611,2,2,2
0,0,0,0,474,6,2,1
0,0,0,0,76,2,1,1
0,0,0,0,790,45,2,1
0,0,0,0,657,6,2,2
0,0,0,0,271,49,1,2
0,0,0,0,75,6,2,2
0,0,0,0,426,15,2,1
0,0,0,0,652,41,1,1
0,0,0,0,363,45,2,2
0,0,0,0,295,26,1,2
0,0,0,0,135,15,2,2
0,0,0,0,205,51,2,2
0,0,0,0,683,6,2,2
0,0,0,0,106,6,2,1
0,0,0,0,60,26,2,1
0,0,0,0,228,54,1,1
0,0,0,0,41,15,2,2
0,0,0,0,629,20,2,2
0,0,0,0,738,26,1,1
0,0,0,0,436,20,2,1
0,0,0,0,479,54,2,2
0,0,0,0,753,15,2,2
0,0,0,0,165,2,2,2
0,0,0,0,226,54,2,1
0,0,0,0,782,6,1,1
0,0,0,0,395,15,1,2
0,0,0,0,741,2,2,2
0,0,0,0,695,2,2,2
0,0,0,0,101,81,1,2
0,0,0,0,455,6,2,2
0,0,0,0,448,45,1,1
0,0,0,0,692,15,1,1
0,0,0,0,127,37,1,2
0,0,0,0,760,6,1,1
0,0,0,0,282,49,1,1
0,0,0,0,645,6,1,2
0,0,0,0,452,2,1,1
0,0,0,0,163,37,1,2
0,0,0,0,353,2,2,2
0,0,0,0,500,37,1,1
0,0,0,0,754,41,1,1
0,0,0,0,136,15,1,1
0,0,0,0,676,2,1,1
0,0,0,0,525,37,1,2
0,0,0,0,372,2,1,1
0,0,0,0,476,2,1,1
0,0,0,0,115,15,2,2
0,0,0,0,561,41,2,2
0,0,0,0,357,37,2,2
0,0,0,0,225,20,2,2
0,0,0,0,418,2,1,1
0,0,0,0,2,6,1,1
0,0,0,0,585,20,2,2
0,0,0,0,360,6,1,1
0,0,0,0,430,2,2,1
0,0,0,0,10,2,1,1
0,0,0,0,659,26,2,2
0,0,0,0,128,2,1,1
0,0,0,0,8,2,1,1
0,0,0,0,184,2,1,1
0,0,0,0,43,2,2,2
0,0,0,0,231,15,2,2
0,0,0,0,370,2,1,1
0,0,0,0,153,2,2,2
0,0,0,0,595,37,2,2
0,0,0,0,388,2,1,1
0,0,0,0,192,26,1,1
0,0,0,0,134,51,2,1
0,0,0,0,40,26,1,1
0,0,0,0,194,37,1,1
0,0,0,0,416,26,1,1
0,0,0,0,604,6,2,1
0,0,0,0,7,20,2,2
0,0,0,0,619,2,2,2
0,0,0,0,490,15,1,1
0,0,0,0,450,6,1,1
0,0,0,0,169,2,2,2
0,0,0,0,654,2,1,1
0,0,0,0,501,6,1,2
0,0,0,0,333,2,2,2
0,0,0,0,30,15,1,1
0,0,0,0,728,6,1,1
0,0,0,0,347,37,2,2
0,0,0,0,214,2,1,1
0,0,0,0,697,15,1,2
0,0,0,0,108,20,1,1
0,0,0,0,552,45,1,1
0,0,0,0,744,45,1,1
0,0,0,0,201,6,1,2
0,0,0,0,328,6,1,1
0,0,0,0,483,20,1,2
0,0,0,0,19,2,2,2
0,0,0,0,649,20,2,2
0,0,0,0,306,2,1,1
0,0,0,0,294,15,1,1
0,0,0,0,414,2,1,1
0,0,0,0,489,6,2,2
0,0,0,0,159,54,2,2
0,0,0,0,102,26,2,1
0,0,0,0,406,2,1,1
0,0,0,0,188,26,2,1
0,0,0,0,581,20,2,2
0,0,0,0,499,6,1,2
0,0,0,0,398,51,2,1
0,0,0,0,579,6,2,2
0,0,0,0,377,15,2,2
0,0,0,0,607,20,1,2
0,0,0,0,139,41,2,2
0,0,0,0,661,49,1,2
0,0,0,0,532,2,1,1
0,0,0,0,297,20,1,2
0,0,0,0,772,6,1,1
0,0,0,0,32,2,1,1
0,0,0,0,410,41,1,1
0,0,0,0,752,15,1,1
0,0,0,0,413,37,2,2
0,0,0,0,546,6,2,1
0,0,0,0,779,2,1,2
0,0,0,0,421,15,2,2
0,0,0,0,313,20,2,2
0,0,0,0,16,6,1,1
0,0,0,0,723,51,1,2
0,0,0,0,536,26,1,1
0,0,0,0,203,15,2,2
0,0,0,0,705,26,2,2
0,0,0,0,31,37,1,2
0,0,0,0,764,2,1,1
0,0,0,0,345,41,2,2
0,0,0,0,480,41,1,1
0,0,0,0,299,2,2,2
0,0,0,0,757,20,2,2
0,0,0,0,620,49,1,1
0,0,0,0,244,2,1,1
0,0,0,0,190,6,1,1
