day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,1,1
0,0,0,0,411,24,2,2
0,0,0,0,261,22,2,2
0,0,0,0,40,16,1,1
0,0,0,0,355,12,2,2
0,0,0,0,475,10,1,2
0,0,0,0,38,24,2,1
0,0,0,0,778,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,532,10,1,1
0,0,0,0,800,17,1,1
0,0,0,0,259,16,2,2
0,0,0,0,505,61,2,2
0,0,0,0,679,16,2,2
0,0,0,0,144,22,1,1
0,0,0,0,355,24,2,2
0,0,0,0,765,22,2,2
0,0,0,0,297,10,2,2
0,0,0,0,274,29,1,1
0,0,0,0,605,22,2,2
0,0,0,0,765,40,2,2
0,0,0,0,481,17,2,2
0,0,0,0,88,12,2,1
0,0,0,0,446,29,2,1
0,0,0,0,498,10,2,1
0,0,0,0,529,40,1,2
0,0,0,0,368,17,2,1
0,0,0,0,336,20,1,1
0,0,0,0,721,40,2,2
0,0,0,0,403,12,2,2
0,0,0,0,40,17,1,1
0,0,0,0,542,8,2,1
0,0,0,0,261,40,2,2
0,0,0,0,691,20,2,2
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,189,16,1,2
0,0,0,0,198,19,1,1
0,0,0,0,169,17,2,2
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,140,20,1,1
0,0,0,0,43,8,2,2
0,0,0,0,751,24,1,2
0,0,0,0,738,24,1,1
0,0,0,0,198,20,1,1
0,0,0,0,698,17,1,1
0,0,0,0,481,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,416,19,1,1
0,0,0,0,765,12,2,2
0,0,0,0,479,19,2,2
0,0,0,0,84,20,1,1
0,0,0,0,335,16,2,2
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,94,24,1,1
0,0,0,0,223,20,2,2
0,0,0,0,120,16,1,1
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,772,17,1,1
0,0,0,0,416,16,1,1
0,0,0,0,446,12,2,1
0,0,0,0,350,12,1,1
0,0,0,0,119,10,2,2
0,0,0,0,683,12,2,2
0,0,0,0,353,24,1,2
0,0,0,0,466,24,1,1
0,0,0,0,466,10,1,1
0,0,0,0,11,90,2,2
0,0,0,0,658,40,1,1
0,0,0,0,107,62,2,2
0,0,0,0,43,22,2,2
0,0,0,0,354,19,1,1
0,0,0,0,721,10,2,2
0,0,0,0,631,22,2,2
0,0,0,0,629,16,2,2
0,0,0,0,242,17,1,1
0,0,0,0,784,8,1,1
0,0,0,0,760,24,2,1
0,0,0,0,177,16,2,2
0,0,0,0,585,27,2,2
0,0,0,0,673,67,2,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,673,19,2,2
0,0,0,0,625,10,2,2
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,663,20,2,2
0,0,0,0,190,40,1,1
0,0,0,0,23,12,2,2
0,0,0,0,442,22,1,1
0,0,0,0,74,20,1,1
