day,hour,minute,second,question,worker,answer,gt
0,0,0,0,797,11,2,2
0,0,0,0,5,25,2,2
0,0,0,0,576,20,1,1
0,0,0,0,778,16,1,1
0,0,0,0,532,10,1,1
0,0,0,0,491,11,2,2
0,0,0,0,25,25,1,2
0,0,0,0,14,23,2,1
0,0,0,0,407,11,2,2
0,0,0,0,285,13,2,2
0,0,0,0,679,16,2,2
0,0,0,0,248,23,1,1
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,710,13,1,1
0,0,0,0,317,47,1,2
0,0,0,0,699,11,2,2
0,0,0,0,446,13,2,1
0,0,0,0,633,13,2,2
0,0,0,0,566,49,1,1
0,0,0,0,506,23,1,1
0,0,0,0,29,47,1,2
0,0,0,0,198,16,2,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,1,2
0,0,0,0,336,78,1,1
0,0,0,0,140,20,1,1
0,0,0,0,198,20,2,1
0,0,0,0,190,11,1,1
0,0,0,0,253,11,1,2
0,0,0,0,688,13,1,1
0,0,0,0,100,47,1,1
0,0,0,0,799,25,2,2
0,0,0,0,534,45,1,1
0,0,0,0,142,11,1,1
0,0,0,0,335,16,2,2
0,0,0,0,194,10,2,1
0,0,0,0,679,13,2,2
0,0,0,0,80,51,2,1
0,0,0,0,671,25,1,2
0,0,0,0,248,16,1,1
0,0,0,0,694,10,2,1
0,0,0,0,43,13,2,2
0,0,0,0,63,50,1,2
0,0,0,0,388,10,2,1
0,0,0,0,190,23,1,1
0,0,0,0,184,25,1,1
0,0,0,0,31,16,2,2
0,0,0,0,691,13,2,2
0,0,0,0,342,13,1,1
0,0,0,0,466,10,1,1
0,0,0,0,542,13,1,1
0,0,0,0,629,16,2,2
0,0,0,0,317,51,1,2
0,0,0,0,635,20,2,2
0,0,0,0,585,27,2,2
0,0,0,0,560,20,2,1
0,0,0,0,72,10,1,1
0,0,0,0,424,20,1,1
0,0,0,0,573,11,2,2
0,0,0,0,663,20,2,2
0,0,0,0,676,13,1,1
0,0,0,0,334,93,1,1
0,0,0,0,85,47,2,2
0,0,0,0,464,23,2,1
0,0,0,0,655,78,2,2
0,0,0,0,628,27,1,1
0,0,0,0,799,16,2,2
0,0,0,0,85,10,2,2
0,0,0,0,593,16,2,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,368,20,2,1
0,0,0,0,285,27,2,2
0,0,0,0,573,25,2,2
0,0,0,0,379,11,2,2
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,475,47,2,2
0,0,0,0,224,16,1,1
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,599,10,2,2
0,0,0,0,492,16,2,1
0,0,0,0,80,78,2,1
0,0,0,0,135,47,1,2
0,0,0,0,179,45,2,2
0,0,0,0,379,10,2,2
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,515,16,1,2
0,0,0,0,217,23,2,2
0,0,0,0,339,16,2,2
0,0,0,0,11,11,2,2
0,0,0,0,179,20,2,2
0,0,0,0,589,25,2,2
0,0,0,0,59,11,2,2
0,0,0,0,674,47,1,1
0,0,0,0,217,11,2,2
0,0,0,0,261,13,2,2
0,0,0,0,287,11,2,2
0,0,0,0,27,45,1,2
