day,hour,minute,second,question,worker,answer,gt
0,0,0,0,447,56,1,2
0,0,0,0,11,16,2,2
0,0,0,0,713,26,2,2
0,0,0,0,463,4,2,2
0,0,0,0,457,4,2,2
0,0,0,0,451,37,2,2
0,0,0,0,605,26,2,2
0,0,0,0,587,26,2,2
0,0,0,0,306,48,1,1
0,0,0,0,627,32,2,2
0,0,0,0,716,43,1,1
0,0,0,0,411,24,2,2
0,0,0,0,532,16,1,1
0,0,0,0,454,52,2,1
0,0,0,0,766,49,1,1
0,0,0,0,554,16,2,1
0,0,0,0,442,24,1,1
0,0,0,0,788,43,1,1
0,0,0,0,297,69,1,2
0,0,0,0,791,26,2,2
0,0,0,0,338,26,1,1
0,0,0,0,668,32,1,1
0,0,0,0,654,4,2,1
0,0,0,0,486,16,1,1
0,0,0,0,95,48,2,2
0,0,0,0,628,26,1,1
0,0,0,0,116,37,1,1
0,0,0,0,641,26,1,2
0,0,0,0,158,24,1,1
0,0,0,0,541,4,2,2
0,0,0,0,71,32,2,2
0,0,0,0,94,37,1,1
0,0,0,0,632,16,1,1
0,0,0,0,142,49,1,1
0,0,0,0,393,32,2,2
0,0,0,0,40,16,1,1
0,0,0,0,103,16,2,2
0,0,0,0,366,32,1,1
0,0,0,0,182,24,1,1
0,0,0,0,646,26,2,1
0,0,0,0,348,26,1,1
0,0,0,0,421,16,2,2
0,0,0,0,613,78,2,2
0,0,0,0,20,56,1,1
0,0,0,0,436,4,1,1
0,0,0,0,81,16,2,2
0,0,0,0,38,24,1,1
0,0,0,0,637,24,2,2
0,0,0,0,580,26,2,1
0,0,0,0,405,16,2,2
0,0,0,0,413,4,2,2
0,0,0,0,620,24,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,755,4,2,2
0,0,0,0,764,4,2,1
0,0,0,0,261,56,2,2
0,0,0,0,589,37,1,2
0,0,0,0,784,4,2,1
0,0,0,0,102,4,1,1
0,0,0,0,778,16,1,1
0,0,0,0,686,4,2,1
0,0,0,0,262,26,1,1
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,511,56,2,2
0,0,0,0,304,4,2,1
0,0,0,0,237,37,2,2
0,0,0,0,213,49,1,2
0,0,0,0,201,16,2,2
0,0,0,0,341,37,2,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,365,4,1,2
0,0,0,0,466,16,1,1
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,369,49,2,2
0,0,0,0,651,26,2,2
0,0,0,0,735,73,2,2
0,0,0,0,330,4,2,1
0,0,0,0,525,32,2,2
0,0,0,0,285,93,2,2
0,0,0,0,240,43,2,1
0,0,0,0,690,24,1,1
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,679,16,2,2
0,0,0,0,752,78,1,1
0,0,0,0,113,4,2,2
0,0,0,0,475,56,1,2
0,0,0,0,534,16,1,1
0,0,0,0,239,48,2,2
0,0,0,0,471,4,1,2
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,181,4,1,2
0,0,0,0,535,37,2,2
0,0,0,0,73,26,2,2
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,9,4,1,2
0,0,0,0,496,4,2,1
0,0,0,0,504,52,2,1
0,0,0,0,386,4,2,1
0,0,0,0,170,73,2,1
0,0,0,0,296,4,1,1
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,683,24,2,2
0,0,0,0,702,4,2,1
0,0,0,0,106,56,2,1
0,0,0,0,571,69,2,2
0,0,0,0,566,49,1,1
0,0,0,0,125,43,1,2
0,0,0,0,738,16,1,1
0,0,0,0,545,26,1,2
0,0,0,0,567,109,2,2
0,0,0,0,615,49,2,2
0,0,0,0,707,26,1,2
0,0,0,0,736,32,1,1
0,0,0,0,190,16,1,1
0,0,0,0,307,26,2,2
0,0,0,0,168,4,1,1
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,430,43,2,1
0,0,0,0,607,48,2,2
0,0,0,0,37,4,2,2
0,0,0,0,60,16,1,1
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,760,80,1,1
0,0,0,0,100,16,1,1
0,0,0,0,198,16,1,1
0,0,0,0,284,26,1,1
0,0,0,0,189,16,2,2
0,0,0,0,273,4,1,2
0,0,0,0,89,52,1,2
0,0,0,0,701,4,1,2
0,0,0,0,336,78,2,1
0,0,0,0,462,4,1,1
0,0,0,0,722,78,1,1
0,0,0,0,751,24,2,2
0,0,0,0,151,43,2,2
0,0,0,0,795,52,2,2
0,0,0,0,548,49,1,1
0,0,0,0,599,24,2,2
0,0,0,0,349,4,2,2
0,0,0,0,794,4,1,1
0,0,0,0,494,4,2,1
0,0,0,0,364,24,1,1
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,621,24,2,2
0,0,0,0,243,24,2,2
0,0,0,0,335,16,2,2
0,0,0,0,345,16,2,2
0,0,0,0,402,16,1,1
0,0,0,0,163,73,1,2
0,0,0,0,771,43,2,2
0,0,0,0,120,16,1,1
0,0,0,0,98,16,1,1
0,0,0,0,777,43,1,2
0,0,0,0,248,16,1,1
0,0,0,0,773,4,1,2
0,0,0,0,640,43,2,1
0,0,0,0,2,56,1,1
0,0,0,0,408,26,1,1
0,0,0,0,561,24,1,2
0,0,0,0,61,104,2,2
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,453,26,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,603,4,1,2
0,0,0,0,18,24,1,1
0,0,0,0,416,16,1,1
0,0,0,0,362,4,2,1
0,0,0,0,670,26,1,1
0,0,0,0,595,4,2,2
0,0,0,0,15,24,2,2
0,0,0,0,203,32,2,2
0,0,0,0,353,24,2,2
0,0,0,0,631,4,1,2
0,0,0,0,191,43,1,2
0,0,0,0,85,97,2,2
0,0,0,0,165,4,1,2
0,0,0,0,311,26,2,2
0,0,0,0,31,16,2,2
0,0,0,0,175,32,2,2
0,0,0,0,597,52,1,2
0,0,0,0,403,4,1,2
0,0,0,0,381,49,2,2
0,0,0,0,500,4,1,1
0,0,0,0,663,16,2,2
0,0,0,0,472,71,1,1
0,0,0,0,342,26,1,1
0,0,0,0,497,32,2,2
0,0,0,0,55,43,1,2
0,0,0,0,629,16,2,2
0,0,0,0,452,32,2,1
0,0,0,0,171,32,2,2
0,0,0,0,199,4,2,2
0,0,0,0,177,16,2,2
0,0,0,0,212,24,1,1
0,0,0,0,639,32,2,2
0,0,0,0,344,4,2,1
0,0,0,0,169,71,2,2
0,0,0,0,39,24,2,2
0,0,0,0,84,26,1,1
0,0,0,0,584,49,1,1
0,0,0,0,334,93,2,1
0,0,0,0,105,32,2,2
0,0,0,0,655,78,2,2
0,0,0,0,426,32,1,1
0,0,0,0,516,16,1,1
0,0,0,0,610,26,2,1
0,0,0,0,215,16,2,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,241,32,2,2
0,0,0,0,162,4,1,1
0,0,0,0,361,104,2,2
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,591,24,2,2
0,0,0,0,593,16,2,2
0,0,0,0,172,49,2,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,730,26,1,1
0,0,0,0,246,26,1,1
0,0,0,0,528,103,2,1
0,0,0,0,356,4,2,1
0,0,0,0,693,56,2,2
0,0,0,0,518,26,1,1
0,0,0,0,712,4,1,1
0,0,0,0,664,16,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,317,26,2,2
0,0,0,0,705,32,2,2
0,0,0,0,224,16,1,1
0,0,0,0,519,24,2,2
0,0,0,0,323,32,1,2
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,495,4,1,2
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,80,78,1,1
0,0,0,0,387,4,1,2
0,0,0,0,23,16,2,2
0,0,0,0,547,32,2,2
0,0,0,0,675,4,1,2
0,0,0,0,22,24,1,1
0,0,0,0,781,4,2,2
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,21,4,2,2
0,0,0,0,257,4,2,2
0,0,0,0,515,16,2,2
0,0,0,0,339,16,2,2
0,0,0,0,513,4,2,2
0,0,0,0,314,24,1,1
0,0,0,0,482,4,2,1
0,0,0,0,12,37,1,1
0,0,0,0,250,26,2,1
0,0,0,0,159,4,1,2
0,0,0,0,782,52,1,1
0,0,0,0,598,16,1,1
0,0,0,0,291,49,1,2
0,0,0,0,232,32,1,1
0,0,0,0,602,24,1,1
0,0,0,0,208,16,1,1
0,0,0,0,255,4,2,2
0,0,0,0,572,4,2,1
0,0,0,0,431,49,2,2
0,0,0,0,220,24,1,1
0,0,0,0,86,24,1,1
0,0,0,0,200,16,1,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,560,16,1,1
0,0,0,0,498,26,1,1
0,0,0,0,796,4,1,1
0,0,0,0,256,56,1,1
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,57,24,1,2
0,0,0,0,530,24,1,1
0,0,0,0,698,24,1,1
0,0,0,0,357,16,2,2
0,0,0,0,8,43,2,1
0,0,0,0,206,49,2,1
0,0,0,0,265,4,1,2
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,379,43,2,2
0,0,0,0,428,4,2,1
0,0,0,0,225,24,2,2
0,0,0,0,574,4,1,1
0,0,0,0,746,73,1,1
0,0,0,0,333,24,2,2
0,0,0,0,762,43,1,1
0,0,0,0,600,26,1,1
0,0,0,0,491,16,2,2
0,0,0,0,558,16,1,1
0,0,0,0,109,26,2,2
0,0,0,0,34,48,1,1
0,0,0,0,131,56,1,2
0,0,0,0,305,16,2,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,723,43,2,2
0,0,0,0,223,16,2,2
0,0,0,0,509,16,2,2
0,0,0,0,45,32,2,2
0,0,0,0,114,24,1,1
0,0,0,0,658,16,1,1
0,0,0,0,775,4,2,2
0,0,0,0,310,26,1,1
0,0,0,0,449,71,2,2
0,0,0,0,185,4,1,2
0,0,0,0,559,4,2,2
0,0,0,0,434,56,2,1
0,0,0,0,276,16,1,1
0,0,0,0,659,24,2,2
0,0,0,0,13,24,2,2
0,0,0,0,750,118,2,1
0,0,0,0,696,26,1,1
0,0,0,0,136,4,1,1
0,0,0,0,539,78,1,2
0,0,0,0,188,4,1,1
0,0,0,0,121,16,2,2
0,0,0,0,278,32,1,1
0,0,0,0,231,32,2,2
0,0,0,0,127,4,2,2
0,0,0,0,64,26,1,1
0,0,0,0,756,24,1,1
0,0,0,0,540,24,1,1
0,0,0,0,734,26,1,1
0,0,0,0,709,32,2,2
0,0,0,0,792,16,1,1
0,0,0,0,359,16,2,2
0,0,0,0,242,37,2,1
0,0,0,0,288,4,1,1
0,0,0,0,104,4,2,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,622,26,1,1
0,0,0,0,729,120,2,2
0,0,0,0,111,26,2,2
0,0,0,0,107,4,2,2
0,0,0,0,253,43,2,2
0,0,0,0,407,16,2,2
0,0,0,0,404,4,2,1
0,0,0,0,193,16,2,2
0,0,0,0,238,4,1,1
0,0,0,0,689,24,2,2
0,0,0,0,292,4,1,1
0,0,0,0,4,37,1,1
0,0,0,0,7,48,2,2
0,0,0,0,624,37,1,1
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,2,1
0,0,0,0,521,49,2,2
0,0,0,0,649,32,1,2
0,0,0,0,153,52,1,2
0,0,0,0,269,24,2,2
0,0,0,0,382,4,2,1
0,0,0,0,42,4,1,1
0,0,0,0,715,32,2,2
0,0,0,0,606,4,2,1
0,0,0,0,656,4,1,1
0,0,0,0,227,26,2,2
0,0,0,0,204,16,1,1
0,0,0,0,409,32,2,2
0,0,0,0,283,24,2,2
0,0,0,0,293,16,2,2
0,0,0,0,433,24,2,2
0,0,0,0,502,37,1,1
0,0,0,0,642,4,1,1
0,0,0,0,415,48,2,2
0,0,0,0,319,32,2,2
0,0,0,0,789,48,2,2
0,0,0,0,67,71,2,2
0,0,0,0,719,26,2,2
0,0,0,0,99,4,2,2
0,0,0,0,667,24,2,2
0,0,0,0,728,52,2,1
0,0,0,0,619,48,2,2
0,0,0,0,583,26,2,2
0,0,0,0,401,32,2,2
0,0,0,0,166,4,1,1
0,0,0,0,197,4,1,2
0,0,0,0,733,37,1,2
0,0,0,0,708,56,1,1
0,0,0,0,419,26,2,2
0,0,0,0,682,16,1,1
0,0,0,0,748,16,1,1
0,0,0,0,148,4,2,1
0,0,0,0,138,16,1,1
0,0,0,0,17,26,1,2
0,0,0,0,479,73,1,2
0,0,0,0,724,26,1,1
0,0,0,0,352,16,2,1
0,0,0,0,35,48,2,2
0,0,0,0,611,4,2,2
0,0,0,0,62,37,1,1
0,0,0,0,10,4,1,1
0,0,0,0,394,24,1,1
0,0,0,0,508,43,2,1
0,0,0,0,340,4,2,1
0,0,0,0,485,32,2,2
0,0,0,0,132,4,2,1
0,0,0,0,160,69,1,1
0,0,0,0,234,26,2,1
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,376,37,1,1
0,0,0,0,363,80,2,2
0,0,0,0,346,16,1,1
0,0,0,0,398,32,1,1
0,0,0,0,96,32,1,1
0,0,0,0,562,26,1,1
0,0,0,0,302,24,1,1
0,0,0,0,582,16,1,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,2,2
0,0,0,0,576,26,1,1
0,0,0,0,704,24,1,1
0,0,0,0,1,69,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,529,16,2,2
0,0,0,0,747,43,2,2
0,0,0,0,397,32,2,2
0,0,0,0,575,4,1,2
0,0,0,0,174,26,1,1
0,0,0,0,110,97,1,1
0,0,0,0,677,37,1,2
0,0,0,0,440,16,1,1
0,0,0,0,324,26,1,1
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,636,4,2,1
0,0,0,0,688,4,1,1
0,0,0,0,54,16,1,1
0,0,0,0,167,26,2,2
0,0,0,0,299,4,2,2
0,0,0,0,245,69,2,2
