day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,800,8,1,1
0,0,0,0,608,41,1,1
0,0,0,0,40,22,1,1
0,0,0,0,713,26,2,2
0,0,0,0,764,8,1,1
0,0,0,0,338,13,2,1
0,0,0,0,521,8,2,2
0,0,0,0,247,85,1,2
0,0,0,0,718,8,1,1
0,0,0,0,475,22,1,2
0,0,0,0,605,26,2,2
0,0,0,0,219,22,1,2
0,0,0,0,587,26,2,2
0,0,0,0,493,86,2,2
0,0,0,0,627,32,2,2
0,0,0,0,314,8,1,1
0,0,0,0,541,22,2,2
0,0,0,0,336,8,1,1
0,0,0,0,194,25,2,1
0,0,0,0,373,8,2,2
0,0,0,0,635,13,2,2
0,0,0,0,653,8,2,2
0,0,0,0,410,13,2,1
0,0,0,0,472,41,1,1
0,0,0,0,576,25,1,1
0,0,0,0,297,69,1,2
0,0,0,0,791,26,2,2
0,0,0,0,470,36,1,1
0,0,0,0,677,64,1,2
0,0,0,0,668,32,1,1
0,0,0,0,778,22,1,1
0,0,0,0,85,64,1,2
0,0,0,0,511,41,2,2
0,0,0,0,157,22,2,2
0,0,0,0,265,8,2,2
0,0,0,0,95,38,2,2
0,0,0,0,355,8,2,2
0,0,0,0,210,8,1,1
0,0,0,0,628,26,1,1
0,0,0,0,458,36,1,1
0,0,0,0,261,22,1,2
0,0,0,0,641,26,1,2
0,0,0,0,554,26,1,1
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,797,13,2,2
0,0,0,0,172,38,1,1
0,0,0,0,393,32,2,2
0,0,0,0,722,22,1,1
0,0,0,0,366,32,1,1
0,0,0,0,604,38,1,1
0,0,0,0,646,26,2,1
0,0,0,0,720,38,1,1
0,0,0,0,348,26,1,1
0,0,0,0,198,13,2,1
0,0,0,0,441,22,2,2
0,0,0,0,5,25,1,2
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,509,25,2,2
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,135,13,1,2
0,0,0,0,311,22,1,2
0,0,0,0,674,41,1,1
0,0,0,0,262,26,1,1
0,0,0,0,25,8,2,2
0,0,0,0,633,22,1,2
0,0,0,0,1,55,2,2
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,542,25,1,1
0,0,0,0,428,13,1,1
0,0,0,0,682,36,1,1
0,0,0,0,691,8,2,2
0,0,0,0,308,85,1,1
0,0,0,0,610,8,1,1
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,137,8,2,2
0,0,0,0,277,22,1,2
0,0,0,0,226,25,1,1
0,0,0,0,651,26,2,2
0,0,0,0,798,13,1,1
0,0,0,0,80,36,2,1
0,0,0,0,525,32,2,2
0,0,0,0,285,13,2,2
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,144,22,1,1
0,0,0,0,69,8,2,2
0,0,0,0,329,101,2,2
0,0,0,0,751,13,1,2
0,0,0,0,710,25,1,1
0,0,0,0,91,36,2,2
0,0,0,0,575,22,2,2
0,0,0,0,378,8,1,1
0,0,0,0,505,25,2,2
0,0,0,0,481,8,2,2
0,0,0,0,412,55,2,1
0,0,0,0,765,22,2,2
0,0,0,0,250,13,2,1
0,0,0,0,77,22,2,2
0,0,0,0,656,25,1,1
0,0,0,0,560,13,2,1
0,0,0,0,170,55,1,1
0,0,0,0,73,26,2,2
0,0,0,0,87,8,2,2
0,0,0,0,600,22,1,1
0,0,0,0,406,36,1,1
0,0,0,0,150,8,1,1
0,0,0,0,784,13,1,1
0,0,0,0,183,8,2,2
0,0,0,0,724,8,1,1
0,0,0,0,717,38,2,2
0,0,0,0,476,13,2,1
0,0,0,0,673,22,2,2
0,0,0,0,446,13,1,1
0,0,0,0,495,41,2,2
0,0,0,0,685,36,2,2
0,0,0,0,535,22,1,2
0,0,0,0,707,22,1,2
0,0,0,0,571,69,2,2
0,0,0,0,375,59,2,2
0,0,0,0,72,13,1,1
0,0,0,0,420,22,2,1
0,0,0,0,768,41,1,1
0,0,0,0,545,26,1,2
0,0,0,0,727,8,2,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,790,85,1,1
0,0,0,0,447,13,2,2
0,0,0,0,736,32,1,1
0,0,0,0,484,25,1,1
0,0,0,0,307,26,2,2
0,0,0,0,537,25,2,2
0,0,0,0,398,55,1,1
0,0,0,0,328,22,1,1
0,0,0,0,611,55,2,2
0,0,0,0,749,26,1,2
0,0,0,0,354,13,1,1
0,0,0,0,256,117,2,1
0,0,0,0,759,38,2,2
0,0,0,0,696,22,1,1
0,0,0,0,284,26,1,1
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,728,22,1,1
0,0,0,0,609,8,2,2
0,0,0,0,43,8,2,2
0,0,0,0,145,13,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,106,22,2,1
0,0,0,0,212,36,2,1
0,0,0,0,434,22,1,1
0,0,0,0,444,36,1,1
0,0,0,0,796,8,1,1
0,0,0,0,655,38,2,2
0,0,0,0,101,25,2,2
0,0,0,0,688,13,2,1
0,0,0,0,253,41,2,2
0,0,0,0,202,25,2,1
0,0,0,0,389,41,2,2
0,0,0,0,23,8,2,2
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,795,32,1,2
0,0,0,0,158,25,1,1
0,0,0,0,427,94,1,2
0,0,0,0,679,13,2,2
0,0,0,0,486,36,1,1
0,0,0,0,788,13,1,1
0,0,0,0,566,38,1,1
0,0,0,0,616,22,1,1
0,0,0,0,671,25,2,2
0,0,0,0,408,26,1,1
0,0,0,0,767,41,2,2
0,0,0,0,457,22,1,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,742,8,1,1
0,0,0,0,205,55,2,2
0,0,0,0,436,8,1,1
0,0,0,0,132,22,2,1
0,0,0,0,744,13,1,1
0,0,0,0,670,26,1,1
0,0,0,0,318,8,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,184,25,1,1
0,0,0,0,747,85,2,2
0,0,0,0,216,13,1,1
0,0,0,0,203,32,2,2
0,0,0,0,553,85,2,2
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,332,13,2,1
0,0,0,0,175,32,2,2
0,0,0,0,342,13,2,1
0,0,0,0,15,36,1,2
0,0,0,0,725,8,2,2
0,0,0,0,362,26,1,1
0,0,0,0,57,38,2,2
0,0,0,0,426,25,1,1
0,0,0,0,595,13,2,2
0,0,0,0,104,8,1,1
0,0,0,0,497,32,2,2
0,0,0,0,666,26,2,1
0,0,0,0,631,22,1,2
0,0,0,0,452,32,2,1
0,0,0,0,634,41,1,1
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,325,59,2,2
0,0,0,0,197,8,2,2
0,0,0,0,639,32,2,2
0,0,0,0,169,71,2,2
0,0,0,0,290,13,1,1
0,0,0,0,664,41,1,1
0,0,0,0,583,8,2,2
0,0,0,0,84,26,1,1
0,0,0,0,680,22,2,1
0,0,0,0,676,13,1,1
0,0,0,0,502,22,1,1
0,0,0,0,252,25,2,1
0,0,0,0,761,25,2,2
0,0,0,0,105,32,2,2
0,0,0,0,442,22,1,1
0,0,0,0,516,36,2,1
0,0,0,0,569,82,2,2
0,0,0,0,579,13,2,2
0,0,0,0,523,55,2,2
0,0,0,0,193,8,2,2
0,0,0,0,241,32,2,2
0,0,0,0,690,36,1,1
0,0,0,0,563,22,1,2
0,0,0,0,773,86,2,2
0,0,0,0,407,36,2,2
0,0,0,0,730,26,1,1
0,0,0,0,246,26,1,1
0,0,0,0,100,41,1,1
0,0,0,0,599,13,2,2
0,0,0,0,122,36,1,1
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
