day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,218,1,2,1
0,0,0,0,418,1,1,1
0,0,0,0,406,1,2,1
0,0,0,0,608,10,1,1
0,0,0,0,591,10,1,2
0,0,0,0,444,12,1,1
0,0,0,0,683,39,1,2
0,0,0,0,781,1,2,2
0,0,0,0,253,10,1,2
0,0,0,0,558,1,2,1
0,0,0,0,751,12,1,2
0,0,0,0,267,84,2,2
0,0,0,0,411,24,2,2
0,0,0,0,617,12,2,2
0,0,0,0,227,1,1,2
0,0,0,0,28,1,2,1
0,0,0,0,180,39,1,1
0,0,0,0,186,12,1,1
0,0,0,0,541,102,1,2
0,0,0,0,777,51,1,2
0,0,0,0,442,24,1,1
0,0,0,0,728,10,1,1
0,0,0,0,74,12,1,1
0,0,0,0,677,64,1,2
0,0,0,0,297,12,2,2
0,0,0,0,386,10,1,1
0,0,0,0,85,64,1,2
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,710,10,1,1
0,0,0,0,242,12,1,1
0,0,0,0,628,10,1,1
0,0,0,0,95,38,2,2
0,0,0,0,156,10,1,1
0,0,0,0,125,1,1,2
0,0,0,0,316,1,2,1
0,0,0,0,158,24,1,1
0,0,0,0,262,12,2,1
0,0,0,0,172,38,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,228,1,2,1
0,0,0,0,6,39,1,1
0,0,0,0,355,12,1,2
0,0,0,0,182,24,1,1
0,0,0,0,604,38,1,1
0,0,0,0,720,38,1,1
0,0,0,0,260,51,1,1
0,0,0,0,475,10,2,2
0,0,0,0,181,1,2,2
0,0,0,0,764,1,1,1
0,0,0,0,290,12,2,1
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,38,24,1,1
0,0,0,0,88,10,2,1
0,0,0,0,637,24,2,2
0,0,0,0,571,70,1,2
0,0,0,0,403,10,2,2
0,0,0,0,382,1,2,1
0,0,0,0,620,24,1,1
0,0,0,0,543,114,2,2
0,0,0,0,477,10,2,2
0,0,0,0,350,54,2,1
0,0,0,0,107,12,2,2
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,296,39,1,1
0,0,0,0,778,10,1,1
0,0,0,0,461,12,2,2
0,0,0,0,586,1,2,1
0,0,0,0,92,12,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,773,1,1,2
0,0,0,0,554,54,2,1
0,0,0,0,84,12,1,1
0,0,0,0,240,1,1,1
0,0,0,0,542,12,2,1
0,0,0,0,120,54,2,1
0,0,0,0,409,1,2,2
0,0,0,0,198,39,2,1
0,0,0,0,674,112,1,1
0,0,0,0,167,1,1,2
0,0,0,0,266,10,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,760,10,2,1
0,0,0,0,498,76,2,1
0,0,0,0,690,24,1,1
0,0,0,0,550,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,651,10,2,2
0,0,0,0,311,1,1,2
0,0,0,0,501,10,2,2
0,0,0,0,173,1,1,2
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,490,12,1,1
0,0,0,0,329,101,2,2
0,0,0,0,233,98,2,2
0,0,0,0,545,54,2,2
0,0,0,0,631,10,2,2
0,0,0,0,484,39,1,1
0,0,0,0,368,10,2,1
0,0,0,0,539,1,2,2
0,0,0,0,480,24,1,1
0,0,0,0,294,1,1,1
0,0,0,0,458,74,1,1
0,0,0,0,377,70,2,2
0,0,0,0,711,102,2,2
0,0,0,0,605,12,2,2
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,481,1,2,2
0,0,0,0,362,39,1,1
0,0,0,0,184,10,1,1
0,0,0,0,599,1,2,2
0,0,0,0,119,12,2,2
0,0,0,0,493,39,2,2
0,0,0,0,717,38,2,2
0,0,0,0,708,1,1,1
0,0,0,0,102,1,2,1
0,0,0,0,650,39,2,1
0,0,0,0,137,54,2,2
0,0,0,0,243,1,1,2
0,0,0,0,788,12,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,467,1,1,2
0,0,0,0,576,38,1,1
0,0,0,0,675,1,2,2
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,305,1,2,2
0,0,0,0,759,38,2,2
0,0,0,0,140,24,1,1
0,0,0,0,430,76,2,1
0,0,0,0,462,54,1,1
0,0,0,0,48,12,2,1
0,0,0,0,334,10,1,1
0,0,0,0,103,12,2,2
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,416,12,1,1
0,0,0,0,623,10,2,2
0,0,0,0,76,1,1,1
0,0,0,0,738,24,1,1
0,0,0,0,766,12,1,1
0,0,0,0,191,1,2,2
0,0,0,0,672,54,2,1
0,0,0,0,279,1,1,2
0,0,0,0,440,12,1,1
0,0,0,0,346,39,1,1
0,0,0,0,447,70,1,2
0,0,0,0,364,24,1,1
0,0,0,0,765,12,2,2
0,0,0,0,655,38,2,2
0,0,0,0,328,1,1,1
0,0,0,0,676,10,1,1
0,0,0,0,621,24,2,2
0,0,0,0,277,39,1,2
0,0,0,0,255,1,1,2
0,0,0,0,41,12,2,2
0,0,0,0,271,12,2,2
0,0,0,0,391,12,1,2
0,0,0,0,652,76,2,1
0,0,0,0,696,1,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,174,51,1,1
0,0,0,0,581,1,2,2
0,0,0,0,593,51,2,2
0,0,0,0,301,10,1,2
0,0,0,0,94,24,1,1
0,0,0,0,789,76,1,2
0,0,0,0,531,12,1,2
0,0,0,0,324,112,1,1
0,0,0,0,83,12,2,2
0,0,0,0,80,51,1,1
0,0,0,0,302,12,1,1
0,0,0,0,231,70,2,2
0,0,0,0,222,1,1,1
0,0,0,0,303,12,2,2
0,0,0,0,314,1,1,1
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,561,24,1,2
0,0,0,0,797,1,1,2
0,0,0,0,798,74,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,18,24,1,1
0,0,0,0,594,1,1,1
0,0,0,0,284,12,1,1
0,0,0,0,388,10,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,1,1
0,0,0,0,20,24,1,1
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,15,24,2,2
0,0,0,0,754,12,1,1
0,0,0,0,353,24,2,2
0,0,0,0,779,1,1,2
0,0,0,0,55,1,1,2
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,585,10,2,2
0,0,0,0,763,1,1,2
0,0,0,0,578,1,1,1
0,0,0,0,387,1,2,2
0,0,0,0,466,24,1,1
0,0,0,0,130,1,2,1
0,0,0,0,642,39,1,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,470,12,1,1
0,0,0,0,57,38,2,2
0,0,0,0,13,12,2,2
0,0,0,0,721,10,1,2
0,0,0,0,454,54,2,1
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,317,51,2,2
0,0,0,0,524,1,1,1
0,0,0,0,393,38,2,2
0,0,0,0,212,24,1,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,408,38,1,1
0,0,0,0,323,10,2,2
0,0,0,0,39,24,2,2
0,0,0,0,687,10,2,2
0,0,0,0,1,74,2,2
0,0,0,0,51,54,2,2
0,0,0,0,282,1,1,1
0,0,0,0,113,12,1,2
0,0,0,0,232,74,1,1
0,0,0,0,23,12,2,2
0,0,0,0,320,12,1,1
0,0,0,0,254,1,1,1
0,0,0,0,547,1,1,2
0,0,0,0,796,1,1,1
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,695,39,2,2
0,0,0,0,528,103,2,1
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,91,38,2,2
0,0,0,0,707,12,1,2
0,0,0,0,265,38,2,2
0,0,0,0,178,39,1,1
0,0,0,0,396,12,1,1
0,0,0,0,332,1,1,1
0,0,0,0,58,38,1,1
0,0,0,0,556,1,2,1
0,0,0,0,679,24,2,2
0,0,0,0,450,12,2,1
