day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,32,2,2
0,0,0,0,675,4,1,2
0,0,0,0,116,19,1,1
0,0,0,0,597,53,2,2
0,0,0,0,659,12,2,2
0,0,0,0,781,4,2,2
0,0,0,0,287,20,2,2
0,0,0,0,399,22,1,2
0,0,0,0,68,9,2,1
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,257,4,2,2
0,0,0,0,313,9,2,2
0,0,0,0,251,60,2,2
0,0,0,0,513,4,2,2
0,0,0,0,456,22,2,1
0,0,0,0,259,4,2,2
0,0,0,0,780,9,1,1
0,0,0,0,693,12,1,2
0,0,0,0,482,4,2,1
0,0,0,0,18,12,1,1
0,0,0,0,250,26,2,1
0,0,0,0,159,4,1,2
0,0,0,0,634,65,1,1
0,0,0,0,428,12,1,1
0,0,0,0,609,9,2,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,796,9,1,1
0,0,0,0,230,12,2,1
0,0,0,0,572,4,2,1
0,0,0,0,658,20,2,1
0,0,0,0,2,22,2,1
0,0,0,0,512,19,1,1
0,0,0,0,410,12,2,1
0,0,0,0,279,115,2,2
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,422,9,2,1
0,0,0,0,447,19,1,2
0,0,0,0,438,20,1,1
0,0,0,0,498,26,1,1
0,0,0,0,321,20,2,2
0,0,0,0,418,22,2,1
0,0,0,0,176,9,1,1
0,0,0,0,209,55,2,2
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,776,20,1,1
0,0,0,0,564,20,2,1
0,0,0,0,478,53,1,1
0,0,0,0,589,60,2,2
0,0,0,0,265,4,1,2
0,0,0,0,233,4,1,2
0,0,0,0,269,20,1,2
0,0,0,0,115,65,2,2
0,0,0,0,108,22,1,1
0,0,0,0,138,9,1,1
0,0,0,0,245,22,2,2
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,562,12,2,1
0,0,0,0,415,12,1,2
0,0,0,0,419,20,1,2
0,0,0,0,569,12,1,2
0,0,0,0,109,26,2,2
0,0,0,0,775,60,2,2
0,0,0,0,643,20,2,2
0,0,0,0,331,22,1,2
0,0,0,0,685,12,2,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,335,20,2,2
0,0,0,0,94,12,2,1
0,0,0,0,75,19,1,2
0,0,0,0,799,12,2,2
0,0,0,0,22,9,1,1
0,0,0,0,45,32,2,2
0,0,0,0,123,20,1,2
0,0,0,0,769,26,1,2
0,0,0,0,789,12,2,2
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,310,26,1,1
0,0,0,0,185,4,1,2
0,0,0,0,591,26,2,2
0,0,0,0,771,65,2,2
0,0,0,0,197,20,2,2
0,0,0,0,750,118,2,1
0,0,0,0,136,4,1,1
0,0,0,0,188,4,1,1
0,0,0,0,278,32,1,1
0,0,0,0,698,4,1,1
0,0,0,0,231,32,2,2
0,0,0,0,127,4,2,2
0,0,0,0,191,20,1,2
0,0,0,0,630,12,1,1
0,0,0,0,64,26,1,1
0,0,0,0,315,9,2,2
0,0,0,0,544,53,1,1
0,0,0,0,734,26,1,1
0,0,0,0,709,32,2,2
0,0,0,0,111,12,2,2
0,0,0,0,558,12,2,1
0,0,0,0,252,20,1,1
0,0,0,0,288,4,1,1
0,0,0,0,104,4,2,1
0,0,0,0,314,20,2,1
0,0,0,0,85,55,2,2
0,0,0,0,437,20,2,2
0,0,0,0,312,20,2,1
0,0,0,0,235,60,2,2
0,0,0,0,404,4,2,1
0,0,0,0,238,4,1,1
0,0,0,0,300,20,2,1
0,0,0,0,507,22,1,2
0,0,0,0,292,4,1,1
0,0,0,0,141,9,1,2
0,0,0,0,148,19,1,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,306,22,1,1
0,0,0,0,524,9,1,1
0,0,0,0,491,26,2,2
0,0,0,0,747,12,2,2
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,2,1
0,0,0,0,226,22,1,1
0,0,0,0,282,22,2,1
0,0,0,0,649,32,1,2
0,0,0,0,34,9,2,1
0,0,0,0,725,9,2,2
0,0,0,0,800,22,1,1
0,0,0,0,382,4,2,1
0,0,0,0,42,4,1,1
0,0,0,0,715,32,2,2
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,606,4,2,1
0,0,0,0,656,4,1,1
0,0,0,0,227,26,2,2
0,0,0,0,276,12,2,1
0,0,0,0,553,22,2,2
0,0,0,0,409,32,2,2
0,0,0,0,653,20,2,2
0,0,0,0,598,9,1,1
0,0,0,0,414,19,1,1
0,0,0,0,642,4,1,1
0,0,0,0,619,22,1,2
0,0,0,0,167,53,2,2
0,0,0,0,319,32,2,2
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,552,22,2,1
0,0,0,0,719,26,2,2
0,0,0,0,99,4,2,2
0,0,0,0,759,19,2,2
0,0,0,0,54,19,2,1
0,0,0,0,82,12,1,1
0,0,0,0,583,26,2,2
0,0,0,0,692,53,2,1
0,0,0,0,166,22,1,1
0,0,0,0,134,22,2,1
0,0,0,0,402,12,1,1
0,0,0,0,401,32,2,2
0,0,0,0,20,4,1,1
0,0,0,0,637,20,1,2
0,0,0,0,100,19,1,1
0,0,0,0,35,20,2,2
0,0,0,0,748,22,1,1
0,0,0,0,17,26,1,2
0,0,0,0,81,26,2,2
0,0,0,0,724,26,1,1
0,0,0,0,156,20,1,1
0,0,0,0,202,12,1,1
0,0,0,0,192,12,2,1
0,0,0,0,86,19,1,1
0,0,0,0,183,9,2,2
0,0,0,0,520,9,2,1
0,0,0,0,10,4,1,1
0,0,0,0,249,22,2,2
0,0,0,0,190,19,1,1
0,0,0,0,211,9,2,2
0,0,0,0,731,19,1,2
0,0,0,0,333,12,2,2
0,0,0,0,474,53,1,1
0,0,0,0,224,22,2,1
0,0,0,0,4,12,1,1
0,0,0,0,359,9,2,2
0,0,0,0,486,12,1,1
0,0,0,0,363,80,2,2
0,0,0,0,369,4,2,2
0,0,0,0,96,32,1,1
0,0,0,0,624,9,1,1
0,0,0,0,247,19,1,2
0,0,0,0,63,9,1,2
0,0,0,0,708,19,2,1
0,0,0,0,208,22,2,1
0,0,0,0,762,12,1,1
0,0,0,0,346,60,1,1
0,0,0,0,568,20,1,1
0,0,0,0,213,4,1,2
0,0,0,0,684,12,1,1
0,0,0,0,78,12,1,1
0,0,0,0,655,4,2,2
0,0,0,0,397,32,2,2
0,0,0,0,66,9,1,1
0,0,0,0,704,84,1,1
0,0,0,0,216,20,1,1
0,0,0,0,200,9,2,1
0,0,0,0,26,53,1,1
0,0,0,0,174,26,1,1
0,0,0,0,222,22,1,1
0,0,0,0,439,4,1,2
0,0,0,0,614,12,2,1
0,0,0,0,534,105,1,1
0,0,0,0,332,19,1,1
0,0,0,0,770,12,1,1
0,0,0,0,324,26,1,1
0,0,0,0,377,22,1,2
0,0,0,0,601,26,2,2
0,0,0,0,33,12,1,2
0,0,0,0,650,26,1,1
0,0,0,0,636,4,2,1
0,0,0,0,180,9,1,1
0,0,0,0,299,4,2,2
0,0,0,0,517,22,2,2
0,0,0,0,172,32,1,1
0,0,0,0,503,22,1,2
0,0,0,0,36,22,2,1
0,0,0,0,57,9,1,2
0,0,0,0,706,19,1,1
0,0,0,0,121,26,2,2
0,0,0,0,326,12,2,1
0,0,0,0,47,19,2,2
0,0,0,0,543,9,2,2
0,0,0,0,536,19,1,1
0,0,0,0,584,9,1,1
0,0,0,0,687,20,2,2
0,0,0,0,353,84,2,2
0,0,0,0,120,4,1,1
0,0,0,0,150,22,2,1
0,0,0,0,305,22,1,2
0,0,0,0,505,9,1,2
0,0,0,0,445,32,2,2
0,0,0,0,540,26,1,1
0,0,0,0,682,20,1,1
0,0,0,0,460,119,1,1
0,0,0,0,602,20,2,1
0,0,0,0,206,12,2,1
0,0,0,0,733,104,2,2
0,0,0,0,280,19,1,1
0,0,0,0,110,20,1,1
0,0,0,0,477,22,1,2
0,0,0,0,735,12,2,2
0,0,0,0,406,19,1,1
0,0,0,0,376,9,1,1
0,0,0,0,394,12,1,1
0,0,0,0,451,4,1,2
0,0,0,0,266,26,2,1
0,0,0,0,676,65,1,1
0,0,0,0,546,53,1,1
0,0,0,0,380,19,1,1
0,0,0,0,565,20,2,2
0,0,0,0,258,26,1,1
0,0,0,0,577,9,1,2
0,0,0,0,264,12,2,1
0,0,0,0,58,32,1,1
0,0,0,0,163,119,1,2
0,0,0,0,555,20,1,2
0,0,0,0,28,12,1,1
0,0,0,0,59,22,2,2
0,0,0,0,295,19,2,2
0,0,0,0,357,4,1,2
0,0,0,0,790,9,2,1
0,0,0,0,318,26,1,1
0,0,0,0,389,9,2,2
0,0,0,0,774,19,1,1
0,0,0,0,578,55,1,1
0,0,0,0,697,12,2,2
0,0,0,0,15,26,2,2
0,0,0,0,620,22,1,1
0,0,0,0,592,19,1,1
0,0,0,0,69,9,2,2
0,0,0,0,87,86,2,2
0,0,0,0,370,4,2,1
0,0,0,0,579,12,1,2
0,0,0,0,671,9,1,2
0,0,0,0,763,4,2,2
0,0,0,0,586,9,1,1
0,0,0,0,504,22,2,1
0,0,0,0,128,9,1,1
0,0,0,0,6,12,1,1
0,0,0,0,154,9,2,1
0,0,0,0,327,4,2,2
0,0,0,0,60,26,2,1
0,0,0,0,588,86,1,1
0,0,0,0,738,26,1,1
0,0,0,0,638,19,1,1
0,0,0,0,657,32,2,2
0,0,0,0,695,19,1,2
0,0,0,0,612,19,1,1
0,0,0,0,378,80,2,1
0,0,0,0,532,53,1,1
0,0,0,0,753,4,1,2
0,0,0,0,160,4,1,1
0,0,0,0,56,20,1,1
0,0,0,0,756,19,1,1
0,0,0,0,786,19,1,1
0,0,0,0,514,26,1,1
0,0,0,0,582,4,1,1
0,0,0,0,210,4,1,1
0,0,0,0,29,9,1,2
0,0,0,0,135,4,1,2
0,0,0,0,787,12,1,2
0,0,0,0,289,4,2,2
0,0,0,0,268,60,2,1
0,0,0,0,711,20,1,2
0,0,0,0,146,22,2,1
0,0,0,0,779,12,2,2
0,0,0,0,3,4,2,2
0,0,0,0,767,9,2,2
0,0,0,0,385,9,1,2
0,0,0,0,510,26,1,1
0,0,0,0,740,65,1,1
0,0,0,0,421,19,2,2
0,0,0,0,645,4,2,2
0,0,0,0,746,84,2,1
0,0,0,0,499,12,2,2
0,0,0,0,489,12,2,2
0,0,0,0,508,22,2,1
0,0,0,0,571,53,2,2
0,0,0,0,152,12,2,1
0,0,0,0,549,19,2,2
0,0,0,0,225,20,2,2
0,0,0,0,351,4,2,2
0,0,0,0,585,20,2,2
0,0,0,0,149,4,1,2
0,0,0,0,742,12,1,1
0,0,0,0,12,22,1,1
0,0,0,0,678,19,1,1
0,0,0,0,256,32,1,1
0,0,0,0,283,12,2,2
0,0,0,0,49,9,2,2
0,0,0,0,557,12,1,2
0,0,0,0,488,22,2,1
0,0,0,0,689,12,2,2
0,0,0,0,472,26,1,1
0,0,0,0,752,55,1,1
0,0,0,0,509,19,2,2
0,0,0,0,79,19,1,2
0,0,0,0,309,26,1,2
0,0,0,0,341,4,2,2
0,0,0,0,133,55,2,2
0,0,0,0,723,22,1,2
0,0,0,0,129,4,2,2
0,0,0,0,80,9,2,1
0,0,0,0,364,32,1,1
0,0,0,0,343,9,1,2
0,0,0,0,561,4,1,2
0,0,0,0,7,20,2,2
0,0,0,0,151,9,2,2
0,0,0,0,664,4,1,1
0,0,0,0,596,4,2,1
0,0,0,0,466,12,1,1
0,0,0,0,76,20,1,1
0,0,0,0,431,26,2,2
0,0,0,0,360,115,1,1
0,0,0,0,50,26,1,1
0,0,0,0,114,4,1,1
0,0,0,0,89,20,2,2
0,0,0,0,161,4,2,2
0,0,0,0,484,65,1,1
0,0,0,0,204,93,2,1
0,0,0,0,716,32,2,1
0,0,0,0,322,20,1,1
0,0,0,0,797,60,2,2
0,0,0,0,52,4,1,1
0,0,0,0,483,20,1,2
0,0,0,0,275,19,1,2
0,0,0,0,703,9,2,2
0,0,0,0,337,22,2,2
0,0,0,0,124,19,1,1
0,0,0,0,291,20,1,2
0,0,0,0,741,20,2,2
0,0,0,0,448,9,1,1
0,0,0,0,101,22,2,2
0,0,0,0,720,4,2,1
0,0,0,0,710,32,1,1
0,0,0,0,467,4,1,2
0,0,0,0,70,60,2,1
0,0,0,0,700,22,2,1
0,0,0,0,681,9,2,2
0,0,0,0,72,12,1,1
0,0,0,0,253,19,2,2
0,0,0,0,798,9,2,1
0,0,0,0,515,9,2,2
0,0,0,0,294,4,1,1
0,0,0,0,727,32,2,2
0,0,0,0,228,4,2,1
0,0,0,0,243,12,1,2
0,0,0,0,777,9,2,2
0,0,0,0,347,65,2,2
0,0,0,0,147,84,1,2
0,0,0,0,739,12,2,2
0,0,0,0,757,20,2,2
0,0,0,0,793,9,2,2
0,0,0,0,625,20,2,2
0,0,0,0,67,12,1,2
0,0,0,0,155,9,1,2
