day,hour,minute,second,question,worker,answer,gt
0,0,0,0,799,12,2,2
0,0,0,0,601,5,2,2
0,0,0,0,241,43,1,2
0,0,0,0,593,5,2,2
0,0,0,0,459,5,2,2
0,0,0,0,569,31,1,2
0,0,0,0,89,51,2,2
0,0,0,0,137,11,1,2
0,0,0,0,50,31,1,1
0,0,0,0,789,12,2,2
0,0,0,0,112,7,2,1
0,0,0,0,560,12,2,1
0,0,0,0,223,11,2,2
0,0,0,0,33,11,2,2
0,0,0,0,229,5,2,2
0,0,0,0,629,11,2,2
0,0,0,0,109,20,2,2
0,0,0,0,758,31,1,1
0,0,0,0,539,7,2,2
0,0,0,0,496,20,1,1
0,0,0,0,123,5,1,2
0,0,0,0,289,5,2,2
0,0,0,0,230,58,2,1
0,0,0,0,191,20,1,2
0,0,0,0,599,11,2,2
0,0,0,0,643,18,2,2
0,0,0,0,415,7,2,2
0,0,0,0,233,41,1,2
0,0,0,0,657,25,2,2
0,0,0,0,751,20,1,2
0,0,0,0,111,12,2,2
0,0,0,0,252,20,1,1
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,150,63,1,1
0,0,0,0,682,51,1,1
0,0,0,0,788,31,1,1
0,0,0,0,252,5,1,1
0,0,0,0,73,12,1,2
0,0,0,0,457,20,2,2
0,0,0,0,529,7,1,2
0,0,0,0,609,5,1,2
0,0,0,0,123,25,1,2
0,0,0,0,335,29,2,2
0,0,0,0,312,20,1,1
0,0,0,0,332,7,1,1
0,0,0,0,639,25,1,2
0,0,0,0,253,43,2,2
0,0,0,0,651,31,2,2
0,0,0,0,585,7,2,2
0,0,0,0,439,25,1,2
0,0,0,0,147,41,2,2
0,0,0,0,472,11,1,1
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,25,7,2,2
0,0,0,0,147,18,2,2
0,0,0,0,301,11,2,2
0,0,0,0,740,18,1,1
0,0,0,0,242,29,1,1
0,0,0,0,300,20,1,1
0,0,0,0,278,89,1,1
0,0,0,0,626,18,1,1
0,0,0,0,472,5,1,1
0,0,0,0,258,51,1,1
0,0,0,0,86,29,2,1
0,0,0,0,280,51,2,1
0,0,0,0,114,18,1,1
0,0,0,0,46,25,1,1
0,0,0,0,747,12,2,2
0,0,0,0,589,11,2,2
0,0,0,0,263,11,1,2
0,0,0,0,314,58,2,1
0,0,0,0,144,29,1,1
0,0,0,0,531,85,1,2
0,0,0,0,322,18,1,1
0,0,0,0,330,85,2,1
0,0,0,0,553,18,2,2
0,0,0,0,292,11,1,1
0,0,0,0,769,20,2,2
0,0,0,0,276,12,1,1
0,0,0,0,159,12,2,2
0,0,0,0,159,7,2,2
0,0,0,0,712,7,1,1
0,0,0,0,592,63,1,1
0,0,0,0,783,7,2,2
0,0,0,0,526,7,2,1
0,0,0,0,796,5,1,1
0,0,0,0,374,7,2,1
0,0,0,0,491,5,2,2
0,0,0,0,539,63,2,2
0,0,0,0,53,31,2,2
0,0,0,0,627,31,1,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,205,29,2,2
0,0,0,0,123,12,1,2
0,0,0,0,403,7,2,2
0,0,0,0,521,25,1,2
0,0,0,0,308,11,1,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,729,5,2,2
0,0,0,0,187,11,2,2
0,0,0,0,496,51,1,1
0,0,0,0,82,12,1,1
0,0,0,0,692,53,2,1
0,0,0,0,402,12,1,1
0,0,0,0,777,5,1,2
0,0,0,0,147,11,2,2
0,0,0,0,276,29,1,1
0,0,0,0,315,41,1,2
0,0,0,0,33,5,2,2
0,0,0,0,637,20,2,2
0,0,0,0,133,18,2,2
0,0,0,0,66,7,1,1
0,0,0,0,694,31,2,1
0,0,0,0,339,85,2,2
0,0,0,0,262,7,2,1
0,0,0,0,483,5,2,2
0,0,0,0,37,41,2,2
0,0,0,0,679,51,2,2
0,0,0,0,39,29,2,2
0,0,0,0,657,5,2,2
0,0,0,0,479,73,2,2
0,0,0,0,629,43,2,2
0,0,0,0,156,20,1,1
0,0,0,0,202,12,2,1
0,0,0,0,644,31,1,1
0,0,0,0,192,12,2,1
0,0,0,0,701,11,2,2
0,0,0,0,598,31,1,1
0,0,0,0,768,11,1,1
0,0,0,0,562,29,2,1
0,0,0,0,367,41,2,2
0,0,0,0,621,110,1,2
0,0,0,0,492,12,1,1
0,0,0,0,67,5,2,2
0,0,0,0,393,18,1,2
0,0,0,0,494,12,1,1
0,0,0,0,608,7,1,1
0,0,0,0,201,7,2,2
0,0,0,0,678,18,1,1
0,0,0,0,788,25,1,1
0,0,0,0,74,18,1,1
0,0,0,0,333,12,2,2
0,0,0,0,437,63,2,2
0,0,0,0,474,53,1,1
0,0,0,0,773,41,2,2
0,0,0,0,575,20,1,2
0,0,0,0,303,25,2,2
0,0,0,0,4,12,1,1
0,0,0,0,425,7,2,2
0,0,0,0,99,7,1,2
0,0,0,0,382,7,1,1
0,0,0,0,161,7,2,2
0,0,0,0,144,11,1,1
0,0,0,0,555,7,1,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,2,1
0,0,0,0,547,31,2,2
0,0,0,0,365,7,1,2
0,0,0,0,329,81,2,2
0,0,0,0,682,25,1,1
0,0,0,0,393,31,1,2
0,0,0,0,72,51,1,1
0,0,0,0,227,20,2,2
0,0,0,0,528,106,1,1
0,0,0,0,45,25,2,2
0,0,0,0,417,5,2,2
0,0,0,0,421,25,2,2
0,0,0,0,637,29,2,2
0,0,0,0,642,11,1,1
0,0,0,0,528,29,1,1
0,0,0,0,133,7,2,2
0,0,0,0,52,31,1,1
0,0,0,0,626,20,1,1
0,0,0,0,640,25,1,1
0,0,0,0,605,61,2,2
0,0,0,0,242,18,1,1
0,0,0,0,117,5,1,2
0,0,0,0,799,41,2,2
0,0,0,0,432,20,1,1
0,0,0,0,720,11,1,1
0,0,0,0,762,12,1,1
0,0,0,0,590,51,2,1
0,0,0,0,661,58,1,2
0,0,0,0,201,5,2,2
0,0,0,0,194,5,2,1
0,0,0,0,509,63,2,2
0,0,0,0,766,25,1,1
0,0,0,0,111,25,2,2
0,0,0,0,209,5,2,2
0,0,0,0,691,31,2,2
0,0,0,0,37,11,2,2
0,0,0,0,22,12,2,1
0,0,0,0,13,31,2,2
0,0,0,0,684,12,1,1
0,0,0,0,284,51,2,1
0,0,0,0,287,41,2,2
0,0,0,0,41,5,2,2
0,0,0,0,321,25,2,2
0,0,0,0,643,25,2,2
0,0,0,0,317,89,2,2
0,0,0,0,240,5,2,1
0,0,0,0,747,43,2,2
0,0,0,0,562,11,2,1
0,0,0,0,39,18,2,2
0,0,0,0,221,63,1,2
0,0,0,0,216,20,2,1
0,0,0,0,145,12,2,2
0,0,0,0,88,7,2,1
0,0,0,0,546,7,2,1
0,0,0,0,182,18,2,1
0,0,0,0,728,7,1,1
0,0,0,0,343,29,1,2
0,0,0,0,20,11,2,1
0,0,0,0,616,63,2,1
0,0,0,0,759,41,2,2
0,0,0,0,404,11,1,1
0,0,0,0,104,11,1,1
0,0,0,0,770,12,1,1
0,0,0,0,269,43,2,2
0,0,0,0,33,12,2,2
0,0,0,0,799,20,2,2
0,0,0,0,764,5,1,1
0,0,0,0,664,7,1,1
0,0,0,0,84,25,1,1
0,0,0,0,526,5,2,1
0,0,0,0,119,25,2,2
0,0,0,0,610,7,2,1
0,0,0,0,26,7,1,1
0,0,0,0,177,20,2,2
0,0,0,0,739,29,2,2
0,0,0,0,20,51,2,1
0,0,0,0,318,18,1,1
0,0,0,0,739,5,2,2
0,0,0,0,38,7,1,1
0,0,0,0,326,12,1,1
0,0,0,0,92,25,2,1
0,0,0,0,659,11,2,2
0,0,0,0,423,61,1,2
0,0,0,0,102,31,2,1
0,0,0,0,590,29,2,1
0,0,0,0,39,20,2,2
0,0,0,0,64,7,1,1
0,0,0,0,386,29,2,1
0,0,0,0,556,29,1,1
0,0,0,0,687,20,2,2
0,0,0,0,581,12,1,2
0,0,0,0,682,20,1,1
0,0,0,0,615,18,2,2
0,0,0,0,527,5,1,2
0,0,0,0,713,12,2,2
0,0,0,0,47,18,2,2
0,0,0,0,360,11,1,1
0,0,0,0,72,7,1,1
0,0,0,0,602,20,2,1
0,0,0,0,206,12,2,1
0,0,0,0,13,7,2,2
0,0,0,0,375,18,2,2
0,0,0,0,406,11,1,1
0,0,0,0,608,31,1,1
0,0,0,0,110,20,2,1
0,0,0,0,137,43,1,2
0,0,0,0,308,61,1,1
0,0,0,0,542,7,1,1
0,0,0,0,141,18,2,2
0,0,0,0,735,12,2,2
0,0,0,0,751,11,1,2
0,0,0,0,48,25,2,1
0,0,0,0,440,7,1,1
0,0,0,0,642,100,1,1
0,0,0,0,740,11,1,1
0,0,0,0,598,7,1,1
0,0,0,0,408,5,1,1
0,0,0,0,546,53,2,1
0,0,0,0,636,31,1,1
0,0,0,0,156,29,1,1
0,0,0,0,508,5,2,1
0,0,0,0,420,11,2,1
0,0,0,0,91,12,2,2
0,0,0,0,321,12,2,2
0,0,0,0,299,119,1,2
0,0,0,0,264,11,2,1
0,0,0,0,514,29,1,1
0,0,0,0,137,12,1,2
0,0,0,0,581,31,1,2
0,0,0,0,22,29,2,1
0,0,0,0,515,5,2,2
0,0,0,0,650,25,1,1
0,0,0,0,601,12,2,2
0,0,0,0,193,7,1,2
0,0,0,0,521,43,1,2
0,0,0,0,264,12,2,1
0,0,0,0,612,7,1,1
0,0,0,0,163,119,1,2
0,0,0,0,555,20,1,2
0,0,0,0,539,25,2,2
0,0,0,0,569,5,1,2
0,0,0,0,296,5,1,1
0,0,0,0,28,12,2,1
0,0,0,0,218,41,1,1
0,0,0,0,572,11,1,1
0,0,0,0,319,31,1,2
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,2,2
0,0,0,0,101,7,2,2
0,0,0,0,480,5,1,1
0,0,0,0,439,31,1,2
0,0,0,0,724,11,1,1
0,0,0,0,163,12,1,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,498,25,2,1
0,0,0,0,391,5,1,2
0,0,0,0,88,18,2,1
0,0,0,0,271,63,2,2
0,0,0,0,744,29,1,1
0,0,0,0,587,20,2,2
0,0,0,0,441,18,2,2
0,0,0,0,560,11,2,1
0,0,0,0,51,31,1,2
0,0,0,0,758,11,1,1
0,0,0,0,60,58,2,1
0,0,0,0,619,31,2,2
0,0,0,0,64,12,1,1
0,0,0,0,440,5,1,1
0,0,0,0,63,7,1,2
0,0,0,0,494,5,1,1
0,0,0,0,31,85,1,2
0,0,0,0,135,5,2,2
0,0,0,0,345,5,2,2
0,0,0,0,219,5,2,2
0,0,0,0,669,58,2,2
0,0,0,0,128,58,2,1
0,0,0,0,138,5,1,1
0,0,0,0,764,29,1,1
0,0,0,0,401,5,2,2
0,0,0,0,618,7,1,1
0,0,0,0,404,18,1,1
0,0,0,0,534,20,1,1
0,0,0,0,429,25,2,2
0,0,0,0,759,5,2,2
0,0,0,0,395,12,2,2
0,0,0,0,652,41,2,1
0,0,0,0,650,7,1,1
0,0,0,0,400,20,1,1
0,0,0,0,353,29,2,2
0,0,0,0,646,18,2,1
0,0,0,0,715,5,2,2
0,0,0,0,718,5,1,1
0,0,0,0,634,29,1,1
0,0,0,0,238,25,1,1
0,0,0,0,633,5,2,2
0,0,0,0,713,18,2,2
0,0,0,0,205,51,2,2
0,0,0,0,232,31,2,1
0,0,0,0,793,58,2,2
0,0,0,0,93,5,1,2
0,0,0,0,277,11,1,2
0,0,0,0,629,20,2,2
0,0,0,0,267,41,2,2
0,0,0,0,669,18,2,2
0,0,0,0,104,61,1,1
0,0,0,0,148,43,1,1
0,0,0,0,774,41,1,1
0,0,0,0,363,25,2,2
0,0,0,0,273,29,2,2
0,0,0,0,450,31,2,1
0,0,0,0,149,25,1,2
0,0,0,0,521,18,1,2
0,0,0,0,710,5,1,1
0,0,0,0,337,7,2,2
0,0,0,0,426,7,1,1
0,0,0,0,404,12,1,1
0,0,0,0,118,31,1,1
0,0,0,0,637,25,2,2
0,0,0,0,257,11,2,2
0,0,0,0,219,11,2,2
0,0,0,0,29,5,2,2
0,0,0,0,56,20,2,1
0,0,0,0,50,41,1,1
0,0,0,0,497,7,2,2
0,0,0,0,352,41,1,1
0,0,0,0,593,12,2,2
0,0,0,0,284,20,2,1
0,0,0,0,445,11,2,2
0,0,0,0,683,41,2,2
0,0,0,0,419,11,1,2
0,0,0,0,517,20,1,2
0,0,0,0,601,29,2,2
0,0,0,0,101,81,2,2
0,0,0,0,638,5,1,1
0,0,0,0,661,7,1,2
0,0,0,0,725,18,2,2
0,0,0,0,453,5,2,2
0,0,0,0,646,31,2,1
0,0,0,0,787,12,2,2
0,0,0,0,737,11,2,2
0,0,0,0,341,18,2,2
0,0,0,0,616,7,2,1
0,0,0,0,716,25,1,1
0,0,0,0,765,7,2,2
0,0,0,0,380,11,1,1
0,0,0,0,312,7,1,1
0,0,0,0,750,11,1,1
0,0,0,0,486,7,1,1
0,0,0,0,410,29,2,1
0,0,0,0,427,7,2,2
0,0,0,0,589,5,2,2
0,0,0,0,757,31,2,2
0,0,0,0,19,31,2,2
0,0,0,0,149,43,1,2
0,0,0,0,316,31,2,1
0,0,0,0,339,12,2,2
0,0,0,0,467,7,2,2
0,0,0,0,463,31,2,2
0,0,0,0,376,5,1,1
0,0,0,0,110,11,2,1
0,0,0,0,108,43,1,1
0,0,0,0,706,43,1,1
0,0,0,0,707,7,2,2
0,0,0,0,99,18,1,2
0,0,0,0,719,11,2,2
0,0,0,0,568,5,1,1
0,0,0,0,185,12,2,2
0,0,0,0,215,5,2,2
0,0,0,0,58,5,1,1
0,0,0,0,451,7,2,2
0,0,0,0,625,7,2,2
0,0,0,0,685,7,2,2
0,0,0,0,800,25,1,1
0,0,0,0,560,63,2,1
0,0,0,0,625,5,2,2
0,0,0,0,794,18,1,1
0,0,0,0,533,7,2,2
0,0,0,0,704,11,1,1
0,0,0,0,246,7,1,1
0,0,0,0,400,25,1,1
0,0,0,0,478,29,1,1
0,0,0,0,486,5,1,1
0,0,0,0,467,5,2,2
0,0,0,0,499,12,2,2
0,0,0,0,194,73,2,1
0,0,0,0,754,41,2,1
0,0,0,0,552,61,1,1
0,0,0,0,30,31,1,1
0,0,0,0,645,43,2,2
0,0,0,0,757,7,2,2
0,0,0,0,644,18,1,1
0,0,0,0,363,12,2,2
0,0,0,0,365,5,1,2
0,0,0,0,37,7,2,2
0,0,0,0,254,5,2,1
0,0,0,0,514,20,1,1
0,0,0,0,657,43,2,2
0,0,0,0,639,43,1,2
0,0,0,0,605,29,2,2
0,0,0,0,578,20,1,1
0,0,0,0,37,110,2,2
0,0,0,0,271,5,2,2
0,0,0,0,194,43,2,1
0,0,0,0,499,31,2,2
0,0,0,0,154,53,1,1
0,0,0,0,278,5,1,1
0,0,0,0,306,18,1,1
0,0,0,0,571,53,2,2
0,0,0,0,497,20,2,2
0,0,0,0,225,20,2,2
0,0,0,0,499,58,2,2
0,0,0,0,585,20,2,2
0,0,0,0,228,25,1,1
0,0,0,0,138,7,1,1
0,0,0,0,262,43,2,1
0,0,0,0,477,11,1,2
0,0,0,0,446,20,1,1
0,0,0,0,556,43,1,1
0,0,0,0,325,5,2,2
0,0,0,0,519,51,2,2
0,0,0,0,653,11,2,2
0,0,0,0,39,5,2,2
0,0,0,0,282,18,1,1
0,0,0,0,642,51,1,1
0,0,0,0,509,5,2,2
0,0,0,0,445,29,2,2
0,0,0,0,247,7,1,2
0,0,0,0,158,58,1,1
0,0,0,0,69,43,2,2
0,0,0,0,238,7,1,1
0,0,0,0,702,11,1,1
0,0,0,0,123,7,1,2
0,0,0,0,94,25,2,1
0,0,0,0,620,12,1,1
0,0,0,0,638,11,1,1
0,0,0,0,180,18,1,1
0,0,0,0,682,18,1,1
0,0,0,0,343,25,1,2
0,0,0,0,269,18,2,2
0,0,0,0,758,25,1,1
0,0,0,0,614,5,2,1
0,0,0,0,492,58,1,1
0,0,0,0,423,12,1,2
0,0,0,0,307,5,1,2
0,0,0,0,603,20,2,2
0,0,0,0,557,12,2,2
0,0,0,0,650,5,1,1
0,0,0,0,453,43,2,2
0,0,0,0,556,5,1,1
0,0,0,0,776,7,1,1
0,0,0,0,720,29,1,1
0,0,0,0,689,12,2,2
0,0,0,0,667,29,2,2
0,0,0,0,697,11,2,2
0,0,0,0,629,18,2,2
0,0,0,0,692,5,2,1
0,0,0,0,430,7,2,1
0,0,0,0,302,43,1,1
0,0,0,0,130,29,1,1
0,0,0,0,173,12,2,2
0,0,0,0,571,18,2,2
0,0,0,0,630,11,1,1
0,0,0,0,116,41,1,1
0,0,0,0,605,20,2,2
0,0,0,0,658,7,2,1
0,0,0,0,192,43,2,1
0,0,0,0,754,29,2,1
0,0,0,0,728,5,1,1
0,0,0,0,564,12,2,1
0,0,0,0,256,18,1,1
0,0,0,0,553,11,2,2
0,0,0,0,667,5,2,2
0,0,0,0,33,61,2,2
0,0,0,0,293,25,2,2
0,0,0,0,98,12,2,1
0,0,0,0,139,18,1,2
0,0,0,0,647,5,2,2
0,0,0,0,529,11,1,2
0,0,0,0,369,5,1,2
0,0,0,0,68,29,1,1
0,0,0,0,478,18,1,1
0,0,0,0,515,18,2,2
0,0,0,0,338,5,1,1
0,0,0,0,754,18,2,1
0,0,0,0,363,7,2,2
0,0,0,0,116,51,1,1
0,0,0,0,394,25,1,1
0,0,0,0,24,18,1,1
0,0,0,0,59,5,2,2
0,0,0,0,564,43,2,1
0,0,0,0,583,7,2,2
0,0,0,0,745,29,2,2
0,0,0,0,319,12,1,2
0,0,0,0,14,73,1,1
0,0,0,0,37,18,2,2
0,0,0,0,44,12,1,1
0,0,0,0,201,11,2,2
0,0,0,0,196,7,1,1
0,0,0,0,7,20,2,2
0,0,0,0,392,5,1,1
0,0,0,0,528,20,1,1
0,0,0,0,41,43,2,2
0,0,0,0,330,11,2,1
0,0,0,0,512,31,1,1
0,0,0,0,24,7,1,1
0,0,0,0,358,43,1,1
0,0,0,0,229,41,2,2
0,0,0,0,230,7,2,1
0,0,0,0,474,18,1,1
0,0,0,0,687,7,2,2
0,0,0,0,398,7,1,1
0,0,0,0,508,41,2,1
0,0,0,0,373,43,2,2
0,0,0,0,71,20,2,2
0,0,0,0,350,18,1,1
0,0,0,0,553,25,2,2
0,0,0,0,466,12,2,1
0,0,0,0,364,5,2,1
0,0,0,0,166,43,1,1
0,0,0,0,352,18,1,1
0,0,0,0,663,43,1,2
0,0,0,0,76,20,1,1
0,0,0,0,197,11,2,2
0,0,0,0,243,5,2,2
0,0,0,0,311,11,2,2
0,0,0,0,23,11,1,2
0,0,0,0,535,11,1,2
0,0,0,0,640,31,1,1
0,0,0,0,501,5,2,2
0,0,0,0,588,20,1,1
0,0,0,0,493,20,1,2
0,0,0,0,208,53,2,1
0,0,0,0,382,85,1,1
0,0,0,0,742,41,1,1
0,0,0,0,89,20,2,2
0,0,0,0,347,43,1,2
0,0,0,0,12,53,1,1
0,0,0,0,286,5,1,1
0,0,0,0,157,5,2,2
0,0,0,0,349,5,2,2
0,0,0,0,180,7,1,1
0,0,0,0,393,53,1,2
0,0,0,0,143,18,2,2
0,0,0,0,744,25,1,1
0,0,0,0,569,20,1,2
0,0,0,0,495,5,2,2
0,0,0,0,776,81,1,1
0,0,0,0,104,12,1,1
0,0,0,0,500,11,1,1
0,0,0,0,387,7,2,2
0,0,0,0,222,7,1,1
0,0,0,0,756,7,1,1
0,0,0,0,427,18,2,2
0,0,0,0,171,18,2,2
0,0,0,0,27,31,2,2
0,0,0,0,322,20,1,1
0,0,0,0,726,12,1,1
0,0,0,0,141,12,2,2
0,0,0,0,17,29,2,2
0,0,0,0,460,5,1,1
0,0,0,0,697,51,2,2
0,0,0,0,149,20,1,2
0,0,0,0,32,29,2,1
0,0,0,0,561,5,2,2
0,0,0,0,48,18,2,1
0,0,0,0,340,25,1,1
0,0,0,0,86,51,2,1
0,0,0,0,19,25,2,2
0,0,0,0,795,41,2,2
0,0,0,0,265,7,1,2
0,0,0,0,743,41,2,2
0,0,0,0,101,43,2,2
0,0,0,0,108,20,1,1
0,0,0,0,670,25,1,1
0,0,0,0,311,12,2,2
0,0,0,0,12,31,1,1
0,0,0,0,577,31,2,2
0,0,0,0,507,61,2,2
0,0,0,0,606,5,1,1
0,0,0,0,259,12,2,2
0,0,0,0,296,73,1,1
0,0,0,0,767,7,2,2
0,0,0,0,50,11,1,1
0,0,0,0,367,11,2,2
0,0,0,0,407,7,2,2
0,0,0,0,478,5,1,1
0,0,0,0,125,7,1,2
0,0,0,0,211,63,2,2
0,0,0,0,483,20,2,2
0,0,0,0,25,5,2,2
0,0,0,0,382,11,1,1
0,0,0,0,634,63,1,1
0,0,0,0,47,11,2,2
0,0,0,0,315,7,1,2
0,0,0,0,6,43,1,1
0,0,0,0,91,7,2,2
0,0,0,0,300,18,1,1
0,0,0,0,176,29,2,1
0,0,0,0,384,5,1,1
0,0,0,0,389,5,2,2
0,0,0,0,662,29,1,1
0,0,0,0,722,12,1,1
0,0,0,0,527,11,1,2
0,0,0,0,1,5,2,2
0,0,0,0,753,18,2,2
0,0,0,0,695,11,2,2
0,0,0,0,70,11,1,1
0,0,0,0,432,89,1,1
0,0,0,0,17,7,2,2
0,0,0,0,148,12,1,1
0,0,0,0,607,7,2,2
0,0,0,0,218,85,1,1
0,0,0,0,713,5,2,2
0,0,0,0,150,11,1,1
0,0,0,0,210,7,1,1
0,0,0,0,770,7,1,1
0,0,0,0,531,5,1,2
