day,hour,minute,second,question,worker,answer,gt
0,0,0,0,173,45,2,2
0,0,0,0,557,3,2,2
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,286,31,1,1
0,0,0,0,417,42,2,2
0,0,0,0,201,16,2,2
0,0,0,0,341,37,2,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,552,14,2,1
0,0,0,0,605,44,1,2
0,0,0,0,466,16,1,1
0,0,0,0,593,14,2,2
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,170,3,1,1
0,0,0,0,524,31,1,1
0,0,0,0,783,14,1,2
0,0,0,0,271,3,2,2
0,0,0,0,769,3,1,2
0,0,0,0,249,44,2,2
0,0,0,0,757,3,1,2
0,0,0,0,735,73,2,2
0,0,0,0,679,16,2,2
0,0,0,0,651,42,1,2
0,0,0,0,191,3,2,2
0,0,0,0,384,14,1,1
0,0,0,0,475,56,1,2
0,0,0,0,534,16,1,1
0,0,0,0,579,3,2,2
0,0,0,0,407,14,2,2
0,0,0,0,239,48,2,2
0,0,0,0,344,42,1,1
0,0,0,0,722,55,1,1
0,0,0,0,752,56,2,1
0,0,0,0,412,55,2,1
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,535,37,2,2
0,0,0,0,650,3,1,1
0,0,0,0,110,31,2,1
0,0,0,0,567,3,2,2
0,0,0,0,573,31,2,2
0,0,0,0,733,42,2,2
0,0,0,0,374,14,1,1
0,0,0,0,504,52,2,1
0,0,0,0,734,42,1,1
0,0,0,0,508,3,1,1
0,0,0,0,188,3,1,1
0,0,0,0,702,44,2,1
0,0,0,0,171,14,1,2
0,0,0,0,96,42,2,1
0,0,0,0,106,56,2,1
0,0,0,0,479,44,2,2
0,0,0,0,302,3,1,1
0,0,0,0,509,42,2,2
0,0,0,0,738,16,1,1
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,370,3,1,1
0,0,0,0,190,16,1,1
0,0,0,0,200,14,1,1
0,0,0,0,398,55,1,1
0,0,0,0,317,3,2,2
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,611,55,2,2
0,0,0,0,610,3,1,1
0,0,0,0,141,56,2,2
0,0,0,0,607,48,2,2
0,0,0,0,467,31,2,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,207,3,2,2
0,0,0,0,301,81,2,2
0,0,0,0,100,16,1,1
0,0,0,0,47,14,2,2
0,0,0,0,695,31,2,2
0,0,0,0,781,3,2,2
0,0,0,0,198,16,1,1
0,0,0,0,260,14,1,1
0,0,0,0,289,66,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,174,3,2,1
0,0,0,0,89,52,1,2
0,0,0,0,158,44,2,1
0,0,0,0,703,14,2,2
0,0,0,0,426,66,1,1
0,0,0,0,686,14,1,1
0,0,0,0,531,3,1,2
0,0,0,0,292,31,1,1
0,0,0,0,39,14,2,2
0,0,0,0,795,52,2,2
0,0,0,0,347,77,2,2
0,0,0,0,684,31,1,1
0,0,0,0,373,3,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,280,14,1,1
0,0,0,0,321,3,1,2
0,0,0,0,688,14,1,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,365,16,2,2
0,0,0,0,8,3,1,1
0,0,0,0,706,31,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,335,16,2,2
0,0,0,0,80,66,1,1
0,0,0,0,427,94,1,2
0,0,0,0,428,44,1,1
0,0,0,0,356,45,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,345,16,2,2
0,0,0,0,606,3,1,1
0,0,0,0,402,16,1,1
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,254,3,1,1
0,0,0,0,163,73,1,2
0,0,0,0,438,42,1,1
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,120,16,1,1
0,0,0,0,340,14,2,1
0,0,0,0,98,16,1,1
0,0,0,0,61,3,2,2
0,0,0,0,649,14,1,2
0,0,0,0,248,16,1,1
0,0,0,0,202,44,1,1
0,0,0,0,2,56,1,1
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,794,14,1,1
0,0,0,0,716,73,1,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,416,16,1,1
0,0,0,0,587,3,2,2
0,0,0,0,350,66,1,1
0,0,0,0,647,3,2,2
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,64,14,1,1
0,0,0,0,709,3,2,2
0,0,0,0,6,87,1,1
0,0,0,0,85,97,2,2
0,0,0,0,423,31,2,2
0,0,0,0,31,16,2,2
0,0,0,0,21,45,2,2
0,0,0,0,597,52,1,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,663,16,2,2
0,0,0,0,164,3,1,1
0,0,0,0,448,31,1,1
0,0,0,0,692,3,2,1
0,0,0,0,602,66,2,1
0,0,0,0,629,16,2,2
0,0,0,0,245,14,2,2
0,0,0,0,139,3,2,2
0,0,0,0,441,14,2,2
0,0,0,0,704,45,1,1
0,0,0,0,578,3,2,1
0,0,0,0,725,14,1,2
0,0,0,0,253,3,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,177,16,2,2
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,9,16,2,2
0,0,0,0,119,3,2,2
0,0,0,0,533,42,1,2
0,0,0,0,195,77,2,2
0,0,0,0,147,42,2,2
0,0,0,0,52,14,2,1
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,586,42,1,1
0,0,0,0,247,3,2,2
0,0,0,0,523,55,2,2
0,0,0,0,215,16,2,2
0,0,0,0,474,14,1,1
0,0,0,0,361,104,2,2
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,216,14,2,1
0,0,0,0,782,31,1,1
0,0,0,0,773,86,2,2
0,0,0,0,626,44,2,1
0,0,0,0,548,56,1,1
0,0,0,0,653,14,1,2
0,0,0,0,646,45,2,1
0,0,0,0,693,56,2,2
0,0,0,0,746,42,1,1
0,0,0,0,643,3,2,2
0,0,0,0,418,31,2,1
0,0,0,0,498,94,2,1
0,0,0,0,543,3,2,2
0,0,0,0,224,16,1,1
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,481,3,1,2
0,0,0,0,295,52,2,2
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,364,81,2,1
0,0,0,0,23,16,2,2
0,0,0,0,179,45,1,2
0,0,0,0,431,14,1,2
0,0,0,0,159,3,1,2
0,0,0,0,744,42,2,1
0,0,0,0,318,3,1,1
0,0,0,0,273,16,2,2
0,0,0,0,719,44,2,2
0,0,0,0,339,16,2,2
0,0,0,0,562,66,2,1
0,0,0,0,476,3,1,1
0,0,0,0,266,42,1,1
0,0,0,0,690,48,1,1
0,0,0,0,749,14,1,2
0,0,0,0,598,16,1,1
0,0,0,0,621,87,2,2
0,0,0,0,27,45,1,2
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,208,16,1,1
0,0,0,0,88,14,2,1
0,0,0,0,93,37,2,2
0,0,0,0,87,14,2,2
0,0,0,0,560,16,1,1
0,0,0,0,408,3,2,1
0,0,0,0,71,14,2,2
0,0,0,0,382,87,1,1
0,0,0,0,209,55,2,2
0,0,0,0,394,44,1,1
0,0,0,0,256,56,1,1
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,267,3,2,2
0,0,0,0,512,14,1,1
0,0,0,0,250,37,1,1
0,0,0,0,357,16,2,2
0,0,0,0,161,3,1,2
0,0,0,0,236,56,2,1
0,0,0,0,180,31,1,1
0,0,0,0,768,44,2,1
0,0,0,0,687,14,1,2
0,0,0,0,331,45,2,2
0,0,0,0,197,3,1,2
0,0,0,0,472,14,2,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,558,16,1,1
0,0,0,0,784,14,1,1
0,0,0,0,34,48,1,1
0,0,0,0,131,56,1,2
0,0,0,0,305,16,2,2
0,0,0,0,444,14,1,1
0,0,0,0,513,55,2,2
0,0,0,0,219,45,1,2
0,0,0,0,223,16,2,2
0,0,0,0,278,44,1,1
0,0,0,0,612,14,1,1
0,0,0,0,569,31,2,2
0,0,0,0,658,16,1,1
0,0,0,0,50,31,1,1
0,0,0,0,90,3,1,1
0,0,0,0,220,55,1,1
0,0,0,0,584,45,2,1
0,0,0,0,434,56,2,1
0,0,0,0,455,14,2,2
0,0,0,0,758,31,2,1
0,0,0,0,212,3,1,1
0,0,0,0,680,3,1,1
0,0,0,0,648,86,1,1
0,0,0,0,104,3,1,1
0,0,0,0,18,16,1,1
0,0,0,0,10,77,1,1
0,0,0,0,461,3,2,2
0,0,0,0,328,31,1,1
0,0,0,0,257,14,2,2
0,0,0,0,545,16,2,2
0,0,0,0,84,42,2,1
0,0,0,0,458,14,1,1
0,0,0,0,581,42,2,2
0,0,0,0,788,31,1,1
0,0,0,0,359,16,2,2
0,0,0,0,242,37,2,1
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,114,31,1,1
0,0,0,0,86,16,1,1
0,0,0,0,577,16,2,2
0,0,0,0,285,45,1,2
0,0,0,0,625,31,2,2
0,0,0,0,362,3,1,1
0,0,0,0,487,3,2,2
0,0,0,0,628,3,1,1
0,0,0,0,338,16,1,1
0,0,0,0,482,96,1,1
0,0,0,0,497,3,2,2
0,0,0,0,193,16,2,2
0,0,0,0,228,3,1,1
0,0,0,0,499,44,2,2
0,0,0,0,4,37,1,1
0,0,0,0,101,3,2,2
0,0,0,0,7,48,2,2
0,0,0,0,53,14,1,2
0,0,0,0,349,16,2,2
0,0,0,0,624,37,1,1
0,0,0,0,576,14,1,1
0,0,0,0,724,14,1,1
0,0,0,0,420,56,1,1
0,0,0,0,565,14,2,2
0,0,0,0,153,52,1,2
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,544,3,1,1
0,0,0,0,238,16,1,1
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,204,16,1,1
0,0,0,0,570,44,1,1
0,0,0,0,268,45,2,1
0,0,0,0,419,3,1,2
0,0,0,0,127,16,2,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,45,14,2,2
0,0,0,0,599,44,2,2
0,0,0,0,604,31,1,1
0,0,0,0,502,37,1,1
0,0,0,0,415,48,2,2
0,0,0,0,747,14,1,2
0,0,0,0,391,3,1,2
0,0,0,0,789,48,2,2
0,0,0,0,760,52,1,1
0,0,0,0,182,44,2,1
0,0,0,0,51,14,2,2
0,0,0,0,494,3,1,1
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,199,37,2,2
0,0,0,0,619,48,2,2
0,0,0,0,142,3,1,1
0,0,0,0,539,3,1,2
0,0,0,0,15,37,2,2
0,0,0,0,392,3,1,1
0,0,0,0,694,31,1,1
0,0,0,0,682,16,1,1
0,0,0,0,227,44,1,2
0,0,0,0,375,14,2,2
0,0,0,0,748,16,1,1
0,0,0,0,138,16,1,1
0,0,0,0,753,3,1,2
0,0,0,0,352,16,2,1
0,0,0,0,644,31,1,1
0,0,0,0,35,48,2,2
0,0,0,0,620,16,1,1
0,0,0,0,310,3,1,1
0,0,0,0,470,96,1,1
0,0,0,0,514,45,2,1
0,0,0,0,343,3,2,2
0,0,0,0,37,48,2,2
0,0,0,0,592,77,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,115,3,2,2
0,0,0,0,661,55,2,2
0,0,0,0,252,16,1,1
0,0,0,0,376,37,1,1
0,0,0,0,547,31,2,2
0,0,0,0,329,81,1,2
0,0,0,0,393,31,2,2
0,0,0,0,77,3,2,2
0,0,0,0,346,16,1,1
0,0,0,0,326,14,2,1
0,0,0,0,571,3,1,2
0,0,0,0,779,3,2,2
0,0,0,0,353,3,1,2
0,0,0,0,28,42,2,1
0,0,0,0,656,94,2,1
0,0,0,0,510,14,2,1
0,0,0,0,582,16,1,1
0,0,0,0,42,37,1,1
0,0,0,0,659,14,2,2
0,0,0,0,125,48,2,2
0,0,0,0,507,3,2,2
0,0,0,0,540,37,1,1
0,0,0,0,764,16,1,1
0,0,0,0,691,31,2,2
0,0,0,0,13,31,2,2
0,0,0,0,65,102,2,2
0,0,0,0,529,16,2,2
0,0,0,0,243,16,2,2
0,0,0,0,484,3,1,1
0,0,0,0,739,3,2,2
0,0,0,0,325,3,2,2
0,0,0,0,590,55,1,1
0,0,0,0,797,3,2,2
0,0,0,0,468,14,1,1
0,0,0,0,76,44,2,1
0,0,0,0,677,37,1,2
0,0,0,0,440,16,1,1
0,0,0,0,429,14,1,2
0,0,0,0,614,14,1,1
0,0,0,0,54,16,1,1
0,0,0,0,633,3,2,2
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,721,14,1,2
0,0,0,0,112,3,1,1
0,0,0,0,309,16,2,2
0,0,0,0,377,14,2,2
0,0,0,0,672,16,1,1
0,0,0,0,342,56,1,1
0,0,0,0,785,42,2,2
0,0,0,0,713,44,2,2
0,0,0,0,358,3,2,1
0,0,0,0,689,16,2,2
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,549,3,1,2
0,0,0,0,503,55,2,2
0,0,0,0,460,119,1,1
0,0,0,0,641,14,2,2
0,0,0,0,608,31,1,1
0,0,0,0,130,16,1,1
0,0,0,0,550,37,1,1
0,0,0,0,559,3,2,2
0,0,0,0,226,16,1,1
0,0,0,0,385,56,1,2
0,0,0,0,519,3,2,2
0,0,0,0,388,14,2,1
0,0,0,0,433,3,1,2
0,0,0,0,59,52,1,2
0,0,0,0,275,37,2,2
0,0,0,0,435,14,1,2
0,0,0,0,294,3,2,1
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,319,45,2,2
0,0,0,0,128,66,2,1
0,0,0,0,264,14,1,1
0,0,0,0,57,56,2,2
0,0,0,0,737,55,2,2
0,0,0,0,217,14,2,2
0,0,0,0,790,45,2,1
0,0,0,0,38,55,1,1
0,0,0,0,585,3,2,2
0,0,0,0,136,52,1,1
0,0,0,0,676,3,1,1
0,0,0,0,396,14,1,1
0,0,0,0,517,55,2,2
0,0,0,0,337,3,2,2
0,0,0,0,522,3,1,1
0,0,0,0,214,3,2,1
0,0,0,0,232,31,1,1
0,0,0,0,634,16,1,1
0,0,0,0,588,86,1,1
0,0,0,0,640,3,2,1
0,0,0,0,75,3,2,2
0,0,0,0,450,31,1,1
0,0,0,0,36,56,1,1
0,0,0,0,108,16,1,1
0,0,0,0,156,14,1,1
0,0,0,0,333,3,2,2
0,0,0,0,118,31,2,1
0,0,0,0,291,14,1,2
0,0,0,0,330,3,1,1
0,0,0,0,796,55,1,1
0,0,0,0,26,3,1,1
0,0,0,0,496,52,1,1
0,0,0,0,32,66,1,1
0,0,0,0,771,14,2,2
0,0,0,0,279,56,1,2
0,0,0,0,780,45,1,1
0,0,0,0,710,3,1,1
0,0,0,0,19,31,2,2
0,0,0,0,246,56,2,1
0,0,0,0,568,42,1,1
0,0,0,0,33,16,2,2
0,0,0,0,622,3,2,1
0,0,0,0,277,3,2,2
0,0,0,0,99,3,1,2
0,0,0,0,386,3,2,1
0,0,0,0,166,44,1,1
0,0,0,0,520,16,1,1
0,0,0,0,30,31,1,1
0,0,0,0,717,3,2,2
0,0,0,0,320,48,1,1
0,0,0,0,726,3,2,1
0,0,0,0,262,45,2,1
0,0,0,0,537,14,1,2
0,0,0,0,281,52,2,2
0,0,0,0,742,3,1,1
0,0,0,0,313,3,2,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,495,3,1,2
0,0,0,0,140,56,2,1
0,0,0,0,635,37,2,2
0,0,0,0,210,3,1,1
0,0,0,0,324,102,2,1
0,0,0,0,283,52,2,2
0,0,0,0,105,14,1,2
0,0,0,0,355,3,2,2
0,0,0,0,411,3,1,2
0,0,0,0,477,44,2,2
0,0,0,0,715,3,1,2
0,0,0,0,538,3,1,1
0,0,0,0,601,16,2,2
0,0,0,0,126,3,1,1
0,0,0,0,218,37,1,1
0,0,0,0,380,14,1,1
0,0,0,0,775,37,1,2
0,0,0,0,133,55,2,2
0,0,0,0,360,3,1,1
0,0,0,0,700,66,1,1
0,0,0,0,192,55,1,1
0,0,0,0,303,3,1,2
0,0,0,0,527,44,2,2
0,0,0,0,630,16,1,1
0,0,0,0,383,14,1,2
0,0,0,0,683,37,2,2
0,0,0,0,184,52,2,1
0,0,0,0,14,73,2,1
0,0,0,0,731,3,2,2
0,0,0,0,230,16,1,1
0,0,0,0,740,3,1,1
0,0,0,0,244,14,2,1
0,0,0,0,729,3,1,2
0,0,0,0,297,3,2,2
0,0,0,0,178,3,1,1
0,0,0,0,354,3,2,1
0,0,0,0,422,3,2,1
0,0,0,0,674,16,1,1
0,0,0,0,457,52,1,2
0,0,0,0,157,3,1,2
0,0,0,0,449,16,2,2
0,0,0,0,591,14,2,2
0,0,0,0,58,55,1,1
0,0,0,0,44,3,1,1
0,0,0,0,556,3,1,1
0,0,0,0,430,14,2,1
0,0,0,0,767,42,2,2
0,0,0,0,221,14,2,2
0,0,0,0,258,87,1,1
0,0,0,0,681,3,2,2
0,0,0,0,66,3,1,1
0,0,0,0,762,16,1,1
0,0,0,0,312,3,1,1
0,0,0,0,296,73,1,1
0,0,0,0,787,14,2,2
0,0,0,0,16,3,2,1
0,0,0,0,750,3,1,1
0,0,0,0,456,42,2,1
0,0,0,0,290,87,1,1
0,0,0,0,222,16,1,1
0,0,0,0,78,3,1,1
0,0,0,0,409,94,2,2
0,0,0,0,3,37,2,2
0,0,0,0,70,3,1,1
0,0,0,0,187,31,2,2
0,0,0,0,485,3,1,2
0,0,0,0,284,3,1,1
0,0,0,0,56,45,1,1
0,0,0,0,436,3,1,1
0,0,0,0,763,37,2,2
0,0,0,0,712,44,1,1
0,0,0,0,583,3,2,2
0,0,0,0,97,37,2,2
0,0,0,0,551,56,1,2
0,0,0,0,670,16,1,1
0,0,0,0,580,3,1,1
0,0,0,0,109,14,1,2
0,0,0,0,69,3,2,2
0,0,0,0,662,37,2,1
0,0,0,0,390,3,1,1
0,0,0,0,518,16,1,1
0,0,0,0,351,16,2,2
0,0,0,0,151,3,2,2
0,0,0,0,203,14,2,2
0,0,0,0,755,3,2,2
0,0,0,0,536,56,2,1
0,0,0,0,323,81,2,2
0,0,0,0,211,14,2,2
0,0,0,0,521,16,2,2
0,0,0,0,111,14,1,2
0,0,0,0,453,16,2,2
0,0,0,0,74,31,1,1
0,0,0,0,698,3,1,1
0,0,0,0,143,14,1,2
0,0,0,0,751,42,2,2
0,0,0,0,410,52,1,1
0,0,0,0,82,16,1,1
0,0,0,0,400,3,1,1
0,0,0,0,399,3,2,2
0,0,0,0,446,3,1,1
0,0,0,0,720,3,1,1
0,0,0,0,761,3,1,2
0,0,0,0,465,3,2,2
0,0,0,0,791,3,2,2
0,0,0,0,561,14,1,2
0,0,0,0,387,14,1,2
0,0,0,0,613,96,2,2
0,0,0,0,183,16,2,2
0,0,0,0,671,55,2,2
0,0,0,0,229,48,2,2
0,0,0,0,774,16,1,1
0,0,0,0,741,42,2,2
0,0,0,0,471,3,1,2
0,0,0,0,186,3,1,1
0,0,0,0,29,14,1,2
0,0,0,0,117,31,2,2
0,0,0,0,542,16,1,1
0,0,0,0,135,3,2,2
