day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,18,1,1
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,496,18,1,1
0,0,0,0,268,17,1,1
0,0,0,0,683,39,1,2
0,0,0,0,276,42,2,1
0,0,0,0,702,17,1,1
0,0,0,0,640,18,1,1
0,0,0,0,267,84,2,2
0,0,0,0,454,52,2,1
0,0,0,0,611,17,2,2
0,0,0,0,180,39,1,1
0,0,0,0,777,51,1,2
0,0,0,0,470,36,1,1
0,0,0,0,353,18,2,2
0,0,0,0,458,36,1,1
0,0,0,0,53,18,2,2
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,260,51,1,1
0,0,0,0,220,17,1,1
0,0,0,0,571,70,1,2
0,0,0,0,692,18,2,1
0,0,0,0,543,114,2,2
0,0,0,0,381,77,2,2
0,0,0,0,296,39,1,1
0,0,0,0,120,17,1,1
0,0,0,0,800,17,1,1
0,0,0,0,130,36,1,1
0,0,0,0,415,18,2,2
0,0,0,0,417,42,2,2
0,0,0,0,682,36,1,1
0,0,0,0,198,39,2,1
0,0,0,0,732,42,1,1
0,0,0,0,354,17,1,1
0,0,0,0,573,18,1,2
0,0,0,0,289,18,2,2
0,0,0,0,15,18,2,2
0,0,0,0,80,36,2,1
0,0,0,0,724,18,1,1
0,0,0,0,651,42,1,2
0,0,0,0,91,36,2,2
0,0,0,0,65,17,2,2
0,0,0,0,484,39,1,1
0,0,0,0,344,42,1,1
0,0,0,0,427,17,2,2
0,0,0,0,377,70,2,2
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,160,39,1,1
0,0,0,0,406,36,1,1
0,0,0,0,362,39,1,1
0,0,0,0,504,52,2,1
0,0,0,0,664,17,1,1
0,0,0,0,734,42,1,1
0,0,0,0,231,17,2,2
0,0,0,0,481,17,2,2
0,0,0,0,493,39,2,2
0,0,0,0,685,36,2,2
0,0,0,0,650,39,2,1
0,0,0,0,96,42,2,1
0,0,0,0,4,18,1,1
0,0,0,0,509,42,2,2
0,0,0,0,297,18,1,2
0,0,0,0,368,17,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,410,36,1,1
0,0,0,0,272,77,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,40,17,1,1
0,0,0,0,483,18,2,2
0,0,0,0,743,18,1,2
0,0,0,0,512,18,1,1
0,0,0,0,25,18,2,2
0,0,0,0,499,17,2,2
0,0,0,0,555,39,2,2
0,0,0,0,539,18,2,2
0,0,0,0,169,17,2,2
0,0,0,0,89,52,1,2
0,0,0,0,254,17,1,1
0,0,0,0,66,18,1,1
0,0,0,0,608,18,1,1
0,0,0,0,698,17,1,1
0,0,0,0,795,52,2,2
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,52,17,1,1
0,0,0,0,346,39,1,1
0,0,0,0,447,70,1,2
0,0,0,0,444,36,1,1
0,0,0,0,86,18,2,1
0,0,0,0,174,18,1,1
0,0,0,0,213,17,2,2
0,0,0,0,277,39,1,2
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,486,36,1,1
0,0,0,0,281,18,2,2
0,0,0,0,593,51,2,2
0,0,0,0,438,42,1,1
0,0,0,0,93,17,2,2
0,0,0,0,765,36,2,2
0,0,0,0,547,18,2,2
0,0,0,0,572,51,1,1
0,0,0,0,241,17,2,2
0,0,0,0,772,17,1,1
0,0,0,0,262,36,2,1
0,0,0,0,592,18,1,1
0,0,0,0,46,18,1,1
0,0,0,0,597,52,1,2
0,0,0,0,390,18,1,1
0,0,0,0,489,17,2,2
0,0,0,0,642,39,1,1
0,0,0,0,738,18,1,1
0,0,0,0,161,18,2,2
0,0,0,0,672,17,1,1
0,0,0,0,609,18,2,2
0,0,0,0,242,17,1,1
0,0,0,0,711,17,2,2
0,0,0,0,317,51,2,2
0,0,0,0,548,17,1,1
0,0,0,0,8,42,1,1
0,0,0,0,118,18,1,1
0,0,0,0,533,42,1,2
0,0,0,0,195,77,2,2
0,0,0,0,147,42,2,2
0,0,0,0,722,36,1,1
0,0,0,0,792,42,1,1
0,0,0,0,516,36,2,1
0,0,0,0,379,18,2,2
0,0,0,0,586,42,1,1
0,0,0,0,783,18,2,2
0,0,0,0,690,36,1,1
0,0,0,0,407,36,2,2
0,0,0,0,273,17,2,2
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,122,36,1,1
0,0,0,0,397,36,2,2
0,0,0,0,310,18,1,1
0,0,0,0,746,42,1,1
0,0,0,0,178,39,1,1
0,0,0,0,295,52,2,2
0,0,0,0,282,114,1,1
0,0,0,0,206,17,1,1
0,0,0,0,249,39,1,2
0,0,0,0,29,36,2,2
0,0,0,0,305,17,2,2
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,744,42,2,1
0,0,0,0,336,18,2,1
0,0,0,0,250,70,1,1
0,0,0,0,97,36,2,2
0,0,0,0,395,18,2,2
0,0,0,0,266,42,1,1
0,0,0,0,20,39,1,1
0,0,0,0,782,52,1,1
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
