day,hour,minute,second,question,worker,answer,gt
0,0,0,0,481,1,2,2
0,0,0,0,650,39,2,1
0,0,0,0,137,1,2,2
0,0,0,0,747,40,1,2
0,0,0,0,314,1,1,1
0,0,0,0,742,8,1,1
0,0,0,0,163,40,1,2
0,0,0,0,197,8,1,2
0,0,0,0,690,40,1,1
0,0,0,0,331,34,2,2
0,0,0,0,203,8,2,2
0,0,0,0,547,1,2,2
0,0,0,0,479,8,2,2
0,0,0,0,580,1,1,1
0,0,0,0,690,48,1,1
0,0,0,0,773,34,1,2
0,0,0,0,279,39,1,2
0,0,0,0,129,40,1,2
0,0,0,0,253,34,1,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,300,39,1,1
0,0,0,0,612,1,1,1
0,0,0,0,122,8,1,1
0,0,0,0,170,1,2,1
0,0,0,0,395,39,1,2
0,0,0,0,469,40,2,2
0,0,0,0,481,40,2,2
0,0,0,0,784,1,1,1
0,0,0,0,24,40,1,1
0,0,0,0,725,34,2,2
0,0,0,0,792,8,1,1
0,0,0,0,503,8,1,2
0,0,0,0,720,1,1,1
0,0,0,0,23,1,2,2
0,0,0,0,306,40,1,1
0,0,0,0,47,1,1,2
0,0,0,0,686,1,1,1
0,0,0,0,619,48,2,2
0,0,0,0,482,8,1,1
0,0,0,0,296,1,1,1
0,0,0,0,7,39,2,2
0,0,0,0,757,39,2,2
0,0,0,0,162,8,1,1
0,0,0,0,23,39,2,2
0,0,0,0,781,8,2,2
0,0,0,0,721,8,1,2
0,0,0,0,700,1,1,1
0,0,0,0,726,8,2,1
0,0,0,0,750,1,2,1
0,0,0,0,125,48,1,2
0,0,0,0,298,39,1,1
0,0,0,0,409,8,2,2
0,0,0,0,140,40,1,1
0,0,0,0,65,102,2,2
0,0,0,0,484,1,1,1
0,0,0,0,469,39,2,2
0,0,0,0,80,8,2,1
0,0,0,0,350,34,1,1
0,0,0,0,794,8,2,1
0,0,0,0,150,34,1,1
0,0,0,0,8,8,1,1
0,0,0,0,542,1,1,1
0,0,0,0,642,1,1,1
0,0,0,0,415,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,779,39,1,2
0,0,0,0,724,40,1,1
0,0,0,0,380,1,1,1
0,0,0,0,554,40,2,1
0,0,0,0,521,1,2,2
0,0,0,0,792,1,1,1
0,0,0,0,642,8,1,1
0,0,0,0,764,40,1,1
0,0,0,0,382,39,2,1
0,0,0,0,694,39,2,1
