day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,338,13,2,1
0,0,0,0,268,17,1,1
0,0,0,0,451,37,2,2
0,0,0,0,702,17,1,1
0,0,0,0,611,17,2,2
0,0,0,0,635,13,2,2
0,0,0,0,410,13,2,1
0,0,0,0,116,37,1,1
0,0,0,0,94,37,1,1
0,0,0,0,797,13,2,2
0,0,0,0,198,13,2,1
0,0,0,0,220,17,1,1
0,0,0,0,298,13,1,1
0,0,0,0,234,79,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,135,13,1,2
0,0,0,0,589,37,1,2
0,0,0,0,120,17,1,1
0,0,0,0,800,17,1,1
0,0,0,0,1,55,2,2
0,0,0,0,428,13,1,1
0,0,0,0,237,37,2,2
0,0,0,0,341,37,2,2
0,0,0,0,450,63,2,1
0,0,0,0,354,17,1,1
0,0,0,0,498,76,2,1
0,0,0,0,798,13,1,1
0,0,0,0,362,83,1,1
0,0,0,0,285,13,2,2
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,751,13,1,2
0,0,0,0,65,17,2,2
0,0,0,0,722,55,1,1
0,0,0,0,427,17,2,2
0,0,0,0,412,55,2,1
0,0,0,0,250,13,2,1
0,0,0,0,254,63,2,1
0,0,0,0,560,13,2,1
0,0,0,0,729,83,2,2
0,0,0,0,786,81,1,1
0,0,0,0,170,55,1,1
0,0,0,0,535,37,2,2
0,0,0,0,784,13,1,1
0,0,0,0,710,13,1,1
0,0,0,0,219,63,2,2
0,0,0,0,664,17,1,1
0,0,0,0,231,17,2,2
0,0,0,0,481,17,2,2
0,0,0,0,476,13,2,1
0,0,0,0,446,13,1,1
0,0,0,0,633,13,1,2
0,0,0,0,72,13,1,1
0,0,0,0,447,13,2,2
0,0,0,0,368,17,1,1
0,0,0,0,398,55,1,1
0,0,0,0,458,13,1,1
0,0,0,0,766,37,1,1
0,0,0,0,611,55,2,2
0,0,0,0,40,17,1,1
0,0,0,0,430,76,2,1
0,0,0,0,301,81,2,2
0,0,0,0,499,17,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,169,17,2,2
0,0,0,0,254,17,1,1
0,0,0,0,525,55,2,2
0,0,0,0,145,13,2,2
0,0,0,0,698,17,1,1
0,0,0,0,52,17,1,1
0,0,0,0,417,63,2,2
0,0,0,0,688,13,2,1
0,0,0,0,95,13,2,2
0,0,0,0,213,17,2,2
0,0,0,0,652,76,2,1
0,0,0,0,679,13,2,2
0,0,0,0,177,83,2,2
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,789,76,1,2
0,0,0,0,93,17,2,2
0,0,0,0,241,17,2,2
0,0,0,0,43,13,1,2
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,205,55,2,2
0,0,0,0,744,13,1,1
0,0,0,0,436,13,1,1
0,0,0,0,216,13,1,1
0,0,0,0,6,87,1,1
0,0,0,0,332,13,2,1
0,0,0,0,279,83,2,2
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,489,17,2,2
0,0,0,0,542,13,2,1
0,0,0,0,672,17,1,1
0,0,0,0,595,13,2,2
0,0,0,0,242,17,1,1
0,0,0,0,483,76,2,2
0,0,0,0,711,17,2,2
0,0,0,0,248,37,1,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,669,63,2,2
0,0,0,0,290,13,1,1
0,0,0,0,676,13,1,1
0,0,0,0,218,76,1,1
0,0,0,0,677,13,1,2
0,0,0,0,579,13,2,2
0,0,0,0,523,55,2,2
0,0,0,0,424,37,1,1
0,0,0,0,273,17,2,2
0,0,0,0,599,13,2,2
0,0,0,0,24,17,1,1
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,487,13,2,2
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,654,87,1,1
0,0,0,0,345,55,2,2
0,0,0,0,364,81,2,1
0,0,0,0,302,13,1,1
0,0,0,0,315,63,2,2
0,0,0,0,206,17,1,1
0,0,0,0,305,17,2,2
0,0,0,0,590,63,1,1
0,0,0,0,510,13,2,1
0,0,0,0,626,55,1,1
0,0,0,0,406,13,1,1
0,0,0,0,506,83,2,1
0,0,0,0,373,13,1,2
0,0,0,0,12,37,1,1
0,0,0,0,181,76,2,2
0,0,0,0,42,13,2,1
0,0,0,0,261,13,1,2
0,0,0,0,588,17,1,1
0,0,0,0,372,13,2,1
0,0,0,0,621,87,2,2
0,0,0,0,528,13,1,1
0,0,0,0,697,17,2,2
0,0,0,0,340,17,2,1
0,0,0,0,496,13,1,1
0,0,0,0,287,13,2,2
0,0,0,0,606,17,1,1
0,0,0,0,183,13,2,2
0,0,0,0,790,13,2,1
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,163,17,2,2
0,0,0,0,382,87,1,1
0,0,0,0,209,55,2,2
0,0,0,0,466,37,1,1
0,0,0,0,358,13,1,1
0,0,0,0,217,17,2,2
0,0,0,0,699,76,2,2
0,0,0,0,93,13,1,2
0,0,0,0,706,17,1,1
0,0,0,0,129,17,2,2
0,0,0,0,513,55,2,2
0,0,0,0,726,13,2,1
0,0,0,0,78,17,1,1
0,0,0,0,648,13,2,1
0,0,0,0,165,17,2,2
0,0,0,0,432,17,1,1
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,89,13,2,2
0,0,0,0,320,76,2,1
0,0,0,0,228,17,1,1
0,0,0,0,561,17,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,504,17,1,1
0,0,0,0,56,13,2,1
0,0,0,0,649,13,2,2
0,0,0,0,110,13,1,1
0,0,0,0,150,63,2,1
0,0,0,0,773,17,2,2
0,0,0,0,280,81,2,1
0,0,0,0,85,55,2,2
0,0,0,0,630,17,1,1
0,0,0,0,431,63,2,2
0,0,0,0,675,13,1,2
0,0,0,0,212,17,1,1
0,0,0,0,114,13,1,1
0,0,0,0,75,17,2,2
0,0,0,0,4,37,1,1
0,0,0,0,624,37,1,1
0,0,0,0,365,17,2,2
0,0,0,0,324,13,1,1
0,0,0,0,523,17,2,2
0,0,0,0,321,17,2,2
0,0,0,0,592,63,1,1
0,0,0,0,22,17,1,1
0,0,0,0,76,13,1,1
0,0,0,0,530,13,1,1
0,0,0,0,539,63,1,2
0,0,0,0,502,37,1,1
0,0,0,0,665,13,1,2
0,0,0,0,787,13,2,2
0,0,0,0,782,17,1,1
0,0,0,0,685,13,1,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,308,13,2,1
0,0,0,0,199,37,2,2
0,0,0,0,742,17,1,1
0,0,0,0,733,37,1,2
0,0,0,0,178,13,2,1
0,0,0,0,15,37,2,2
0,0,0,0,741,13,2,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,457,13,2,2
0,0,0,0,305,37,1,2
0,0,0,0,594,13,1,1
0,0,0,0,62,37,1,1
0,0,0,0,44,13,2,1
0,0,0,0,163,13,2,2
0,0,0,0,714,17,2,1
0,0,0,0,603,13,1,2
0,0,0,0,193,17,2,2
0,0,0,0,437,63,2,2
0,0,0,0,249,17,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,661,55,2,2
0,0,0,0,600,17,1,1
0,0,0,0,336,13,1,1
0,0,0,0,778,55,1,1
0,0,0,0,28,17,1,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,9,17,2,2
0,0,0,0,376,37,1,1
0,0,0,0,708,13,1,1
