day,hour,minute,second,question,worker,answer,gt
0,0,0,0,198,20,1,1
0,0,0,0,519,60,2,2
0,0,0,0,447,70,1,2
0,0,0,0,84,20,2,1
0,0,0,0,320,46,1,1
0,0,0,0,436,46,2,1
0,0,0,0,223,20,2,2
0,0,0,0,751,71,2,2
0,0,0,0,444,46,2,1
0,0,0,0,231,70,2,2
0,0,0,0,791,60,2,2
0,0,0,0,244,46,2,1
0,0,0,0,454,20,1,1
0,0,0,0,97,116,2,2
0,0,0,0,27,20,1,2
0,0,0,0,665,20,2,2
0,0,0,0,622,60,1,1
0,0,0,0,205,46,1,2
0,0,0,0,796,46,1,1
0,0,0,0,472,71,1,1
0,0,0,0,635,20,1,2
0,0,0,0,560,20,2,1
0,0,0,0,424,20,1,1
0,0,0,0,663,20,1,2
0,0,0,0,603,46,2,2
0,0,0,0,74,20,1,1
0,0,0,0,773,86,2,2
0,0,0,0,368,20,2,1
0,0,0,0,302,60,1,1
0,0,0,0,291,46,2,2
0,0,0,0,71,60,2,2
0,0,0,0,390,20,2,1
0,0,0,0,200,46,2,1
0,0,0,0,441,29,2,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,282,114,1,1
0,0,0,0,708,29,1,1
0,0,0,0,297,46,2,2
0,0,0,0,287,20,2,2
0,0,0,0,192,29,1,1
0,0,0,0,188,46,1,1
0,0,0,0,463,99,1,2
0,0,0,0,250,70,1,1
0,0,0,0,251,60,2,2
0,0,0,0,185,99,1,2
0,0,0,0,179,20,2,2
0,0,0,0,171,20,2,2
0,0,0,0,23,29,1,2
0,0,0,0,105,29,2,2
0,0,0,0,658,20,2,1
0,0,0,0,334,29,1,1
0,0,0,0,226,29,1,1
0,0,0,0,657,29,2,2
0,0,0,0,682,46,1,1
0,0,0,0,341,46,2,2
0,0,0,0,732,60,1,1
0,0,0,0,270,60,1,1
0,0,0,0,438,20,1,1
0,0,0,0,321,20,2,2
0,0,0,0,776,20,1,1
0,0,0,0,564,20,2,1
0,0,0,0,589,60,2,2
0,0,0,0,412,29,1,1
0,0,0,0,269,20,1,2
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,30,29,1,1
0,0,0,0,222,46,1,1
0,0,0,0,163,29,2,2
0,0,0,0,693,20,1,2
0,0,0,0,419,20,1,2
0,0,0,0,726,29,1,1
0,0,0,0,775,60,2,2
0,0,0,0,335,20,2,2
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,781,20,1,2
0,0,0,0,786,46,1,1
0,0,0,0,506,46,2,1
0,0,0,0,123,20,1,2
0,0,0,0,260,46,2,1
0,0,0,0,431,117,2,2
0,0,0,0,449,71,2,2
0,0,0,0,89,70,2,2
0,0,0,0,25,46,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,538,20,2,1
0,0,0,0,197,20,2,2
0,0,0,0,648,86,1,1
0,0,0,0,496,20,1,1
0,0,0,0,547,71,2,2
0,0,0,0,598,46,1,1
0,0,0,0,191,20,1,2
0,0,0,0,159,29,2,2
0,0,0,0,718,70,2,1
0,0,0,0,512,99,1,1
0,0,0,0,252,20,1,1
0,0,0,0,14,20,1,1
0,0,0,0,372,29,1,1
0,0,0,0,314,20,2,1
0,0,0,0,457,20,1,2
0,0,0,0,385,70,2,2
0,0,0,0,335,29,2,2
0,0,0,0,437,20,2,2
0,0,0,0,312,20,2,1
0,0,0,0,235,60,2,2
0,0,0,0,550,46,2,1
0,0,0,0,204,46,2,1
0,0,0,0,342,20,2,1
0,0,0,0,242,29,1,1
0,0,0,0,300,20,2,1
0,0,0,0,86,29,1,1
0,0,0,0,705,71,2,2
0,0,0,0,52,29,1,1
0,0,0,0,527,46,2,2
0,0,0,0,769,20,1,2
0,0,0,0,615,29,2,2
0,0,0,0,653,20,2,2
0,0,0,0,640,29,1,1
0,0,0,0,67,71,2,2
0,0,0,0,303,29,2,2
0,0,0,0,645,29,2,2
0,0,0,0,95,29,2,2
0,0,0,0,679,70,1,2
0,0,0,0,276,29,1,1
0,0,0,0,637,20,1,2
0,0,0,0,35,20,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,504,70,1,1
0,0,0,0,156,20,1,1
0,0,0,0,5,46,2,2
0,0,0,0,408,80,1,1
0,0,0,0,562,29,1,1
0,0,0,0,469,46,2,2
0,0,0,0,426,70,1,1
0,0,0,0,243,29,2,2
0,0,0,0,575,20,2,2
0,0,0,0,227,20,1,2
0,0,0,0,485,116,2,2
0,0,0,0,139,46,1,2
0,0,0,0,637,29,2,2
0,0,0,0,528,29,1,1
0,0,0,0,626,20,1,1
0,0,0,0,146,29,1,1
0,0,0,0,387,20,2,2
0,0,0,0,3,46,1,2
0,0,0,0,176,86,1,1
0,0,0,0,432,20,2,1
0,0,0,0,741,46,1,2
0,0,0,0,346,60,1,1
0,0,0,0,138,20,1,1
0,0,0,0,568,20,1,1
0,0,0,0,309,29,2,2
0,0,0,0,279,46,1,2
0,0,0,0,494,46,1,1
0,0,0,0,216,20,1,1
0,0,0,0,343,29,2,2
0,0,0,0,799,20,1,2
0,0,0,0,172,70,1,1
0,0,0,0,594,46,2,1
0,0,0,0,177,20,1,2
0,0,0,0,739,29,2,2
0,0,0,0,783,46,1,2
0,0,0,0,578,99,1,1
0,0,0,0,636,60,1,1
0,0,0,0,590,29,1,1
0,0,0,0,442,60,1,1
0,0,0,0,697,46,2,2
0,0,0,0,149,29,1,2
0,0,0,0,386,29,1,1
0,0,0,0,556,29,1,1
0,0,0,0,687,20,2,2
0,0,0,0,602,20,2,1
0,0,0,0,646,20,2,1
0,0,0,0,110,20,1,1
0,0,0,0,112,60,1,1
0,0,0,0,307,20,1,2
0,0,0,0,238,20,1,1
0,0,0,0,415,71,2,2
0,0,0,0,633,29,2,2
0,0,0,0,565,20,2,2
0,0,0,0,298,60,1,1
0,0,0,0,514,29,2,1
0,0,0,0,247,70,2,2
0,0,0,0,266,71,1,1
0,0,0,0,22,29,1,1
0,0,0,0,131,46,1,2
0,0,0,0,498,20,2,1
0,0,0,0,555,20,1,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,744,29,1,1
0,0,0,0,587,20,1,2
0,0,0,0,92,99,1,1
0,0,0,0,453,29,2,2
0,0,0,0,764,29,1,1
0,0,0,0,87,86,2,2
0,0,0,0,534,20,1,1
0,0,0,0,400,20,1,1
0,0,0,0,353,29,2,2
0,0,0,0,634,29,1,1
0,0,0,0,588,86,1,1
0,0,0,0,629,20,2,2
0,0,0,0,790,71,1,1
0,0,0,0,273,29,2,2
0,0,0,0,503,20,2,2
0,0,0,0,378,80,2,1
0,0,0,0,800,29,1,1
0,0,0,0,56,20,1,1
0,0,0,0,284,20,2,1
0,0,0,0,517,20,1,2
0,0,0,0,601,29,2,2
0,0,0,0,210,29,1,1
0,0,0,0,268,60,2,1
0,0,0,0,410,29,1,1
0,0,0,0,711,20,1,2
0,0,0,0,482,20,1,1
0,0,0,0,478,29,1,1
0,0,0,0,605,29,2,2
0,0,0,0,578,20,2,1
0,0,0,0,497,20,2,2
0,0,0,0,225,20,2,2
0,0,0,0,452,20,1,1
0,0,0,0,585,20,2,2
0,0,0,0,49,71,2,2
0,0,0,0,446,20,2,1
0,0,0,0,445,29,2,2
0,0,0,0,418,46,2,1
0,0,0,0,48,70,2,1
0,0,0,0,211,99,1,2
0,0,0,0,720,29,1,1
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,98,71,1,1
0,0,0,0,66,46,1,1
0,0,0,0,130,29,1,1
0,0,0,0,754,29,1,1
0,0,0,0,440,70,2,1
0,0,0,0,323,29,2,2
0,0,0,0,68,29,2,1
0,0,0,0,745,29,2,2
0,0,0,0,7,20,2,2
0,0,0,0,652,46,1,1
0,0,0,0,76,20,1,1
0,0,0,0,569,20,2,2
0,0,0,0,693,46,1,2
0,0,0,0,115,20,2,2
0,0,0,0,322,20,1,1
0,0,0,0,17,29,2,2
0,0,0,0,149,20,2,2
0,0,0,0,32,29,1,1
0,0,0,0,146,46,2,1
0,0,0,0,750,46,1,1
0,0,0,0,797,60,2,2
0,0,0,0,108,20,1,1
0,0,0,0,154,46,2,1
0,0,0,0,455,46,2,2
0,0,0,0,483,20,1,2
0,0,0,0,649,20,2,2
0,0,0,0,412,99,2,1
0,0,0,0,176,29,1,1
0,0,0,0,662,29,1,1
0,0,0,0,291,20,1,2
0,0,0,0,435,46,2,2
0,0,0,0,21,29,2,2
0,0,0,0,557,20,2,2
0,0,0,0,216,60,1,1
0,0,0,0,503,29,2,2
0,0,0,0,488,70,2,1
0,0,0,0,685,117,1,2
0,0,0,0,474,80,1,1
0,0,0,0,464,29,1,1
0,0,0,0,581,20,2,2
0,0,0,0,70,60,2,1
0,0,0,0,357,29,2,2
0,0,0,0,412,20,1,1
0,0,0,0,587,29,1,2
0,0,0,0,735,20,1,2
0,0,0,0,670,60,1,1
0,0,0,0,235,20,2,2
0,0,0,0,607,20,1,2
0,0,0,0,660,29,1,1
0,0,0,0,370,29,1,1
0,0,0,0,698,20,2,1
0,0,0,0,524,60,1,1
0,0,0,0,406,20,1,1
0,0,0,0,426,20,1,1
0,0,0,0,61,114,2,2
0,0,0,0,397,71,2,2
0,0,0,0,136,20,2,1
0,0,0,0,313,20,2,2
0,0,0,0,532,20,1,1
0,0,0,0,395,60,1,2
0,0,0,0,712,29,1,1
0,0,0,0,757,20,2,2
0,0,0,0,496,29,1,1
0,0,0,0,632,116,1,1
0,0,0,0,145,70,2,2
0,0,0,0,625,20,2,2
0,0,0,0,168,20,2,1
