day,hour,minute,second,question,worker,answer,gt
0,0,0,0,691,60,2,2
0,0,0,0,169,71,2,2
0,0,0,0,519,46,2,2
0,0,0,0,622,99,1,1
0,0,0,0,287,99,2,2
0,0,0,0,371,60,2,2
0,0,0,0,635,46,1,2
0,0,0,0,643,20,1,2
0,0,0,0,751,20,2,2
0,0,0,0,185,20,1,2
0,0,0,0,235,46,2,2
0,0,0,0,144,29,1,1
0,0,0,0,217,29,2,2
0,0,0,0,444,29,2,1
0,0,0,0,205,29,1,2
0,0,0,0,252,29,1,1
0,0,0,0,363,80,2,2
0,0,0,0,732,70,1,1
0,0,0,0,39,20,2,2
0,0,0,0,682,20,1,1
0,0,0,0,291,29,2,2
0,0,0,0,156,29,1,1
0,0,0,0,726,46,1,1
0,0,0,0,438,60,1,1
0,0,0,0,436,20,2,1
0,0,0,0,514,20,2,1
0,0,0,0,603,20,2,2
0,0,0,0,605,20,2,2
0,0,0,0,528,20,1,1
0,0,0,0,71,20,2,2
0,0,0,0,588,20,1,1
0,0,0,0,493,20,2,2
0,0,0,0,89,20,2,2
0,0,0,0,741,20,1,2
0,0,0,0,320,20,1,1
0,0,0,0,776,29,1,1
0,0,0,0,314,117,2,1
0,0,0,0,297,20,2,2
0,0,0,0,602,29,2,1
0,0,0,0,543,29,2,2
0,0,0,0,263,20,1,2
0,0,0,0,407,46,2,2
0,0,0,0,562,20,1,1
0,0,0,0,378,29,2,1
0,0,0,0,765,46,2,2
