day,hour,minute,second,question,worker,answer,gt
0,0,0,0,354,13,1,1
0,0,0,0,145,63,2,2
0,0,0,0,234,13,1,1
0,0,0,0,231,13,2,2
0,0,0,0,93,37,2,2
0,0,0,0,250,37,2,1
0,0,0,0,588,76,1,1
0,0,0,0,220,55,1,1
0,0,0,0,12,13,1,1
0,0,0,0,669,83,2,2
0,0,0,0,406,17,1,1
0,0,0,0,242,37,1,1
0,0,0,0,729,120,2,2
0,0,0,0,427,81,2,2
0,0,0,0,133,17,2,2
0,0,0,0,447,63,2,2
0,0,0,0,382,13,1,1
0,0,0,0,401,13,2,2
0,0,0,0,498,17,2,1
0,0,0,0,462,13,1,1
0,0,0,0,603,17,1,2
0,0,0,0,212,13,1,1
0,0,0,0,590,55,1,1
0,0,0,0,677,37,1,2
0,0,0,0,702,13,1,1
0,0,0,0,356,63,2,1
0,0,0,0,570,37,1,1
0,0,0,0,219,13,2,2
0,0,0,0,782,13,1,1
0,0,0,0,593,37,2,2
0,0,0,0,699,13,2,2
0,0,0,0,12,76,1,1
0,0,0,0,84,13,2,1
0,0,0,0,483,13,2,2
0,0,0,0,560,63,2,1
0,0,0,0,525,37,2,2
0,0,0,0,746,17,2,1
0,0,0,0,480,17,1,1
0,0,0,0,217,13,2,2
0,0,0,0,635,37,2,2
0,0,0,0,248,17,1,1
0,0,0,0,721,55,2,2
0,0,0,0,218,37,1,1
0,0,0,0,221,13,1,2
0,0,0,0,133,55,2,2
0,0,0,0,683,37,1,2
0,0,0,0,209,13,2,2
0,0,0,0,733,17,1,2
0,0,0,0,358,17,1,1
0,0,0,0,531,13,1,2
0,0,0,0,737,13,2,2
0,0,0,0,592,17,1,1
0,0,0,0,347,37,2,2
0,0,0,0,489,13,2,2
0,0,0,0,566,17,1,1
0,0,0,0,290,87,1,1
0,0,0,0,465,17,2,2
0,0,0,0,300,37,1,1
0,0,0,0,65,13,2,2
0,0,0,0,97,37,1,2
0,0,0,0,411,13,2,2
0,0,0,0,36,55,2,1
0,0,0,0,627,13,2,2
0,0,0,0,567,63,1,2
0,0,0,0,323,81,1,2
0,0,0,0,162,63,1,1
0,0,0,0,566,13,1,1
0,0,0,0,131,13,2,2
0,0,0,0,437,13,2,2
0,0,0,0,361,37,2,2
0,0,0,0,451,17,2,2
0,0,0,0,778,13,1,1
0,0,0,0,361,13,2,2
0,0,0,0,202,13,1,1
