day,hour,minute,second,question,worker,answer,gt
0,0,0,0,196,11,1,1
0,0,0,0,30,29,1,1
0,0,0,0,60,11,2,1
0,0,0,0,163,29,2,2
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,142,30,1,1
0,0,0,0,129,11,2,2
0,0,0,0,26,30,1,1
0,0,0,0,726,29,1,1
0,0,0,0,68,30,1,1
0,0,0,0,775,60,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,416,33,1,1
0,0,0,0,675,33,1,2
0,0,0,0,133,11,2,2
0,0,0,0,442,33,2,1
0,0,0,0,654,64,1,1
0,0,0,0,89,51,2,2
0,0,0,0,137,11,2,2
0,0,0,0,648,13,2,1
0,0,0,0,78,33,1,1
0,0,0,0,628,61,2,1
0,0,0,0,686,30,1,1
0,0,0,0,89,13,2,2
0,0,0,0,223,11,2,2
0,0,0,0,531,30,2,2
0,0,0,0,40,11,2,1
0,0,0,0,556,33,1,1
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,630,33,1,1
0,0,0,0,12,13,2,1
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,722,11,1,1
0,0,0,0,517,11,1,2
0,0,0,0,159,29,2,2
0,0,0,0,536,67,1,1
0,0,0,0,607,11,2,2
0,0,0,0,232,64,2,1
0,0,0,0,56,13,2,1
0,0,0,0,649,13,2,2
0,0,0,0,195,67,1,2
0,0,0,0,626,11,1,1
0,0,0,0,110,13,1,1
0,0,0,0,105,64,1,2
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,682,51,1,1
0,0,0,0,337,11,2,2
0,0,0,0,781,33,2,2
0,0,0,0,335,29,2,2
0,0,0,0,235,60,2,2
0,0,0,0,364,33,2,1
0,0,0,0,114,13,1,1
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,301,11,2,2
0,0,0,0,242,29,1,1
0,0,0,0,27,30,1,2
0,0,0,0,429,11,2,2
0,0,0,0,280,51,1,1
0,0,0,0,589,11,2,2
0,0,0,0,796,11,1,1
0,0,0,0,711,30,2,2
0,0,0,0,52,29,1,1
0,0,0,0,144,29,1,1
0,0,0,0,324,13,1,1
0,0,0,0,168,30,1,1
0,0,0,0,409,11,2,2
0,0,0,0,526,33,1,1
0,0,0,0,267,51,2,2
0,0,0,0,182,11,2,1
0,0,0,0,615,29,2,2
0,0,0,0,572,33,2,1
0,0,0,0,76,13,1,1
0,0,0,0,530,13,1,1
0,0,0,0,134,30,1,1
0,0,0,0,277,33,2,2
0,0,0,0,727,33,2,2
0,0,0,0,685,13,1,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,205,29,2,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,1,2
0,0,0,0,502,30,1,1
0,0,0,0,308,11,1,1
0,0,0,0,77,33,2,2
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,181,30,1,2
0,0,0,0,162,30,2,1
0,0,0,0,187,11,1,2
0,0,0,0,443,30,1,2
0,0,0,0,645,29,2,2
0,0,0,0,128,11,2,1
0,0,0,0,95,29,2,2
0,0,0,0,486,30,1,1
0,0,0,0,147,11,2,2
0,0,0,0,276,29,1,1
0,0,0,0,178,13,2,1
0,0,0,0,408,11,1,1
0,0,0,0,741,13,2,2
0,0,0,0,679,51,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,264,51,2,1
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,382,13,2,1
0,0,0,0,457,13,2,2
0,0,0,0,701,11,2,2
0,0,0,0,594,13,1,1
0,0,0,0,768,11,1,1
0,0,0,0,139,30,1,2
0,0,0,0,562,29,1,1
0,0,0,0,44,13,2,1
0,0,0,0,163,13,2,2
0,0,0,0,603,13,1,2
0,0,0,0,278,30,1,1
0,0,0,0,138,30,1,1
0,0,0,0,243,29,2,2
0,0,0,0,401,13,2,2
0,0,0,0,706,30,1,1
0,0,0,0,369,11,1,2
0,0,0,0,9,94,2,2
0,0,0,0,307,33,2,2
0,0,0,0,336,13,1,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,94,11,1,1
0,0,0,0,745,33,2,2
0,0,0,0,708,13,1,1
0,0,0,0,21,64,1,2
0,0,0,0,72,51,2,1
0,0,0,0,746,13,2,1
0,0,0,0,762,30,2,1
0,0,0,0,637,29,2,2
0,0,0,0,642,11,1,1
0,0,0,0,482,30,1,1
0,0,0,0,309,30,2,2
0,0,0,0,656,94,2,1
0,0,0,0,458,51,1,1
0,0,0,0,146,29,1,1
0,0,0,0,297,13,1,2
0,0,0,0,605,61,1,2
0,0,0,0,127,33,2,2
0,0,0,0,719,51,2,2
0,0,0,0,720,11,1,1
0,0,0,0,590,51,1,1
0,0,0,0,397,11,1,2
0,0,0,0,534,11,1,1
0,0,0,0,462,13,2,1
0,0,0,0,37,11,1,2
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,284,51,1,1
0,0,0,0,176,13,1,1
0,0,0,0,255,11,1,2
0,0,0,0,182,33,1,1
0,0,0,0,570,13,1,1
0,0,0,0,212,13,2,1
0,0,0,0,343,29,2,2
0,0,0,0,20,11,1,1
0,0,0,0,404,11,2,1
0,0,0,0,104,11,2,1
0,0,0,0,288,30,2,1
0,0,0,0,306,11,1,1
0,0,0,0,356,13,2,1
0,0,0,0,648,30,1,1
0,0,0,0,420,13,1,1
0,0,0,0,355,13,1,2
0,0,0,0,758,33,1,1
0,0,0,0,739,29,2,2
0,0,0,0,308,30,1,1
0,0,0,0,636,60,1,1
0,0,0,0,659,11,2,2
0,0,0,0,423,61,1,2
0,0,0,0,130,30,1,1
0,0,0,0,283,64,2,2
0,0,0,0,149,29,1,2
0,0,0,0,386,29,1,1
0,0,0,0,634,13,1,1
0,0,0,0,369,33,1,2
0,0,0,0,475,33,1,2
0,0,0,0,58,11,1,1
0,0,0,0,685,33,2,2
0,0,0,0,751,11,1,2
0,0,0,0,112,60,1,1
0,0,0,0,291,29,2,2
0,0,0,0,219,13,1,2
0,0,0,0,600,13,2,1
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,377,13,2,2
0,0,0,0,448,94,2,1
0,0,0,0,606,64,1,1
0,0,0,0,264,11,1,1
0,0,0,0,22,29,1,1
0,0,0,0,161,13,1,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,561,30,2,2
0,0,0,0,220,61,1,1
0,0,0,0,724,11,1,1
0,0,0,0,143,29,2,2
0,0,0,0,774,13,1,1
0,0,0,0,195,11,2,2
0,0,0,0,744,29,1,1
0,0,0,0,560,11,1,1
0,0,0,0,242,30,1,1
0,0,0,0,344,33,1,1
0,0,0,0,453,29,2,2
0,0,0,0,780,33,1,1
0,0,0,0,764,29,1,1
0,0,0,0,72,33,1,1
0,0,0,0,353,29,2,2
0,0,0,0,451,11,2,2
0,0,0,0,18,13,2,1
0,0,0,0,36,13,2,1
0,0,0,0,422,13,1,1
0,0,0,0,730,30,1,1
0,0,0,0,54,13,1,1
0,0,0,0,763,30,2,2
0,0,0,0,427,33,1,2
0,0,0,0,65,30,2,2
0,0,0,0,602,64,2,1
0,0,0,0,84,13,1,1
0,0,0,0,313,13,1,2
0,0,0,0,273,29,2,2
0,0,0,0,660,33,1,1
0,0,0,0,160,11,2,1
0,0,0,0,567,13,1,2
0,0,0,0,467,30,2,2
0,0,0,0,257,11,2,2
0,0,0,0,800,29,1,1
0,0,0,0,157,11,2,2
0,0,0,0,394,33,1,1
0,0,0,0,445,11,2,2
0,0,0,0,419,11,2,2
0,0,0,0,164,33,1,1
0,0,0,0,737,11,2,2
0,0,0,0,210,29,1,1
0,0,0,0,3,64,1,2
0,0,0,0,380,11,1,1
0,0,0,0,750,11,1,1
0,0,0,0,268,60,2,1
0,0,0,0,410,29,1,1
0,0,0,0,73,64,1,2
0,0,0,0,772,33,1,1
0,0,0,0,658,13,2,1
0,0,0,0,565,33,2,2
0,0,0,0,652,111,2,1
0,0,0,0,248,30,1,1
0,0,0,0,483,13,2,2
0,0,0,0,173,11,2,2
0,0,0,0,704,11,1,1
0,0,0,0,330,64,1,1
0,0,0,0,577,11,2,2
0,0,0,0,571,11,2,2
0,0,0,0,543,13,2,2
0,0,0,0,664,33,1,1
0,0,0,0,477,11,2,2
0,0,0,0,742,33,2,1
0,0,0,0,226,13,1,1
0,0,0,0,653,11,2,2
0,0,0,0,642,51,1,1
0,0,0,0,460,13,1,1
0,0,0,0,754,30,1,1
0,0,0,0,702,11,2,1
0,0,0,0,638,11,1,1
0,0,0,0,466,33,1,1
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,697,11,2,2
0,0,0,0,633,67,2,2
0,0,0,0,221,13,1,2
0,0,0,0,218,13,1,1
0,0,0,0,719,13,2,2
0,0,0,0,529,11,1,2
0,0,0,0,116,51,1,1
0,0,0,0,745,29,2,2
0,0,0,0,527,30,2,2
0,0,0,0,491,30,2,2
0,0,0,0,224,11,1,1
0,0,0,0,201,11,1,2
0,0,0,0,588,11,1,1
0,0,0,0,720,64,1,1
0,0,0,0,74,64,2,1
0,0,0,0,418,30,1,1
0,0,0,0,686,13,1,1
0,0,0,0,612,33,2,1
0,0,0,0,639,13,2,2
0,0,0,0,197,11,2,2
0,0,0,0,57,33,1,2
0,0,0,0,311,11,1,2
0,0,0,0,23,11,2,2
0,0,0,0,484,13,2,1
0,0,0,0,490,30,1,1
0,0,0,0,361,11,1,2
0,0,0,0,554,33,2,1
0,0,0,0,771,30,2,2
0,0,0,0,240,64,2,1
0,0,0,0,500,11,1,1
0,0,0,0,195,13,2,2
0,0,0,0,94,64,1,1
0,0,0,0,489,13,2,2
0,0,0,0,455,33,2,2
0,0,0,0,17,29,2,2
0,0,0,0,697,51,2,2
0,0,0,0,32,29,1,1
0,0,0,0,661,30,2,2
0,0,0,0,507,61,2,2
0,0,0,0,199,11,1,2
0,0,0,0,348,33,2,1
0,0,0,0,50,11,1,1
0,0,0,0,367,11,2,2
0,0,0,0,455,13,1,2
0,0,0,0,765,13,2,2
0,0,0,0,47,11,1,2
0,0,0,0,300,13,1,1
0,0,0,0,178,64,1,1
0,0,0,0,662,29,1,1
0,0,0,0,70,11,2,1
0,0,0,0,150,11,1,1
0,0,0,0,714,64,1,1
0,0,0,0,761,61,1,2
0,0,0,0,354,64,2,1
0,0,0,0,583,13,2,2
0,0,0,0,177,33,2,2
0,0,0,0,749,11,1,2
0,0,0,0,30,11,2,1
0,0,0,0,564,33,1,1
0,0,0,0,503,29,2,2
0,0,0,0,213,11,1,2
0,0,0,0,566,51,1,1
0,0,0,0,328,11,1,1
0,0,0,0,413,11,1,2
0,0,0,0,672,64,2,1
0,0,0,0,139,11,2,2
0,0,0,0,357,29,2,2
0,0,0,0,7,51,2,2
0,0,0,0,463,30,2,2
0,0,0,0,368,11,2,1
0,0,0,0,398,51,2,1
0,0,0,0,172,13,1,1
0,0,0,0,411,13,2,2
0,0,0,0,587,29,1,2
0,0,0,0,627,13,2,2
0,0,0,0,359,33,1,2
0,0,0,0,450,11,2,1
0,0,0,0,670,60,1,1
0,0,0,0,718,64,1,1
0,0,0,0,349,33,1,2
0,0,0,0,82,13,2,1
0,0,0,0,660,29,1,1
0,0,0,0,370,29,1,1
0,0,0,0,532,64,2,1
0,0,0,0,524,60,1,1
0,0,0,0,537,51,2,2
0,0,0,0,366,13,1,1
0,0,0,0,683,30,2,2
0,0,0,0,236,30,1,1
0,0,0,0,81,11,1,2
0,0,0,0,405,33,2,2
0,0,0,0,684,51,1,1
0,0,0,0,674,13,1,1
0,0,0,0,45,11,2,2
0,0,0,0,783,13,2,2
0,0,0,0,540,11,1,1
0,0,0,0,714,51,1,1
0,0,0,0,607,111,1,2
0,0,0,0,336,30,1,1
0,0,0,0,306,51,1,1
0,0,0,0,723,51,1,2
0,0,0,0,703,13,2,2
0,0,0,0,760,11,2,1
0,0,0,0,35,33,1,2
0,0,0,0,131,13,2,2
0,0,0,0,696,33,1,1
0,0,0,0,395,60,1,2
0,0,0,0,437,13,2,2
0,0,0,0,473,11,2,2
0,0,0,0,666,51,1,1
0,0,0,0,736,11,2,1
0,0,0,0,213,13,2,2
0,0,0,0,264,30,1,1
0,0,0,0,152,11,2,1
0,0,0,0,778,13,1,1
0,0,0,0,378,29,1,1
0,0,0,0,202,13,1,1
0,0,0,0,735,33,2,2
0,0,0,0,499,11,2,2
0,0,0,0,597,13,1,2
0,0,0,0,496,29,1,1
0,0,0,0,331,11,2,2
0,0,0,0,113,11,2,2
0,0,0,0,321,33,1,2
0,0,0,0,779,11,2,2
0,0,0,0,772,11,2,1
0,0,0,0,186,13,2,1
0,0,0,0,165,33,1,2
0,0,0,0,554,61,1,1
