day,hour,minute,second,question,worker,answer,gt
0,0,0,0,40,11,2,1
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,791,11,1,2
0,0,0,0,469,40,2,2
0,0,0,0,328,28,2,1
0,0,0,0,722,11,1,1
0,0,0,0,494,41,1,1
0,0,0,0,517,11,1,2
0,0,0,0,448,28,1,1
0,0,0,0,244,35,1,1
0,0,0,0,667,28,2,2
0,0,0,0,607,11,2,2
0,0,0,0,233,41,2,2
0,0,0,0,544,53,1,1
0,0,0,0,481,40,2,2
0,0,0,0,563,28,2,2
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,574,28,1,1
0,0,0,0,315,40,2,2
0,0,0,0,337,11,2,2
0,0,0,0,285,45,1,2
0,0,0,0,164,28,2,1
0,0,0,0,488,35,2,1
0,0,0,0,172,40,2,1
0,0,0,0,147,41,2,2
0,0,0,0,293,11,2,2
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,301,11,2,2
0,0,0,0,417,28,2,2
0,0,0,0,443,53,2,2
0,0,0,0,744,35,1,1
0,0,0,0,653,28,2,2
0,0,0,0,345,11,2,2
0,0,0,0,499,28,2,2
0,0,0,0,589,11,2,2
0,0,0,0,396,28,1,1
0,0,0,0,796,11,1,1
0,0,0,0,635,35,1,2
0,0,0,0,263,11,1,2
0,0,0,0,409,11,2,2
0,0,0,0,258,28,2,1
0,0,0,0,470,59,1,1
0,0,0,0,360,35,1,1
0,0,0,0,292,11,1,1
0,0,0,0,468,11,1,1
0,0,0,0,182,11,2,1
0,0,0,0,268,45,2,1
0,0,0,0,623,92,1,2
0,0,0,0,334,28,1,1
0,0,0,0,167,53,2,2
0,0,0,0,273,40,2,2
0,0,0,0,510,28,1,1
0,0,0,0,306,40,1,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,2,1
0,0,0,0,745,35,2,2
0,0,0,0,187,11,1,2
0,0,0,0,128,11,2,1
0,0,0,0,692,53,2,1
0,0,0,0,731,28,2,2
0,0,0,0,408,11,1,1
0,0,0,0,37,41,2,2
0,0,0,0,298,28,1,1
0,0,0,0,108,28,2,1
0,0,0,0,701,11,2,2
0,0,0,0,798,41,1,1
0,0,0,0,45,28,2,2
0,0,0,0,496,28,1,1
0,0,0,0,768,11,1,1
0,0,0,0,275,35,2,2
0,0,0,0,160,69,1,1
0,0,0,0,369,11,1,2
0,0,0,0,747,28,2,2
0,0,0,0,162,35,1,1
0,0,0,0,144,11,2,1
0,0,0,0,236,45,1,1
0,0,0,0,227,28,2,2
0,0,0,0,685,11,2,2
0,0,0,0,595,59,2,2
0,0,0,0,94,11,1,1
0,0,0,0,158,35,1,1
0,0,0,0,449,28,2,2
0,0,0,0,370,11,2,1
0,0,0,0,642,11,1,1
0,0,0,0,523,45,1,2
0,0,0,0,697,40,2,2
0,0,0,0,239,28,2,2
0,0,0,0,459,59,2,2
0,0,0,0,613,59,2,2
0,0,0,0,318,45,2,1
0,0,0,0,397,11,1,2
0,0,0,0,534,11,1,1
0,0,0,0,14,28,1,1
0,0,0,0,32,59,1,1
0,0,0,0,780,41,1,1
0,0,0,0,256,35,1,1
0,0,0,0,37,11,1,2
0,0,0,0,1,69,2,2
0,0,0,0,272,45,1,1
0,0,0,0,255,11,1,2
0,0,0,0,97,28,1,2
0,0,0,0,562,11,1,1
0,0,0,0,26,53,1,1
0,0,0,0,20,11,1,1
0,0,0,0,759,41,2,2
0,0,0,0,749,28,2,2
0,0,0,0,104,11,2,1
0,0,0,0,543,28,2,2
0,0,0,0,80,87,1,1
0,0,0,0,70,41,1,1
0,0,0,0,245,69,2,2
0,0,0,0,437,69,2,2
0,0,0,0,659,11,2,2
0,0,0,0,146,59,1,1
0,0,0,0,698,35,2,1
0,0,0,0,558,45,2,1
0,0,0,0,360,11,1,1
0,0,0,0,735,45,2,2
0,0,0,0,406,11,2,1
0,0,0,0,35,28,2,2
0,0,0,0,751,11,1,2
0,0,0,0,598,28,1,1
0,0,0,0,740,11,2,1
0,0,0,0,112,45,2,1
0,0,0,0,554,40,1,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,1,2
0,0,0,0,765,28,2,2
0,0,0,0,546,53,1,1
0,0,0,0,420,11,2,1
0,0,0,0,264,11,1,1
0,0,0,0,714,28,1,1
0,0,0,0,125,45,2,2
0,0,0,0,617,35,1,2
0,0,0,0,4,40,2,1
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,218,41,1,1
0,0,0,0,572,11,1,1
0,0,0,0,195,11,2,2
0,0,0,0,560,11,1,1
0,0,0,0,159,40,2,2
0,0,0,0,18,28,1,1
0,0,0,0,291,35,2,2
0,0,0,0,758,11,2,1
0,0,0,0,480,35,2,1
0,0,0,0,552,53,1,1
0,0,0,0,656,28,1,1
0,0,0,0,652,41,1,1
0,0,0,0,451,11,2,2
0,0,0,0,363,45,2,2
0,0,0,0,590,45,2,1
0,0,0,0,267,41,2,2
0,0,0,0,316,35,1,1
0,0,0,0,691,45,1,2
0,0,0,0,774,41,1,1
0,0,0,0,390,28,2,1
0,0,0,0,384,40,2,1
0,0,0,0,244,59,1,1
0,0,0,0,532,53,1,1
0,0,0,0,197,28,2,2
0,0,0,0,257,11,2,2
0,0,0,0,157,11,2,2
0,0,0,0,219,11,2,2
0,0,0,0,50,41,1,1
0,0,0,0,352,41,1,1
0,0,0,0,445,11,2,2
0,0,0,0,683,41,2,2
0,0,0,0,570,28,2,1
0,0,0,0,419,11,2,2
0,0,0,0,660,40,1,1
0,0,0,0,737,11,2,2
0,0,0,0,93,45,2,2
0,0,0,0,380,11,1,1
0,0,0,0,750,11,1,1
0,0,0,0,286,69,1,1
0,0,0,0,727,92,2,2
0,0,0,0,169,28,1,2
0,0,0,0,110,11,2,1
0,0,0,0,56,35,1,1
0,0,0,0,11,35,2,2
0,0,0,0,704,11,1,1
0,0,0,0,377,40,1,2
0,0,0,0,680,28,1,1
0,0,0,0,577,11,2,2
0,0,0,0,525,35,2,2
0,0,0,0,754,41,1,1
0,0,0,0,660,11,2,1
0,0,0,0,154,53,1,1
0,0,0,0,571,53,2,2
0,0,0,0,561,41,2,2
0,0,0,0,540,35,2,1
0,0,0,0,262,45,2,1
0,0,0,0,6,40,2,1
0,0,0,0,538,40,1,1
0,0,0,0,477,11,2,2
0,0,0,0,71,45,1,2
0,0,0,0,139,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,653,11,2,2
0,0,0,0,153,35,1,2
0,0,0,0,288,59,1,1
0,0,0,0,702,11,2,1
0,0,0,0,602,35,1,1
0,0,0,0,444,69,1,1
0,0,0,0,421,69,2,2
0,0,0,0,800,59,2,1
0,0,0,0,38,35,1,1
0,0,0,0,424,28,2,1
0,0,0,0,549,35,2,2
0,0,0,0,116,41,1,1
0,0,0,0,455,28,1,2
0,0,0,0,553,11,2,2
0,0,0,0,792,41,1,1
0,0,0,0,529,11,1,2
0,0,0,0,500,45,1,1
0,0,0,0,83,40,1,2
0,0,0,0,187,28,2,2
0,0,0,0,346,35,1,1
0,0,0,0,307,35,2,2
0,0,0,0,3,35,2,2
0,0,0,0,303,59,2,2
0,0,0,0,730,11,2,1
0,0,0,0,224,11,1,1
0,0,0,0,588,11,1,1
0,0,0,0,330,11,1,1
0,0,0,0,185,28,2,2
0,0,0,0,581,40,2,2
0,0,0,0,229,41,2,2
0,0,0,0,205,45,1,2
0,0,0,0,787,69,2,2
0,0,0,0,216,35,2,1
0,0,0,0,508,41,1,1
0,0,0,0,452,40,2,1
0,0,0,0,344,11,1,1
0,0,0,0,558,28,1,1
0,0,0,0,360,115,1,1
0,0,0,0,180,35,2,1
0,0,0,0,311,11,1,2
0,0,0,0,23,11,2,2
0,0,0,0,535,11,1,2
0,0,0,0,361,11,1,2
0,0,0,0,208,53,1,1
0,0,0,0,742,41,1,1
0,0,0,0,746,35,1,1
0,0,0,0,12,53,1,1
0,0,0,0,439,28,2,2
0,0,0,0,476,28,1,1
0,0,0,0,393,53,1,2
0,0,0,0,258,87,1,1
0,0,0,0,795,41,2,2
0,0,0,0,743,41,2,2
0,0,0,0,199,11,1,2
0,0,0,0,725,28,2,2
0,0,0,0,353,40,1,2
0,0,0,0,47,11,1,2
0,0,0,0,143,28,2,2
0,0,0,0,619,28,2,2
0,0,0,0,614,45,2,1
0,0,0,0,290,87,1,1
0,0,0,0,527,11,2,2
0,0,0,0,247,28,1,2
0,0,0,0,695,11,1,2
0,0,0,0,70,11,2,1
0,0,0,0,591,35,2,2
0,0,0,0,150,11,1,1
0,0,0,0,254,28,1,1
0,0,0,0,519,87,2,2
0,0,0,0,42,28,2,1
0,0,0,0,46,59,1,1
0,0,0,0,418,35,1,1
0,0,0,0,206,40,2,1
0,0,0,0,762,40,1,1
0,0,0,0,504,28,2,1
0,0,0,0,76,11,1,1
0,0,0,0,30,11,2,1
0,0,0,0,429,28,1,2
0,0,0,0,489,41,2,2
0,0,0,0,213,11,1,2
0,0,0,0,413,11,1,2
0,0,0,0,490,53,1,1
0,0,0,0,506,35,1,1
0,0,0,0,767,11,2,2
0,0,0,0,791,28,2,2
0,0,0,0,567,11,2,2
0,0,0,0,610,41,1,1
0,0,0,0,668,40,2,1
0,0,0,0,701,69,2,2
0,0,0,0,368,11,2,1
0,0,0,0,450,11,2,1
0,0,0,0,559,28,1,2
0,0,0,0,221,11,1,2
0,0,0,0,339,40,1,2
0,0,0,0,670,40,2,1
0,0,0,0,186,115,1,1
0,0,0,0,270,11,2,1
0,0,0,0,139,41,2,2
0,0,0,0,245,11,2,2
0,0,0,0,124,28,1,1
0,0,0,0,398,40,1,1
0,0,0,0,392,59,2,1
0,0,0,0,81,11,1,2
0,0,0,0,410,41,1,1
0,0,0,0,314,35,1,1
0,0,0,0,359,35,2,2
0,0,0,0,540,11,1,1
0,0,0,0,273,41,2,2
0,0,0,0,381,28,2,2
0,0,0,0,7,11,1,2
0,0,0,0,708,11,2,1
0,0,0,0,464,11,1,1
0,0,0,0,760,11,2,1
0,0,0,0,696,11,2,1
0,0,0,0,415,40,2,2
0,0,0,0,36,40,2,1
0,0,0,0,473,11,2,2
0,0,0,0,713,35,2,2
0,0,0,0,736,11,2,1
0,0,0,0,611,40,2,2
0,0,0,0,158,28,1,1
0,0,0,0,348,28,1,1
0,0,0,0,152,11,2,1
0,0,0,0,345,41,2,2
0,0,0,0,485,35,2,2
0,0,0,0,537,28,2,2
0,0,0,0,299,11,1,2
0,0,0,0,339,11,2,2
0,0,0,0,616,40,2,1
0,0,0,0,113,11,2,2
0,0,0,0,779,11,2,2
0,0,0,0,772,11,2,1
0,0,0,0,306,45,1,1
0,0,0,0,484,40,1,1
0,0,0,0,265,59,2,2
