day,hour,minute,second,question,worker,answer,gt
0,0,0,0,98,2,1,1
0,0,0,0,608,41,1,1
0,0,0,0,287,2,2,2
0,0,0,0,296,27,1,1
0,0,0,0,164,57,1,1
0,0,0,0,613,2,2,2
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,709,2,2,2
0,0,0,0,171,2,2,2
0,0,0,0,612,57,1,1
0,0,0,0,196,2,1,1
0,0,0,0,107,2,2,2
0,0,0,0,493,86,2,2
0,0,0,0,145,21,2,2
0,0,0,0,224,27,1,1
0,0,0,0,42,57,2,1
0,0,0,0,472,41,1,1
0,0,0,0,679,2,2,2
0,0,0,0,327,27,2,2
0,0,0,0,677,64,1,2
0,0,0,0,768,2,1,1
0,0,0,0,85,64,1,2
0,0,0,0,511,41,2,2
0,0,0,0,547,57,1,2
0,0,0,0,452,21,1,1
0,0,0,0,227,2,1,2
0,0,0,0,491,21,2,2
0,0,0,0,540,90,1,1
0,0,0,0,70,2,1,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,211,2,1,2
0,0,0,0,770,2,1,1
0,0,0,0,302,2,1,1
0,0,0,0,784,91,1,1
0,0,0,0,767,2,2,2
0,0,0,0,797,21,1,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,20,2,1,1
0,0,0,0,527,2,2,2
0,0,0,0,749,2,2,2
0,0,0,0,61,21,1,2
0,0,0,0,251,2,2,2
0,0,0,0,674,41,1,1
0,0,0,0,364,2,1,1
0,0,0,0,505,61,2,2
0,0,0,0,583,2,2,2
0,0,0,0,5,2,2,2
0,0,0,0,187,2,2,2
0,0,0,0,200,21,2,1
0,0,0,0,563,2,2,2
0,0,0,0,306,27,2,1
0,0,0,0,107,57,2,2
0,0,0,0,460,2,1,1
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,770,21,1,1
0,0,0,0,786,81,1,1
0,0,0,0,700,2,1,1
0,0,0,0,309,2,2,2
0,0,0,0,77,21,2,2
0,0,0,0,353,27,1,2
0,0,0,0,497,2,2,2
0,0,0,0,446,27,2,1
0,0,0,0,648,2,1,1
0,0,0,0,495,41,2,2
0,0,0,0,371,27,2,2
0,0,0,0,202,2,1,1
0,0,0,0,311,41,2,2
0,0,0,0,136,57,1,1
0,0,0,0,486,2,1,1
0,0,0,0,620,64,1,1
0,0,0,0,501,21,1,2
0,0,0,0,530,21,1,1
0,0,0,0,342,27,1,1
0,0,0,0,323,2,1,2
0,0,0,0,711,2,2,2
0,0,0,0,742,2,1,1
0,0,0,0,28,2,1,1
0,0,0,0,301,81,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,410,21,2,1
0,0,0,0,166,2,1,1
0,0,0,0,773,2,2,2
0,0,0,0,103,57,2,2
0,0,0,0,303,21,1,2
0,0,0,0,341,2,2,2
0,0,0,0,253,41,2,2
0,0,0,0,409,2,2,2
0,0,0,0,51,21,2,2
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,528,57,1,1
0,0,0,0,389,41,2,2
0,0,0,0,658,27,1,1
0,0,0,0,468,2,1,1
0,0,0,0,642,27,1,1
0,0,0,0,18,57,1,1
0,0,0,0,465,2,2,2
0,0,0,0,566,81,1,1
0,0,0,0,352,2,1,1
0,0,0,0,282,27,1,1
0,0,0,0,214,21,2,1
0,0,0,0,459,61,2,2
0,0,0,0,767,41,2,2
0,0,0,0,541,2,2,2
0,0,0,0,331,2,2,2
0,0,0,0,557,2,1,2
0,0,0,0,280,21,1,1
0,0,0,0,126,27,1,1
0,0,0,0,502,21,2,1
0,0,0,0,625,90,2,2
0,0,0,0,657,21,1,2
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,224,21,2,1
0,0,0,0,3,2,2,2
0,0,0,0,11,90,1,2
0,0,0,0,283,2,2,2
0,0,0,0,594,57,1,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,152,2,1,1
0,0,0,0,577,2,2,2
0,0,0,0,720,41,1,1
0,0,0,0,634,41,1,1
0,0,0,0,457,41,2,2
0,0,0,0,585,27,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,549,21,2,2
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,664,41,1,1
0,0,0,0,706,21,2,1
0,0,0,0,594,27,1,1
0,0,0,0,142,21,1,1
0,0,0,0,237,21,1,2
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,628,27,2,1
0,0,0,0,102,21,2,1
0,0,0,0,663,21,2,2
0,0,0,0,644,2,1,1
0,0,0,0,260,21,1,1
0,0,0,0,794,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,471,2,2,2
0,0,0,0,516,2,1,1
0,0,0,0,100,41,1,1
0,0,0,0,417,2,2,2
0,0,0,0,285,27,1,2
0,0,0,0,82,21,2,1
0,0,0,0,558,2,1,1
0,0,0,0,735,2,2,2
0,0,0,0,378,21,2,1
0,0,0,0,39,41,2,2
0,0,0,0,798,27,1,1
0,0,0,0,172,64,2,1
0,0,0,0,626,2,1,1
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,2,1
0,0,0,0,600,2,1,1
0,0,0,0,27,21,1,2
0,0,0,0,174,57,1,1
0,0,0,0,121,2,2,2
0,0,0,0,537,2,2,2
0,0,0,0,461,2,2,2
0,0,0,0,383,27,2,2
0,0,0,0,213,21,2,2
0,0,0,0,456,2,1,1
0,0,0,0,405,2,1,2
0,0,0,0,325,21,1,2
0,0,0,0,181,21,2,2
0,0,0,0,344,2,1,1
0,0,0,0,727,21,2,2
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,431,21,1,2
0,0,0,0,403,2,2,2
0,0,0,0,518,2,1,1
0,0,0,0,45,27,2,2
0,0,0,0,598,2,1,1
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,247,21,2,2
0,0,0,0,260,2,1,1
0,0,0,0,644,27,2,1
0,0,0,0,129,21,1,2
0,0,0,0,515,61,2,2
0,0,0,0,334,2,1,1
0,0,0,0,627,2,1,2
0,0,0,0,69,91,2,2
0,0,0,0,605,2,2,2
0,0,0,0,740,41,1,1
0,0,0,0,638,21,2,1
0,0,0,0,241,41,2,2
0,0,0,0,206,2,1,1
0,0,0,0,570,2,1,1
0,0,0,0,239,2,2,2
0,0,0,0,571,21,1,2
0,0,0,0,614,27,1,1
0,0,0,0,404,41,1,1
0,0,0,0,463,41,2,2
0,0,0,0,615,21,1,2
0,0,0,0,475,21,1,2
0,0,0,0,113,2,2,2
0,0,0,0,397,2,2,2
0,0,0,0,551,41,2,2
0,0,0,0,520,2,1,1
0,0,0,0,551,2,2,2
0,0,0,0,654,64,1,1
0,0,0,0,762,2,1,1
0,0,0,0,739,21,2,2
0,0,0,0,628,61,2,1
0,0,0,0,116,2,1,1
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,666,21,1,1
0,0,0,0,88,2,1,1
0,0,0,0,11,64,2,2
0,0,0,0,165,57,2,2
0,0,0,0,656,2,1,1
0,0,0,0,688,2,1,1
0,0,0,0,686,27,2,1
0,0,0,0,19,21,1,2
0,0,0,0,426,27,2,1
0,0,0,0,402,41,1,1
0,0,0,0,569,2,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,494,41,1,1
0,0,0,0,437,2,2,2
0,0,0,0,469,2,2,2
0,0,0,0,233,41,2,2
0,0,0,0,643,2,2,2
0,0,0,0,789,2,2,2
0,0,0,0,232,64,2,1
0,0,0,0,438,27,1,1
