day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,305,6,2,2
0,0,0,0,291,6,2,2
0,0,0,0,800,8,1,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,272,6,1,1
0,0,0,0,764,8,1,1
0,0,0,0,475,6,2,2
0,0,0,0,521,8,2,2
0,0,0,0,247,85,1,2
0,0,0,0,718,8,1,1
0,0,0,0,15,6,1,2
0,0,0,0,608,10,1,1
0,0,0,0,591,10,1,2
0,0,0,0,253,10,1,2
0,0,0,0,314,8,1,1
0,0,0,0,716,43,1,1
0,0,0,0,259,6,1,2
0,0,0,0,336,8,1,1
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,373,8,2,2
0,0,0,0,785,6,2,2
0,0,0,0,541,102,1,2
0,0,0,0,653,8,2,2
0,0,0,0,730,6,1,1
0,0,0,0,788,43,1,1
0,0,0,0,728,10,1,1
0,0,0,0,470,36,1,1
0,0,0,0,386,10,1,1
0,0,0,0,710,10,1,1
0,0,0,0,265,8,2,2
0,0,0,0,628,10,1,1
0,0,0,0,355,8,2,2
0,0,0,0,156,10,1,1
0,0,0,0,210,8,1,1
0,0,0,0,458,36,1,1
0,0,0,0,327,6,1,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,506,6,1,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,762,6,1,1
0,0,0,0,88,10,2,1
0,0,0,0,77,6,2,2
0,0,0,0,403,10,2,2
0,0,0,0,681,6,1,2
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,736,6,2,1
0,0,0,0,477,10,2,2
0,0,0,0,456,6,2,1
0,0,0,0,566,10,1,1
0,0,0,0,778,10,1,1
0,0,0,0,290,6,1,1
0,0,0,0,588,6,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,25,8,2,2
0,0,0,0,130,36,1,1
0,0,0,0,682,36,1,1
0,0,0,0,316,73,2,1
0,0,0,0,691,8,2,2
0,0,0,0,394,6,1,1
0,0,0,0,266,10,1,1
0,0,0,0,308,85,1,1
0,0,0,0,610,8,1,1
0,0,0,0,137,8,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,80,36,2,1
0,0,0,0,651,10,2,2
0,0,0,0,501,10,2,2
0,0,0,0,69,8,2,2
0,0,0,0,91,36,2,2
0,0,0,0,378,8,1,1
0,0,0,0,631,10,2,2
0,0,0,0,481,8,2,2
0,0,0,0,368,10,2,1
0,0,0,0,297,10,2,2
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,82,6,1,1
0,0,0,0,87,8,2,2
0,0,0,0,544,6,1,1
0,0,0,0,406,36,1,1
0,0,0,0,150,8,1,1
0,0,0,0,185,6,2,2
0,0,0,0,184,10,1,1
0,0,0,0,731,6,2,2
0,0,0,0,170,73,2,1
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,724,8,1,1
0,0,0,0,520,6,2,1
0,0,0,0,498,10,1,1
0,0,0,0,685,36,2,2
0,0,0,0,492,6,2,1
0,0,0,0,252,6,2,1
0,0,0,0,125,43,1,2
0,0,0,0,777,6,1,2
0,0,0,0,727,8,2,2
0,0,0,0,790,85,1,1
0,0,0,0,537,6,1,2
0,0,0,0,366,6,1,1
0,0,0,0,410,36,1,1
0,0,0,0,618,6,1,1
0,0,0,0,564,6,1,1
0,0,0,0,542,8,1,1
0,0,0,0,430,43,2,1
0,0,0,0,791,8,2,2
0,0,0,0,301,81,2,2
0,0,0,0,334,10,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,277,6,2,2
0,0,0,0,623,10,2,2
0,0,0,0,609,8,2,2
0,0,0,0,151,43,2,2
0,0,0,0,212,36,2,1
0,0,0,0,495,6,2,2
0,0,0,0,444,36,1,1
0,0,0,0,796,8,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,624,6,1,1
0,0,0,0,676,10,1,1
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,284,43,2,1
0,0,0,0,223,6,1,2
0,0,0,0,90,6,2,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,126,6,2,1
0,0,0,0,486,36,1,1
0,0,0,0,301,10,1,2
0,0,0,0,320,6,1,1
0,0,0,0,566,81,1,1
0,0,0,0,163,73,1,2
0,0,0,0,799,8,2,2
0,0,0,0,771,43,2,2
0,0,0,0,20,6,1,1
0,0,0,0,765,36,2,2
0,0,0,0,453,6,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
